n t PE VE R R2 BS
86830 1903 0.885613 1.06309 0.223555 0.519563 0.508981
86840 2532 0.877788 1.06659 0.213765 0.499429 0.522963
86850 2535 0.885175 1.07664 0.188726 0.483601 0.534983
86860 1952 0.878738 1.11823 0.161928 0.486959 0.551046
86870 2548 0.980387 1.1115 0.137009 0.474982 0.552117
86880 1904 1.13603 1.02536 0.112663 0.433808 0.529691
86890 2570 1.34394 0.887201 0.0961352 0.372657 0.496428
86900 2535 1.62923 0.773263 0.0706361 0.320732 0.470318
86910 2533 1.94418 0.693591 0.0421281 0.2843 0.447836
86920 2232 2.2069 0.631728 0.0157559 0.25493 0.42644
86930 2218 2.37257 0.570248 -0.00772761 0.223187 0.3953
86940 2560 2.47755 0.542535 -0.0365654 0.207233 0.37651
86950 2543 2.58487 0.544535 -0.0647653 0.208881 0.369621
86960 1915 2.68971 0.580164 -0.102331 0.231721 0.385644
86970 2577 2.74302 0.660337 -0.133744 0.280396 0.421001
86980 1903 2.7157 0.753371 -0.173584 0.338883 0.455641
86990 2533 2.59762 0.85602 -0.22923 0.404809 0.486608
87000 2313 2.43032 0.984404 -0.282 0.479626 0.523232
87010 2008 2.2173 1.13804 -0.333165 0.563752 0.563074
87020 2565 2.03985 1.25274 -0.373521 0.627461 0.590222
87030 2277 1.90985 1.32161 -0.407576 0.671992 0.597824
87040 2202 1.82586 1.36321 -0.418621 0.696489 0.599893
87050 2532 1.74037 1.3854 -0.418924 0.705771 0.598865
87060 1902 1.69604 1.33665 -0.417901 0.683679 0.582497
87070 2548 1.7315 1.2337 -0.398421 0.629784 0.555301
87080 2543 1.70413 1.0919 -0.365102 0.551962 0.512941
87090 1904 1.56557 0.966331 -0.326902 0.480486 0.465682
87100 2460 1.39102 0.850803 -0.280511 0.413835 0.415158
87110 1978 1.29339 0.719234 -0.228195 0.334939 0.360211
87120 2547 1.20786 0.608722 -0.181131 0.267869 0.323813
87130 2529 1.07952 0.527864 -0.13447 0.216362 0.304186
87140 2541 0.975512 0.479883 -0.0971455 0.184876 0.305553
87150 1959 0.904831 0.463489 -0.0685461 0.173243 0.318023
87160 2474 0.846747 0.469942 -0.0428723 0.175791 0.335441
87170 2573 0.754798 0.491879 -0.0151301 0.186644 0.358023
87180 1907 0.639754 0.537658 0.00773563 0.209798 0.386137
87190 2532 0.47277 0.605014 0.0182113 0.24321 0.414654
87200 2530 0.249521 0.682185 0.0262078 0.281645 0.448593
87210 2008 0.0971995 0.743135 0.0362148 0.312431 0.477109
87220 2451 0.0389413 0.78931 0.0440552 0.335007 0.492666
87230 2532 0.107673 0.786956 0.0365139 0.333598 0.483606
87240 2533 0.188915 0.76707 0.0466079 0.323587 0.467936
87250 1907 0.254424 0.725618 0.0717393 0.303705 0.440709
87260 2541 0.414947 0.681097 0.10613 0.28647 0.407767
87270 1913 0.539677 0.638393 0.138671 0.269327 0.374504
87280 2538 0.675444 0.598065 0.15746 0.248445 0.353565
87290 2530 0.814726 0.562456 0.164743 0.22454 0.343805
87300 2531 0.956599 0.544045 0.184829 0.213776 0.336066
87310 1952 1.11986 0.540986 0.208497 0.216717 0.329514
87320 2820 1.26044 0.54157 0.207154 0.219993 0.330888
87330 2217 1.48134 0.552213 0.199778 0.227342 0.341364
87340 2531 1.69265 0.564133 0.190914 0.233625 0.349386
87350 2132 1.82765 0.570428 0.172154 0.235302 0.352687
87360 2299 1.95672 0.580789 0.141251 0.238409 0.357853
87370 2551 2.06152 0.587422 0.0863755 0.238132 0.360547
87380 2199 2.0936 0.593848 0.0337893 0.239629 0.362241
87390 2257 2.04492 0.592458 -0.00307913 0.241271 0.360035
87400 2532 1.99772 0.583634 -0.0274243 0.239763 0.351543
87410 1903 2.00723 0.578183 -0.0416129 0.240007 0.345909
87420 2433 2.01799 0.589997 -0.0721694 0.251574 0.344758
87430 2558 2.00335 0.610442 -0.109469 0.276118 0.342855
87440 1913 2.02031 0.618963 -0.138541 0.296293 0.339194
87450 2549 1.96313 0.605927 -0.173714 0.302784 0.327253
87460 2573 1.86924 0.601709 -0.21085 0.313595 0.321381
87470 2006 1.78672 0.610883 -0.237897 0.330011 0.318864
87480 3099 1.77433 0.634123 -0.261271 0.35452 0.313878
87490 1940 1.77826 0.650678 -0.282822 0.370891 0.305954
87500 2531 1.82985 0.649425 -0.298091 0.371702 0.299986
87510 2196 1.95195 0.63779 -0.298638 0.3638 0.292165
87520 2257 2.09226 0.60612 -0.272518 0.335156 0.287097
87530 1923 2.19136 0.57609 -0.23303 0.302618 0.29368
87540 2543 2.29831 0.5551 -0.174238 0.276826 0.311953
87550 2533 2.40803 0.528347 -0.107529 0.252015 0.325019
87560 1931 2.56172 0.492727 -0.0494576 0.223862 0.322578
87570 2688 2.6888 0.439612 -0.00338827 0.182296 0.302727
87580 2543 2.79434 0.398049 0.0380166 0.14696 0.281652
87590 1902 2.91746 0.370425 0.0832565 0.12365 0.264736
87600 2197 3.06734 0.368682 0.129192 0.121915 0.258712
87610 2262 3.17148 0.381739 0.164095 0.131598 0.262178
87620 2548 3.17717 0.399603 0.188894 0.14441 0.268159
87630 2578 3.18264 0.423846 0.213016 0.162182 0.277648
87640 2207 3.11854 0.459101 0.243138 0.18931 0.294915
87650 2228 2.95691 0.497541 0.261388 0.217799 0.31333
87660 2514 2.74749 0.531583 0.274829 0.243942 0.332731
87670 2549 2.41318 0.568933 0.29393 0.274098 0.355802
87680 1911 2.08116 0.603259 0.307058 0.299522 0.37952
87690 2531 1.84535 0.636415 0.318778 0.320059 0.394705
87700 2540 1.64338 0.697179 0.341639 0.354099 0.409419
87710 1906 1.47486 0.774601 0.377127 0.399986 0.425125
87720 2532 1.39981 0.837086 0.410485 0.440345 0.436839
87730 1919 1.42214 0.894126 0.446388 0.480684 0.44416
87740 2536 1.45015 0.961117 0.49235 0.532168 0.449363
87750 2536 1.45979 1.03595 0.528161 0.585735 0.46153
87760 2190 1.39587 1.10258 0.556423 0.635366 0.469716
87770 2549 1.23819 1.12559 0.564791 0.653556 0.471119
87780 1960 0.998965 1.10607 0.5445 0.63378 0.469398
87790 2202 0.752703 1.06649 0.509306 0.598051 0.469559
87800 2303 0.661779 1.01508 0.47382 0.559716 0.467169
87810 2555 0.722763 0.954416 0.425726 0.516189 0.47277
87820 1930 0.778446 0.915693 0.362591 0.48202 0.484821
87830 2626 0.841811 0.875219 0.29888 0.452414 0.486576
87840 2543 1.02393 0.805177 0.237064 0.410217 0.468992
87850 2356 1.28521 0.727088 0.177383 0.365393 0.43802
87860 2167 1.49864 0.6783 0.136635 0.340927 0.405885
87870 2620 1.67283 0.646294 0.115584 0.32882 0.373947
87880 2589 1.88303 0.607588 0.103716 0.307931 0.34079
87890 2559 2.04423 0.563054 0.0883595 0.280664 0.303507
87900 1956 2.19695 0.533114 0.0820575 0.265597 0.269735
87910 1922 2.33645 0.513569 0.0875835 0.255782 0.247209
87920 2556 2.48019 0.498476 0.0871368 0.246807 0.236907
87930 2525 2.62934 0.499095 0.0732623 0.248979 0.238091
87940 1931 2.69921 0.500655 0.055 0.247936 0.246754
87950 2568 2.68348 0.525125 0.0316744 0.261141 0.268209
87960 2548 2.6323 0.561697 0.00399306 0.279284 0.293504
87970 1995 2.5175 0.61062 -0.0163071 0.304164 0.320685
87980 2019 2.37288 0.651931 -0.0232559 0.322775 0.340655
87990 2555 2.1992 0.657777 -0.0194977 0.316658 0.347531
88000 2560 2.02268 0.661627 -0.000987031 0.311086 0.351009
88010 2300 1.90704 0.65906 0.0127495 0.30638 0.355391
88020 2304 1.92085 0.641156 0.0176237 0.295775 0.356641
88030 2276 1.88345 0.60871 0.0099027 0.274117 0.353581
88040 2547 1.79743 0.573441 0.0136274 0.246222 0.352747
88050 2155 1.65522 0.557416 0.0193749 0.229308 0.368054
88060 2356 1.54692 0.55769 0.00901077 0.223913 0.382455
88070 2544 1.52499 0.572349 0.00501917 0.228906 0.392855
88080 1963 1.54832 0.599345 -0.000125843 0.241204 0.405875
88090 2563 1.60848 0.622318 -0.0178238 0.251855 0.416115
88100 2555 1.65924 0.651346 -0.0413038 0.265932 0.426251
88110 2550 1.66805 0.682721 -0.0511274 0.279567 0.435482
88120 1902 1.65265 0.726726 -0.0601233 0.298513 0.447176
88130 2558 1.61068 0.779695 -0.0791719 0.32205 0.458605
88140 2378 1.51637 0.857159 -0.10206 0.356045 0.469854
88150 2130 1.47484 0.903752 -0.125898 0.377065 0.472501
88160 2272 1.52381 0.89767 -0.155596 0.377093 0.462208
88170 2506 1.62814 0.864244 -0.187541 0.368171 0.443902
88180 2579 1.68914 0.814336 -0.208307 0.350949 0.427505
88190 2181 1.74291 0.770702 -0.207564 0.334421 0.412905
88200 2847 1.74489 0.731758 -0.2007 0.322259 0.400367
88210 1941 1.71534 0.69308 -0.209781 0.313391 0.389512
88220 2421 1.69953 0.646751 -0.22297 0.299717 0.379301
88230 2556 1.69147 0.604517 -0.230099 0.283998 0.368062
88240 1945 1.69415 0.585781 -0.239078 0.281967 0.356009
88250 2355 1.75763 0.567491 -0.24394 0.277877 0.3431
88260 1915 1.82199 0.52896 -0.219264 0.252332 0.324502
88270 1910 1.88291 0.496732 -0.205236 0.231245 0.304108
88280 2550 1.93082 0.48012 -0.205115 0.220429 0.286768
88290 1923 1.95456 0.48913 -0.212368 0.224172 0.277531
88300 2548 1.92993 0.516234 -0.213102 0.235832 0.281351
88310 2559 1.85734 0.549218 -0.206841 0.249512 0.300698
88320 1948 1.72686 0.587806 -0.19802 0.269508 0.330102
88330 2477 1.54733 0.634906 -0.203012 0.294118 0.360334
88340 2625 1.26933 0.681437 -0.202688 0.312793 0.388696
88350 2432 1.03854 0.731615 -0.191443 0.333816 0.415768
88360 1977 0.860328 0.795241 -0.184223 0.363074 0.439844
88370 2600 0.711436 0.881641 -0.177273 0.403805 0.459716
88380 1955 0.610358 0.98142 -0.172699 0.45432 0.475122
88390 2240 0.551855 1.08773 -0.168725 0.508682 0.487532
88400 2227 0.452014 1.14565 -0.148046 0.534553 0.490397
88410 1904 0.369919 1.16029 -0.14252 0.540603 0.482356
88420 2531 0.261089 1.13379 -0.148966 0.522717 0.469161
88430 2547 0.149628 1.07036 -0.156812 0.496104 0.454942
88440 1934 0.0295586 0.999746 -0.153857 0.466014 0.444156
88450 2533 -0.081159 0.932644 -0.138489 0.436985 0.434567
88460 1912 -0.0990228 0.866775 -0.105651 0.410475 0.430175
88470 2532 -0.134429 0.849066 -0.06055 0.403333 0.439333
88480 1912 -0.248394 0.850767 -0.0188048 0.407561 0.454251
88490 2552 -0.365155 0.850818 0.0252225 0.411351 0.46814
88500 2532 -0.457811 0.862307 0.0748439 0.42289 0.477985
88510 1909 -0.555201 0.888126 0.12317 0.441183 0.486729
88520 2529 -0.700661 0.91556 0.163179 0.464099 0.49104
88530 1902 -0.874138 0.92801 0.189722 0.476432 0.496273
88540 1932 -1.02749 0.913333 0.196975 0.472161 0.495939
88550 1944 -1.10766 0.882694 0.176043 0.454002 0.488753
88560 2502 -1.09388 0.843065 0.151904 0.429768 0.478064
88570 2539 -1.00774 0.795827 0.125686 0.401782 0.460034
88580 1998 -0.885352 0.746873 0.0923367 0.375779 0.436494
88590 2268 -0.767112 0.69883 0.0447512 0.348439 0.412586
88600 2532 -0.656894 0.66542 0.00197787 0.331847 0.387258
88610 1913 -0.561029 0.648646 -0.0375513 0.320427 0.369465
88620 1908 -0.446535 0.644468 -0.0824102 0.316252 0.362043
88630 2531 -0.395778 0.636927 -0.120362 0.310801 0.354395
88640 1957 -0.365465 0.630043 -0.148859 0.307157 0.347455
88650 2533 -0.302833 0.637499 -0.17833 0.315175 0.347225
88660 1911 -0.257423 0.650139 -0.206504 0.323368 0.345989
88670 2532 -0.23801 0.654025 -0.23783 0.322238 0.341163
88680 1902 -0.249624 0.661971 -0.261185 0.319459 0.353144
88690 1937 -0.314321 0.68631 -0.281949 0.325811 0.376205
88700 2532 -0.384711 0.721005 -0.302954 0.340858 0.395852
88710 2532 -0.296824 0.740619 -0.306945 0.350317 0.40438
88720 1903 -0.121592 0.739965 -0.287366 0.349862 0.402605
88730 2549 0.0353481 0.740487 -0.257705 0.351116 0.401263
88740 2547 0.119749 0.737242 -0.22489 0.351724 0.399404
88750 1899 0.213193 0.748444 -0.191838 0.363242 0.399
88760 2534 0.283445 0.754523 -0.159189 0.372928 0.396193
88770 1908 0.306092 0.744821 -0.132123 0.37593 0.38388
88780 2231 0.198336 0.75011 -0.106021 0.388984 0.370652
88790 2250 -0.11448 0.756977 -0.0768355 0.403095 0.363429
88800 2534 -0.422092 0.771803 -0.0400497 0.425834 0.35842
88810 1907 -0.602468 0.804233 -0.0239132 0.463259 0.354213
88820 2536 -0.622525 0.849693 -0.0211688 0.510035 0.353112
88830 1905 -0.480205 0.912803 -0.00211533 0.569815 0.35956
88840 2219 -0.223094 1.0061 0.0279011 0.647138 0.375104
88850 2265 -0.0153948 1.08593 0.0571284 0.701663 0.396207
88860 2532 0.12556 1.17474 0.079961 0.755767 0.427763
88870 1904 0.269491 1.24688 0.0935811 0.796843 0.455806
88880 2534 0.425068 1.30308 0.0981696 0.818585 0.484481
88890 2091 0.703291 1.33977 0.101177 0.827223 0.505889
88900 2360 0.995354 1.34132 0.115152 0.809567 0.516031
88910 1918 1.20677 1.2778 0.128348 0.75374 0.51315
88920 1917 1.42597 1.1934 0.134378 0.696308 0.502962
88930 2535 1.61696 1.13996 0.145188 0.660086 0.502116
88940 2551 1.74331 1.12673 0.167125 0.635344 0.505589
88950 1918 1.80685 1.14507 0.206293 0.627693 0.515003
88960 2536 1.78309 1.20572 0.235975 0.642232 0.529325
88970 1916 1.68439 1.27247 0.246037 0.662282 0.541471
88980 2534 1.61967 1.34439 0.249924 0.682903 0.557322
88990 1953 1.55446 1.43241 0.26374 0.712459 0.571503
89000 2533 1.47814 1.51081 0.278314 0.737403 0.57127
89010 1926 1.46041 1.58989 0.294068 0.759871 0.570699
89020 2540 1.46222 1.68808 0.319255 0.788789 0.579239
89030 2530 1.38408 1.76834 0.34695 0.813254 0.583047
89040 1949 1.22532 1.85662 0.361017 0.831601 0.587241
89050 2530 1.07887 1.92924 0.363007 0.84663 0.588666
89060 1911 0.908439 1.97077 0.3574 0.85169 0.583699
89070 2535 0.72231 1.94344 0.329189 0.820221 0.578555
89080 1901 0.588828 1.92289 0.288727 0.786464 0.578247
89090 2549 0.514991 1.89278 0.251997 0.755616 0.585328
89100 2156 0.407759 1.85451 0.209596 0.730277 0.596291
89110 2327 0.31429 1.81041 0.161511 0.703719 0.59766
89120 2532 0.240073 1.73267 0.100054 0.669038 0.595177
89130 1907 0.248377 1.63717 0.0350648 0.63583 0.588247
89140 1925 0.362019 1.52428 -0.0242648 0.609673 0.572352
89150 2542 0.534935 1.39356 -0.0823003 0.589042 0.548798
89160 1916 0.621264 1.28368 -0.129009 0.574024 0.526294
89170 2534 0.680943 1.18846 -0.176474 0.560628 0.500994
89180 1905 0.745588 1.09971 -0.217731 0.541977 0.478663
89190 2562 0.893296 0.98379 -0.246843 0.500088 0.453739
89200 2558 1.01879 0.87612 -0.282447 0.457678 0.42798
89210 1928 1.14717 0.77068 -0.2989 0.410656 0.400133
89220 2535 1.31041 0.690036 -0.297495 0.368352 0.372615
89230 1901 1.49534 0.652076 -0.305544 0.343529 0.354501
89240 2540 1.73423 0.646417 -0.315393 0.330962 0.345706
89250 2244 1.9658 0.643344 -0.301901 0.312616 0.346371
89260 2850 2.12809 0.66009 -0.292569 0.309779 0.356084
89270 1904 2.1849 0.684443 -0.282256 0.312917 0.369634
89280 1907 2.16729 0.722964 -0.262385 0.323725 0.392454
89290 2557 2.1758 0.741509 -0.253728 0.329385 0.403671
89300 1911 2.13408 0.701463 -0.242274 0.308132 0.391086
89310 2514 2.08251 0.657244 -0.234383 0.286333 0.381303
89320 1918 2.06359 0.614171 -0.232783 0.268077 0.37128
89330 2531 2.05639 0.588122 -0.221544 0.255948 0.370298
89340 2533 1.97389 0.57888 -0.19108 0.24593 0.377962
89350 1923 1.87517 0.592927 -0.154848 0.245018 0.38825
89360 2308 1.78252 0.624063 -0.114648 0.25172 0.399081
89370 2129 1.7557 0.64918 -0.0917319 0.258485 0.402583
89380 2714 1.78 0.665602 -0.0851985 0.263702 0.404965
89390 2351 1.85931 0.691799 -0.0719415 0.273225 0.413359
89400 1984 1.91842 0.71728 -0.0510228 0.283692 0.425282
89410 2533 2.01247 0.715009 -0.0267462 0.283692 0.42974
89420 1901 2.13194 0.699283 -0.00675811 0.280226 0.43597
89430 2539 2.20598 0.67785 0.00364127 0.272911 0.438533
89440 1903 2.23532 0.634186 -0.00128028 0.252729 0.424515
89450 2562 2.29671 0.570599 -0.00679497 0.221945 0.398147
89460 2397 2.36529 0.517393 -0.0111081 0.194766 0.370074
89470 1919 2.42886 0.481734 -0.00489512 0.175085 0.344017
89480 1902 2.44124 0.459855 0.00900851 0.162153 0.321929
89490 2528 2.36299 0.449814 0.0282895 0.156832 0.314169
89500 2549 2.24564 0.458347 0.0515293 0.163922 0.326203
89510 1905 2.06856 0.492481 0.0749459 0.184549 0.351049
89520 2489 1.93607 0.552377 0.113018 0.22022 0.383722
89530 1948 1.86231 0.600969 0.144894 0.250175 0.404686
89540 2541 1.87911 0.631974 0.176544 0.273216 0.410313
89550 2557 1.91311 0.663008 0.212418 0.298258 0.409512
89560 1911 1.91045 0.696692 0.238585 0.325013 0.411393
89570 2534 1.94962 0.718923 0.250112 0.343421 0.411078
89580 2531 1.9912 0.726406 0.251414 0.350284 0.40876
89590 2533 2.03042 0.716579 0.24943 0.346768 0.403531
89600 1946 2.03431 0.678276 0.237498 0.324708 0.390829
89610 1902 2.05872 0.626655 0.221998 0.292847 0.373453
89620 2528 2.03403 0.584174 0.204216 0.264744 0.358766
89630 1904 2.03469 0.556137 0.183062 0.247121 0.345551
89640 2530 2.02891 0.547171 0.171463 0.243482 0.333423
89650 2565 2.05107 0.549601 0.162555 0.248719 0.332563
89660 1909 2.00317 0.571866 0.156658 0.264506 0.343509
89670 2533 1.95515 0.592428 0.142761 0.274769 0.354984
89680 1903 1.94585 0.600266 0.116765 0.274905 0.366567
89690 2531 1.97515 0.594702 0.0997899 0.26801 0.380819
89700 2192 1.9589 0.598566 0.0925184 0.264962 0.397719
89710 2258 1.90894 0.623665 0.0906367 0.274486 0.412241
89720 2532 1.8106 0.658965 0.0855182 0.288845 0.421343
89730 2530 1.69314 0.694916 0.068999 0.302312 0.427697
89740 2543 1.55319 0.74547 0.0556239 0.315312 0.437697
89750 1920 1.41801 0.815009 0.0470208 0.33314 0.448707
89760 2545 1.21168 0.898707 0.0320183 0.359024 0.4674
89770 2536 0.951607 0.992806 0.0193406 0.394352 0.489583
89780 2532 0.690071 1.05977 0.0266882 0.422791 0.501538
89790 1903 0.453375 1.05915 0.0243017 0.425519 0.502818
89800 2571 0.230281 1.01918 0.0140586 0.414003 0.498872
89810 2530 0.104178 0.974164 0.0096361 0.398438 0.495149
89820 2127 0.0936035 0.902242 -0.00690741 0.367594 0.477609
89830 2308 0.126398 0.835537 -0.0326381 0.339105 0.459487
89840 2554 0.203367 0.791356 -0.0574487 0.319299 0.440531
89850 2264 0.259266 0.769629 -0.0745233 0.308729 0.426757
89860 2202 0.297964 0.780388 -0.0876114 0.313559 0.424491
89870 2533 0.467421 0.819716 -0.0959825 0.331304 0.431974
89880 1901 0.642605 0.89037 -0.105783 0.364253 0.458055
89890 2528 0.773047 0.95637 -0.115355 0.396787 0.488726
89900 2240 0.880373 1.00499 -0.123928 0.424333 0.522414
89910 2230 1.03812 1.03986 -0.127891 0.447083 0.554461
89920 2534 1.21547 1.08919 -0.110162 0.471889 0.58531
89930 1906 1.48623 1.15223 -0.0794236 0.498876 0.608138
89940 2160 1.76215 1.17157 -0.0543992 0.504935 0.607153
89950 2290 1.9356 1.14162 -0.0262594 0.487133 0.581673
89960 2529 1.96798 1.10646 -0.00109694 0.470138 0.560204
89970 1907 1.93767 1.07122 0.0284093 0.454536 0.543358
89980 2802 1.86276 1.01129 0.0766728 0.431268 0.519046
89990 2012 1.72019 0.932787 0.125336 0.405986 0.495796
90000 2586 1.54612 0.851226 0.162074 0.379323 0.472789
90010 1904 1.39258 0.774509 0.187611 0.352161 0.447385
90020 2539 1.29259 0.712798 0.193484 0.325885 0.419808
90030 1912 1.21095 0.668529 0.201409 0.30687 0.396378
90040 1915 1.07303 0.63821 0.204081 0.290548 0.376728
90050 2589 0.948377 0.628729 0.21403 0.283454 0.366179
90060 1904 0.775535 0.644588 0.217889 0.285497 0.360946
90070 2531 0.567029 0.671699 0.209224 0.290075 0.37351
90080 2009 0.334719 0.695352 0.178541 0.290416 0.393867
90090 2428 0.148434 0.730853 0.130497 0.296385 0.417653
90100 2538 -0.0485716 0.776622 0.0811531 0.312856 0.441722
90110 1916 -0.233645 0.822029 0.0408482 0.337027 0.462877
90120 2531 -0.276597 0.846553 -0.000796672 0.355777 0.471354
90130 1909 -0.205938 0.8592 -0.0512269 0.373949 0.478261
90140 2532 -0.165335 0.884242 -0.101212 0.400694 0.490343
90150 1906 -0.147991 0.890008 -0.140346 0.417713 0.496396
90160 2551 -0.0678175 0.866647 -0.170124 0.422217 0.487584
90170 2113 0.0889195 0.863665 -0.190468 0.438667 0.477347
90180 2326 0.288297 0.879605 -0.209347 0.460189 0.467892
90190 2535 0.543979 0.910663 -0.236708 0.486359 0.464847
90200 1912 0.809398 0.929123 -0.257724 0.50286 0.460436
90210 2596 1.03562 0.951757 -0.263914 0.514145 0.459541
90220 2252 1.27829 0.985525 -0.275369 0.530555 0.4576
90230 2376 1.42663 1.03165 -0.295371 0.55702 0.456013
90240 2357 1.47795 1.08813 -0.32516 0.588773 0.457466
90250 2278 1.50414 1.17263 -0.365346 0.635062 0.46969
90260 2198 1.57729 1.25485 -0.402017 0.682458 0.478447
90270 3164 1.66575 1.30964 -0.430188 0.7247 0.486354
90280 1902 1.78962 1.36258 -0.448144 0.762367 0.498258
90290 2531 1.91484 1.38912 -0.443032 0.773862 0.519717
90300 1903 2.00774 1.41716 -0.426827 0.781832 0.543734
90310 2554 2.15526 1.44546 -0.412733 0.790787 0.563073
90320 2541 2.33432 1.41345 -0.399406 0.777018 0.568808
90330 2531 2.48768 1.30201 -0.371251 0.720787 0.553942
90340 1901 2.60686 1.17499 -0.339521 0.650104 0.534989
90350 2532 2.69915 1.07809 -0.316188 0.593892 0.517167
90360 1920 2.67919 0.989358 -0.306725 0.543528 0.488628
90370 2531 2.48522 0.911307 -0.301104 0.49395 0.461159
90380 1902 2.2703 0.863079 -0.300122 0.46175 0.443079
90390 1919 2.02388 0.82473 -0.283843 0.432908 0.426718
90400 2531 1.67887 0.801225 -0.253134 0.406717 0.423556
90410 2572 1.31159 0.797396 -0.214167 0.389725 0.433004
90420 1904 1.00867 0.788147 -0.183021 0.3729 0.437883
90430 2530 0.721854 0.770928 -0.169249 0.358177 0.43784
90440 2530 0.534888 0.726813 -0.165246 0.330904 0.421357
90450 2266 0.386513 0.679137 -0.176895 0.304051 0.400997
90460 2200 0.216103 0.638452 -0.196828 0.281931 0.387571
90470 1933 0.0916183 0.615638 -0.205914 0.267708 0.384035
90480 2541 -0.0544341 0.602562 -0.194722 0.255963 0.385808
90490 2530 -0.15695 0.601559 -0.175899 0.252525 0.394325
90500 2529 -0.171568 0.619356 -0.151399 0.260658 0.40605
90510 1924 -0.125357 0.671197 -0.141722 0.291028 0.421594
90520 2535 -0.0535951 0.742923 -0.116665 0.328222 0.446159
90530 2092 0.0767959 0.79833 -0.0987103 0.35859 0.460506
90540 2342 0.124669 0.838732 -0.112592 0.389062 0.469252
90550 2550 0.168687 0.854731 -0.139965 0.408757 0.471479
90560 2184 0.269567 0.879344 -0.178564 0.434667 0.470716
90570 2325 0.327834 0.936314 -0.233627 0.473862 0.475729
90580 2530 0.339043 0.979239 -0.288547 0.503181 0.470858
90590 2532 0.358851 1.00785 -0.341184 0.523984 0.458634
90600 2535 0.390838 0.998412 -0.372337 0.529609 0.43675
90610 2062 0.397789 0.966903 -0.375802 0.52162 0.421753
90620 2778 0.305133 0.928322 -0.354577 0.499618 0.414109
90630 2406 0.140891 0.898118 -0.327015 0.480482 0.41493
90640 2309 0.0225769 0.886421 -0.290654 0.472989 0.426933
90650 2542 0.0416136 0.890751 -0.254819 0.471893 0.441649
90660 2363 0.131765 0.901828 -0.217255 0.468089 0.454693
90670 2116 0.228484 0.904873 -0.16574 0.457306 0.459224
90680 2534 0.329773 0.887011 -0.120373 0.442537 0.455348
90690 1974 0.347289 0.861411 -0.0821901 0.430142 0.448999
90700 2496 0.372456 0.821533 -0.0521149 0.411391 0.438422
90710 2311 0.322905 0.782273 -0.0378455 0.388981 0.431918
90720 1911 0.17842 0.744288 -0.0203736 0.362823 0.425494
90730 2534 0.0472158 0.734477 0.00112537 0.353946 0.41817
90740 2533 -0.0275337 0.74025 0.0302033 0.354634 0.41343
90750 2008 -0.107246 0.762837 0.0536114 0.367145 0.411433
90760 2460 -0.209826 0.771402 0.0781128 0.371799 0.40761
90770 2535 -0.330552 0.776173 0.102932 0.380923 0.402495
90780 2542 -0.333239 0.817629 0.137485 0.416318 0.405972
90790 1923 -0.253976 0.884165 0.17813 0.472279 0.411916
90800 2559 -0.151301 0.983062 0.214255 0.548507 0.433286
90810 2486 -0.00794585 1.11945 0.249999 0.646347 0.458767
90820 2008 0.230931 1.268 0.284431 0.756451 0.474133
90830 2540 0.49293 1.38322 0.305789 0.853287 0.476274
90840 1903 0.745565 1.47314 0.318192 0.933009 0.473238
90850 2532 1.07628 1.55011 0.325946 0.999201 0.467986
90860 1935 1.35348 1.61689 0.314086 1.05567 0.464128
90870 2686 1.54768 1.67905 0.294238 1.09906 0.462822
90880 2765 1.70118 1.72952 0.272801 1.12703 0.459506
90890 1907 1.8082 1.78275 0.266774 1.152 0.464193
90900 2529 1.85565 1.84599 0.261619 1.18187 0.471287
90910 2502 1.83804 1.89828 0.241757 1.20472 0.472409
90920 2538 1.80935 1.93741 0.206513 1.21504 0.472787
90930 1903 1.75924 2.00526 0.168414 1.23897 0.481848
90940 3170 1.54757 2.02659 0.134297 1.23544 0.490653
90950 1923 1.17265 1.94999 0.0920696 1.16827 0.490289
90960 2249 0.708286 1.85971 0.0469192 1.09332 0.49433
90970 2211 0.406271 1.76889 0.00928328 1.02698 0.492863
90980 2532 0.268441 1.64619 -0.0287587 0.957847 0.482425
90990 1906 0.239663 1.53697 -0.074532 0.902148 0.474686
91000 2532 0.244074 1.38573 -0.114908 0.820591 0.460008
91010 2567 0.320293 1.22177 -0.135426 0.72741 0.442207
91020 2576 0.505025 1.06598 -0.139811 0.627453 0.436106
91030 1901 0.752279 0.940256 -0.134136 0.534196 0.43202
91040 2544 0.962289 0.859716 -0.122409 0.464233 0.432906
91050 1944 1.14574 0.798425 -0.111796 0.406257 0.430608
91060 2533 1.31822 0.74417 -0.100519 0.355112 0.420203
91070 2568 1.41549 0.699896 -0.0921393 0.312147 0.40701
91080 1908 1.48684 0.66143 -0.0713685 0.278472 0.402331
91090 2554 1.53624 0.634039 -0.0378459 0.258098 0.404576
91100 1903 1.54985 0.610483 0.0152805 0.245073 0.403199
91110 2551 1.49473 0.600933 0.0736571 0.242186 0.401311
91120 2570 1.36984 0.624099 0.124226 0.257393 0.406722
91130 1902 1.22515 0.67372 0.163054 0.285512 0.420466
91140 2550 1.06583 0.739322 0.190148 0.320992 0.442903
91150 2536 0.850979 0.794579 0.208859 0.351194 0.462854
91160 2271 0.654168 0.804003 0.220907 0.358511 0.465877
91170 2257 0.596598 0.786828 0.233895 0.352289 0.455345
91180 2486 0.592529 0.766961 0.247004 0.344751 0.440841
91190 1901 0.60065 0.760992 0.250364 0.342991 0.431519
