5158 0.276588 0.540206
5159 0.276649 0.541563
5160 0.276709 0.54292
5161 0.276769 0.544279
5162 0.27683 0.545638
5163 0.27689 0.546997
5164 0.276951 0.548358
5165 0.277012 0.549718
5166 0.277073 0.55108
5167 0.277134 0.552442
5168 0.277195 0.553804
5169 0.277256 0.555167
5170 0.277317 0.556531
5171 0.277378 0.557895
5172 0.27744 0.559259
5173 0.277501 0.560624
5174 0.277563 0.56199
5175 0.277624 0.563356
5176 0.277686 0.564723
5177 0.277748 0.56609
5178 0.27781 0.567457
5179 0.277872 0.568825
5180 0.277934 0.570193
5181 0.277996 0.571562
5182 0.278058 0.572931
5183 0.27812 0.574301
5184 0.278182 0.575671
5185 0.278245 0.577041
5186 0.278307 0.578412
5187 0.27837 0.579783
5188 0.278432 0.581154
5189 0.278495 0.582526
5190 0.278558 0.583898
5191 0.278621 0.58527
5192 0.278684 0.586643
5193 0.278746 0.588016
5194 0.278809 0.589389
5195 0.278873 0.590763
5196 0.278936 0.592137
5197 0.278999 0.593511
5198 0.279062 0.594885
5199 0.279125 0.596259
5200 0.279189 0.597634
5201 0.279252 0.599009
5202 0.279316 0.600384
5203 0.279379 0.601759
5204 0.279443 0.603135
5205 0.279507 0.60451
5206 0.27957 0.605886
5207 0.279634 0.607262
5208 0.279698 0.608638
5209 0.279762 0.610014
5210 0.279826 0.61139
5211 0.27989 0.612766
5212 0.279954 0.614143
5213 0.280018 0.615519
5214 0.280082 0.616896
5215 0.280146 0.618272
5216 0.280211 0.619648
5217 0.280275 0.621025
5218 0.280339 0.622402
5219 0.280404 0.623778
5220 0.280468 0.625154
5221 0.280532 0.626531
5222 0.280597 0.627907
5223 0.280662 0.629284
5224 0.280726 0.63066
5225 0.280791 0.632036
5226 0.280856 0.633412
5227 0.28092 0.634788
5228 0.280985 0.636164
5229 0.28105 0.63754
5230 0.281115 0.638915
5231 0.281179 0.640291
5232 0.281244 0.641666
5233 0.281309 0.643041
5234 0.281374 0.644416
5235 0.281439 0.645791
5236 0.281504 0.647165
5237 0.281569 0.648539
5238 0.281634 0.649913
5239 0.2817 0.651287
5240 0.281765 0.65266
5241 0.28183 0.654033
5242 0.281895 0.655406
5243 0.28196 0.656779
5244 0.282026 0.658151
5245 0.282091 0.659523
5246 0.282156 0.660894
5247 0.282221 0.662266
5248 0.282287 0.663636
5249 0.282352 0.665007
5250 0.282417 0.666377
5251 0.282483 0.667746
5252 0.282548 0.669115
5253 0.282614 0.670484
5254 0.282679 0.671852
5255 0.282745 0.67322
5256 0.28281 0.674588
5257 0.282876 0.675954
5258 0.282941 0.677321
5259 0.283006 0.678687
5260 0.283072 0.680052
5261 0.283137 0.681417
5262 0.283203 0.682781
5263 0.283269 0.684144
5264 0.283334 0.685507
5265 0.2834 0.68687
5266 0.283465 0.688232
5267 0.283531 0.689593
5268 0.283596 0.690953
5269 0.283662 0.692313
5270 0.283727 0.693672
5271 0.283793 0.695031
5272 0.283858 0.696389
5273 0.283924 0.697746
5274 0.283989 0.699102
5275 0.284055 0.700458
5276 0.28412 0.701813
5277 0.284186 0.703167
5278 0.284251 0.704521
5279 0.284317 0.705873
5280 0.284382 0.707225
5281 0.284448 0.708576
5282 0.284513 0.709926
5283 0.284579 0.711275
5284 0.284644 0.712624
5285 0.28471 0.713971
5286 0.284775 0.715318
5287 0.284841 0.716664
5288 0.284906 0.718009
5289 0.284971 0.719353
5290 0.285037 0.720696
5291 0.285102 0.722038
5292 0.285167 0.723379
5293 0.285233 0.724719
5294 0.285298 0.726058
5295 0.285363 0.727396
5296 0.285428 0.728733
5297 0.285493 0.730069
5298 0.285559 0.731404
5299 0.285624 0.732738
5300 0.285689 0.734071
5301 0.285754 0.735402
5302 0.285819 0.736733
5303 0.285884 0.738062
5304 0.285949 0.739391
5305 0.286014 0.740718
5306 0.286079 0.742044
5307 0.286144 0.743368
5308 0.286208 0.744692
5309 0.286273 0.746014
5310 0.286338 0.747335
5311 0.286403 0.748655
5312 0.286467 0.749974
5313 0.286532 0.751291
5314 0.286597 0.752607
5315 0.286661 0.753922
5316 0.286726 0.755236
5317 0.28679 0.756548
5318 0.286855 0.757859
5319 0.286919 0.759168
5320 0.286983 0.760476
5321 0.287048 0.761783
5322 0.287112 0.763088
5323 0.287176 0.764392
5324 0.28724 0.765694
5325 0.287304 0.766995
5326 0.287368 0.768295
5327 0.287432 0.769593
5328 0.287496 0.770889
5329 0.28756 0.772184
5330 0.287624 0.773478
5331 0.287688 0.774769
5332 0.287752 0.77606
5333 0.287815 0.777349
5334 0.287879 0.778636
5335 0.287942 0.779922
5336 0.288006 0.781206
5337 0.288069 0.782488
5338 0.288132 0.783769
5339 0.288196 0.785048
5340 0.288259 0.786325
5341 0.288322 0.787601
5342 0.288385 0.788875
5343 0.288448 0.790148
5344 0.288511 0.791418
5345 0.288574 0.792687
5346 0.288637 0.793954
5347 0.288699 0.79522
5348 0.288762 0.796483
5349 0.288825 0.797745
5350 0.288887 0.799005
5351 0.28895 0.800263
5352 0.289012 0.801519
5353 0.289074 0.802774
5354 0.289136 0.804026
5355 0.289199 0.805277
5356 0.289261 0.806525
5357 0.289323 0.807772
5358 0.289384 0.809017
5359 0.289446 0.81026
5360 0.289508 0.811501
5361 0.289569 0.81274
5362 0.289631 0.813977
5363 0.289692 0.815212
5364 0.289754 0.816445
5365 0.289815 0.817676
5366 0.289876 0.818904
5367 0.289937 0.820131
5368 0.289998 0.821356
5369 0.290059 0.822578
5370 0.29012 0.823799
5371 0.290181 0.825017
5372 0.290241 0.826233
5373 0.290302 0.827447
5374 0.290362 0.828659
5375 0.290423 0.829869
5376 0.290483 0.831076
5377 0.290543 0.832281
5378 0.290603 0.833484
5379 0.290663 0.834685
5380 0.290723 0.835883
5381 0.290783 0.83708
5382 0.290842 0.838274
5383 0.290902 0.839465
5384 0.290961 0.840654
5385 0.291021 0.841841
5386 0.29108 0.843026
5387 0.291139 0.844208
5388 0.291198 0.845388
5389 0.291257 0.846565
5390 0.291316 0.84774
5391 0.291374 0.848913
5392 0.291433 0.850083
5393 0.291491 0.85125
5394 0.29155 0.852416
5395 0.291608 0.853578
5396 0.291666 0.854738
5397 0.291724 0.855896
5398 0.291782 0.857051
5399 0.29184 0.858204
5400 0.291897 0.859354
5401 0.291955 0.860501
5402 0.292012 0.861646
5403 0.292069 0.862788
5404 0.292127 0.863928
5405 0.292184 0.865065
5406 0.292241 0.866199
5407 0.292297 0.867331
5408 0.292354 0.86846
5409 0.292411 0.869586
5410 0.292467 0.87071
5411 0.292523 0.871831
5412 0.292579 0.872949
5413 0.292635 0.874065
5414 0.292691 0.875177
5415 0.292747 0.876287
5416 0.292803 0.877394
5417 0.292858 0.878498
5418 0.292914 0.8796
5419 0.292969 0.880698
5420 0.293024 0.881794
5421 0.293079 0.882887
5422 0.293134 0.883977
5423 0.293188 0.885064
5424 0.293243 0.886148
5425 0.293297 0.88723
5426 0.293352 0.888308
5427 0.293406 0.889383
5428 0.29346 0.890456
5429 0.293514 0.891525
5430 0.293567 0.892592
5431 0.293621 0.893655
5432 0.293674 0.894716
5433 0.293728 0.895773
5434 0.293781 0.896827
5435 0.293834 0.897879
5436 0.293887 0.898927
5437 0.293939 0.899972
5438 0.293992 0.901014
5439 0.294044 0.902053
5440 0.294096 0.903088
5441 0.294148 0.904121
5442 0.2942 0.905151
5443 0.294252 0.906177
5444 0.294304 0.9072
5445 0.294355 0.90822
5446 0.294407 0.909236
5447 0.294458 0.91025
5448 0.294509 0.91126
5449 0.29456 0.912267
5450 0.29461 0.913271
5451 0.294661 0.914271
5452 0.294711 0.915268
5453 0.294762 0.916262
5454 0.294812 0.917252
5455 0.294861 0.91824
5456 0.294911 0.919223
5457 0.294961 0.920204
5458 0.29501 0.921181
5459 0.295059 0.922155
5460 0.295108 0.923125
5461 0.295157 0.924092
5462 0.295206 0.925055
5463 0.295255 0.926015
5464 0.295303 0.926972
5465 0.295351 0.927925
5466 0.295399 0.928874
5467 0.295447 0.92982
5468 0.295495 0.930763
5469 0.295543 0.931702
5470 0.29559 0.932637
5471 0.295637 0.933569
5472 0.295684 0.934498
5473 0.295731 0.935423
5474 0.295778 0.936344
5475 0.295824 0.937262
5476 0.295871 0.938176
5477 0.295917 0.939086
5478 0.295963 0.939993
5479 0.296009 0.940896
5480 0.296054 0.941796
5481 0.2961 0.942692
5482 0.296145 0.943584
5483 0.29619 0.944472
5484 0.296235 0.945357
5485 0.29628 0.946238
5486 0.296324 0.947115
5487 0.296369 0.947989
5488 0.296413 0.948859
5489 0.296457 0.949725
5490 0.296501 0.950587
5491 0.296544 0.951446
5492 0.296588 0.9523
5493 0.296631 0.953151
5494 0.296674 0.953998
5495 0.296717 0.954842
5496 0.29676 0.955681
5497 0.296802 0.956516
5498 0.296844 0.957348
5499 0.296887 0.958176
5500 0.296928 0.959
5501 0.29697 0.95982
5502 0.297012 0.960636
5503 0.297053 0.961448
5504 0.297094 0.962256
5505 0.297135 0.96306
5506 0.297176 0.963861
5507 0.297216 0.964657
5508 0.297257 0.965449
5509 0.297297 0.966238
5510 0.297337 0.967022
5511 0.297377 0.967802
5512 0.297416 0.968579
5513 0.297456 0.969351
5514 0.297495 0.970119
5515 0.297534 0.970883
5516 0.297573 0.971644
5517 0.297611 0.9724
5518 0.29765 0.973152
5519 0.297688 0.973899
5520 0.297726 0.974643
5521 0.297763 0.975383
5522 0.297801 0.976118
5523 0.297838 0.97685
5524 0.297875 0.977577
5525 0.297912 0.9783
5526 0.297949 0.979019
5527 0.297986 0.979733
5528 0.298022 0.980444
5529 0.298058 0.98115
5530 0.298094 0.981852
5531 0.29813 0.98255
5532 0.298165 0.983244
5533 0.2982 0.983933
5534 0.298235 0.984618
5535 0.29827 0.985299
5536 0.298305 0.985976
5537 0.298339 0.986648
5538 0.298373 0.987317
5539 0.298407 0.98798
5540 0.298441 0.98864
5541 0.298475 0.989295
5542 0.298508 0.989946
5543 0.298541 0.990593
5544 0.298574 0.991235
5545 0.298607 0.991873
5546 0.298639 0.992506
5547 0.298671 0.993135
5548 0.298703 0.99376
5549 0.298735 0.994381
5550 0.298767 0.994997
5551 0.298798 0.995608
5552 0.298829 0.996215
5553 0.29886 0.996818
5554 0.298891 0.997417
5555 0.298921 0.998011
5556 0.298952 0.9986
5557 0.298982 0.999185
5558 0.299011 0.999766
5559 0.299041 1.00034
5560 0.29907 1.00091
5561 0.2991 1.00148
5562 0.299128 1.00204
5563 0.299157 1.0026
5564 0.299186 1.00316
5565 0.299214 1.0037
5566 0.299242 1.00425
5567 0.29927 1.00479
5568 0.299297 1.00533
5569 0.299324 1.00586
5570 0.299351 1.00638
5571 0.299378 1.00691
5572 0.299405 1.00742
5573 0.299431 1.00794
5574 0.299458 1.00844
5575 0.299483 1.00895
5576 0.299509 1.00945
5577 0.299535 1.00994
5578 0.29956 1.01043
5579 0.299585 1.01092
5580 0.29961 1.0114
5581 0.299634 1.01187
5582 0.299658 1.01235
5583 0.299682 1.01281
5584 0.299706 1.01328
5585 0.29973 1.01373
5586 0.299753 1.01419
5587 0.299776 1.01464
5588 0.299799 1.01508
5589 0.299822 1.01552
5590 0.299844 1.01595
5591 0.299866 1.01638
5592 0.299888 1.01681
5593 0.29991 1.01723
5594 0.299931 1.01764
5595 0.299953 1.01805
5596 0.299974 1.01846
5597 0.299994 1.01886
5598 0.300015 1.01926
5599 0.300035 1.01965
5600 0.300055 1.02004
5601 0.300075 1.02042
5602 0.300094 1.0208
5603 0.300114 1.02117
5604 0.300133 1.02154
5605 0.300151 1.02191
5606 0.30017 1.02227
5607 0.300188 1.02262
5608 0.300206 1.02297
5609 0.300224 1.02331
5610 0.300242 1.02365
5611 0.300259 1.02399
5612 0.300276 1.02432
5613 0.300293 1.02465
5614 0.30031 1.02497
5615 0.300326 1.02528
5616 0.300342 1.0256
5617 0.300358 1.0259
5618 0.300373 1.0262
5619 0.300389 1.0265
5620 0.300404 1.02679
5621 0.300419 1.02708
5622 0.300433 1.02736
5623 0.300448 1.02764
5624 0.300462 1.02791
5625 0.300476 1.02818
5626 0.300489 1.02845
5627 0.300502 1.0287
5628 0.300516 1.02896
5629 0.300528 1.02921
5630 0.300541 1.02945
5631 0.300553 1.02969
5632 0.300565 1.02993
5633 0.300577 1.03016
5634 0.300589 1.03038
5635 0.3006 1.0306
5636 0.300611 1.03082
5637 0.300622 1.03103
5638 0.300633 1.03123
5639 0.300643 1.03143
5640 0.300653 1.03163
5641 0.300663 1.03182
5642 0.300672 1.03201
5643 0.300682 1.03219
5644 0.300691 1.03236
5645 0.3007 1.03253
5646 0.300708 1.0327
5647 0.300716 1.03286
5648 0.300724 1.03302
5649 0.300732 1.03317
5650 0.30074 1.03332
5651 0.300747 1.03346
5652 0.300754 1.0336
5653 0.300761 1.03373
5654 0.300767 1.03386
5655 0.300773 1.03398
5656 0.300779 1.0341
5657 0.300785 1.03422
5658 0.300791 1.03432
5659 0.300796 1.03443
5660 0.300801 1.03453
5661 0.300805 1.03462
5662 0.30081 1.03471
5663 0.300814 1.03479
5664 0.300818 1.03487
5665 0.300822 1.03495
5666 0.300825 1.03502
5667 0.300828 1.03508
5668 0.300831 1.03514
5669 0.300834 1.0352
5670 0.300836 1.03525
5671 0.300838 1.03529
5672 0.30084 1.03533
5673 0.300841 1.03537
5674 0.300843 1.0354
5675 0.300844 1.03542
5676 0.300845 1.03545
5677 0.300845 1.03546
5678 0.300845 1.03547
5679 0.300845 1.03548
5680 0.300845 1.03548
5681 0.300845 1.03548
5682 0.300844 1.03547
5683 0.300843 1.03546
5684 0.300842 1.03544
5685 0.30084 1.03542
5686 0.300838 1.03539
5687 0.300836 1.03536
5688 0.300834 1.03532
5689 0.300831 1.03528
5690 0.300829 1.03523
5691 0.300825 1.03518
5692 0.300822 1.03512
5693 0.300818 1.03506
5694 0.300815 1.035
5695 0.30081 1.03493
5696 0.300806 1.03485
5697 0.300801 1.03477
5698 0.300796 1.03468
5699 0.300791 1.03459
5700 0.300786 1.0345
5701 0.30078 1.0344
5702 0.300774 1.0343
5703 0.300768 1.03419
5704 0.300761 1.03407
5705 0.300755 1.03395
5706 0.300747 1.03383
5707 0.30074 1.0337
5708 0.300733 1.03357
5709 0.300725 1.03343
5710 0.300717 1.03329
5711 0.300708 1.03314
5712 0.3007 1.03299
5713 0.300691 1.03283
5714 0.300682 1.03267
5715 0.300673 1.0325
5716 0.300663 1.03233
5717 0.300653 1.03216
5718 0.300643 1.03198
5719 0.300632 1.03179
5720 0.300622 1.0316
5721 0.300611 1.0314
5722 0.3006 1.03121
5723 0.300588 1.031
5724 0.300576 1.03079
5725 0.300564 1.03058
5726 0.300552 1.03036
5727 0.30054 1.03014
5728 0.300527 1.02991
5729 0.300514 1.02968
5730 0.300501 1.02944
5731 0.300487 1.0292
5732 0.300473 1.02895
5733 0.300459 1.0287
5734 0.300445 1.02844
5735 0.30043 1.02818
5736 0.300416 1.02792
5737 0.300401 1.02765
5738 0.300385 1.02737
5739 0.30037 1.02709
5740 0.300354 1.02681
5741 0.300338 1.02652
5742 0.300321 1.02623
5743 0.300305 1.02593
5744 0.300288 1.02563
5745 0.300271 1.02532
5746 0.300253 1.02501
5747 0.300236 1.0247
5748 0.300218 1.02438
5749 0.3002 1.02405
5750 0.300181 1.02372
5751 0.300162 1.02339
5752 0.300143 1.02305
5753 0.300124 1.02271
5754 0.300105 1.02236
5755 0.300085 1.02201
5756 0.300065 1.02165
5757 0.300045 1.02129
5758 0.300025 1.02092
5759 0.300004 1.02055
5760 0.299983 1.02018
5761 0.299962 1.0198
5762 0.29994 1.01941
5763 0.299919 1.01902
5764 0.299897 1.01863
5765 0.299874 1.01823
5766 0.299852 1.01783
5767 0.299829 1.01743
5768 0.299806 1.01702
5769 0.299783 1.0166
5770 0.299759 1.01618
5771 0.299736 1.01576
5772 0.299712 1.01533
5773 0.299688 1.0149
5774 0.299663 1.01446
5775 0.299638 1.01402
5776 0.299613 1.01357
5777 0.299588 1.01312
5778 0.299563 1.01267
5779 0.299537 1.01221
5780 0.299511 1.01175
5781 0.299485 1.01128
5782 0.299458 1.01081
5783 0.299432 1.01033
5784 0.299405 1.00985
5785 0.299378 1.00936
5786 0.29935 1.00887
5787 0.299323 1.00838
5788 0.299295 1.00788
5789 0.299266 1.00738
5790 0.299238 1.00688
5791 0.299209 1.00636
5792 0.299181 1.00585
5793 0.299151 1.00533
5794 0.299122 1.00481
5795 0.299092 1.00428
5796 0.299063 1.00375
5797 0.299033 1.00321
5798 0.299002 1.00267
5799 0.298972 1.00213
5800 0.298941 1.00158
5801 0.29891 1.00103
5802 0.298879 1.00047
5803 0.298847 0.99991
5804 0.298815 0.999345
5805 0.298783 0.998776
5806 0.298751 0.998203
5807 0.298719 0.997626
5808 0.298686 0.997044
5809 0.298653 0.996459
5810 0.29862 0.995869
5811 0.298587 0.995275
5812 0.298553 0.994678
5813 0.298519 0.994076
5814 0.298485 0.99347
5815 0.298451 0.99286
5816 0.298416 0.992246
5817 0.298382 0.991628
5818 0.298347 0.991006
5819 0.298312 0.990381
5820 0.298276 0.989751
5821 0.29824 0.989117
5822 0.298205 0.988479
5823 0.298168 0.987837
5824 0.298132 0.987192
5825 0.298096 0.986542
5826 0.298059 0.985889
5827 0.298022 0.985231
5828 0.297985 0.98457
5829 0.297947 0.983905
5830 0.29791 0.983235
5831 0.297872 0.982562
5832 0.297834 0.981886
5833 0.297795 0.981205
5834 0.297757 0.98052
5835 0.297718 0.979832
5836 0.297679 0.97914
5837 0.29764 0.978444
5838 0.2976 0.977744
5839 0.297561 0.977041
5840 0.297521 0.976333
5841 0.297481 0.975622
5842 0.297441 0.974907
5843 0.2974 0.974189
5844 0.29736 0.973466
5845 0.297319 0.97274
5846 0.297278 0.972011
5847 0.297236 0.971277
5848 0.297195 0.97054
5849 0.297153 0.969799
5850 0.297111 0.969055
5851 0.297069 0.968306
5852 0.297027 0.967555
5853 0.296984 0.966799
5854 0.296941 0.96604
5855 0.296899 0.965278
5856 0.296855 0.964511
5857 0.296812 0.963742
5858 0.296769 0.962968
5859 0.296725 0.962191
5860 0.296681 0.961411
5861 0.296637 0.960627
5862 0.296592 0.959839
5863 0.296548 0.959048
5864 0.296503 0.958253
5865 0.296458 0.957455
5866 0.296413 0.956653
5867 0.296368 0.955848
5868 0.296322 0.95504
5869 0.296277 0.954228
5870 0.296231 0.953412
5871 0.296185 0.952593
5872 0.296138 0.951771
5873 0.296092 0.950945
5874 0.296045 0.950116
5875 0.295999 0.949284
5876 0.295952 0.948448
5877 0.295904 0.947609
5878 0.295857 0.946766
5879 0.295809 0.94592
5880 0.295762 0.945071
5881 0.295714 0.944218
5882 0.295666 0.943362
5883 0.295617 0.942503
5884 0.295569 0.941641
5885 0.29552 0.940775
5886 0.295472 0.939906
5887 0.295423 0.939034
5888 0.295373 0.938159
5889 0.295324 0.93728
5890 0.295275 0.936398
5891 0.295225 0.935513
5892 0.295175 0.934625
5893 0.295125 0.933733
5894 0.295075 0.932839
5895 0.295025 0.931941
5896 0.294974 0.93104
5897 0.294924 0.930136
5898 0.294873 0.929229
5899 0.294822 0.928319
5900 0.294771 0.927406
5901 0.294719 0.926489
5902 0.294668 0.92557
5903 0.294616 0.924647
5904 0.294564 0.923722
5905 0.294512 0.922793
5906 0.29446 0.921862
5907 0.294408 0.920927
5908 0.294356 0.91999
5909 0.294303 0.919049
5910 0.29425 0.918105
5911 0.294197 0.917159
5912 0.294144 0.916209
5913 0.294091 0.915257
5914 0.294038 0.914302
5915 0.293984 0.913344
5916 0.293931 0.912382
5917 0.293877 0.911419
5918 0.293823 0.910452
5919 0.293769 0.909482
5920 0.293715 0.908509
5921 0.29366 0.907534
5922 0.293606 0.906556
5923 0.293551 0.905575
5924 0.293497 0.904591
5925 0.293442 0.903604
5926 0.293387 0.902615
5927 0.293332 0.901622
5928 0.293276 0.900628
5929 0.293221 0.89963
5930 0.293165 0.898629
5931 0.29311 0.897626
5932 0.293054 0.89662
5933 0.292998 0.895612
5934 0.292942 0.894601
5935 0.292886 0.893587
5936 0.292829 0.89257
5937 0.292773 0.891551
5938 0.292716 0.890529
5939 0.29266 0.889505
5940 0.292603 0.888478
5941 0.292546 0.887448
5942 0.292489 0.886416
5943 0.292432 0.885381
5944 0.292374 0.884344
5945 0.292317 0.883304
5946 0.29226 0.882261
5947 0.292202 0.881216
5948 0.292144 0.880169
5949 0.292086 0.879119
5950 0.292029 0.878066
5951 0.29197 0.877011
5952 0.291912 0.875954
5953 0.291854 0.874894
5954 0.291796 0.873832
5955 0.291737 0.872767
5956 0.291679 0.8717
5957 0.29162 0.87063
5958 0.291561 0.869558
5959 0.291502 0.868484
5960 0.291443 0.867407
5961 0.291384 0.866328
5962 0.291325 0.865247
5963 0.291266 0.864163
5964 0.291207 0.863077
5965 0.291147 0.861989
5966 0.291088 0.860898
5967 0.291028 0.859805
5968 0.290968 0.85871
5969 0.290909 0.857612
5970 0.290849 0.856512
5971 0.290789 0.855411
5972 0.290729 0.854306
5973 0.290669 0.8532
5974 0.290609 0.852091
5975 0.290548 0.85098
5976 0.290488 0.849867
5977 0.290428 0.848752
5978 0.290367 0.847635
5979 0.290306 0.846515
5980 0.290246 0.845394
5981 0.290185 0.84427
5982 0.290124 0.843144
5983 0.290063 0.842016
5984 0.290003 0.840886
5985 0.289942 0.839754
5986 0.28988 0.83862
5987 0.289819 0.837484
5988 0.289758 0.836346
5989 0.289697 0.835206
5990 0.289636 0.834063
5991 0.289574 0.832919
5992 0.289513 0.831773
5993 0.289451 0.830625
5994 0.28939 0.829474
5995 0.289328 0.828322
5996 0.289267 0.827168
5997 0.289205 0.826012
5998 0.289143 0.824854
5999 0.289081 0.823694
6000 0.289019 0.822532
6001 0.288958 0.821369
6002 0.288896 0.820203
6003 0.288834 0.819036
6004 0.288772 0.817867
6005 0.28871 0.816696
6006 0.288647 0.815523
6007 0.288585 0.814348
6008 0.288523 0.813171
6009 0.288461 0.811993
6010 0.288399 0.810813
6011 0.288336 0.809631
6012 0.288274 0.808447
6013 0.288212 0.807262
6014 0.288149 0.806075
6015 0.288087 0.804886
6016 0.288024 0.803695
6017 0.287962 0.802503
6018 0.287899 0.801309
6019 0.287837 0.800113
6020 0.287774 0.798916
6021 0.287711 0.797717
6022 0.287649 0.796516
6023 0.287586 0.795314
6024 0.287524 0.79411
6025 0.287461 0.792904
6026 0.287398 0.791697
6027 0.287335 0.790488
6028 0.287273 0.789278
6029 0.28721 0.788066
6030 0.287147 0.786853
6031 0.287085 0.785638
6032 0.287022 0.784421
6033 0.286959 0.783203
6034 0.286896 0.781984
6035 0.286833 0.780762
6036 0.286771 0.77954
6037 0.286708 0.778316
6038 0.286645 0.77709
6039 0.286582 0.775863
6040 0.286519 0.774635
6041 0.286456 0.773405
6042 0.286394 0.772173
6043 0.286331 0.770941
6044 0.286268 0.769706
6045 0.286205 0.768471
6046 0.286142 0.767234
6047 0.28608 0.765996
6048 0.286017 0.764756
6049 0.285954 0.763515
6050 0.285891 0.762272
6051 0.285829 0.761029
6052 0.285766 0.759784
6053 0.285703 0.758537
6054 0.28564 0.75729
6055 0.285578 0.756041
6056 0.285515 0.75479
6057 0.285452 0.753539
6058 0.28539 0.752286
6059 0.285327 0.751032
6060 0.285265 0.749777
6061 0.285202 0.74852
6062 0.285139 0.747263
6063 0.285077 0.746004
6064 0.285014 0.744744
6065 0.284952 0.743482
6066 0.28489 0.74222
6067 0.284827 0.740956
6068 0.284765 0.739691
6069 0.284702 0.738425
6070 0.28464 0.737158
6071 0.284578 0.73589
6072 0.284516 0.734621
6073 0.284453 0.73335
6074 0.284391 0.732079
6075 0.284329 0.730806
6076 0.284267 0.729532
6077 0.284205 0.728258
6078 0.284143 0.726982
6079 0.284081 0.725705
6080 0.284019 0.724427
6081 0.283957 0.723148
6082 0.283895 0.721868
6083 0.283834 0.720587
6084 0.283772 0.719305
6085 0.28371 0.718022
6086 0.283648 0.716739
6087 0.283587 0.715454
6088 0.283525 0.714168
6089 0.283464 0.712881
6090 0.283402 0.711593
6091 0.283341 0.710305
6092 0.28328 0.709015
6093 0.283218 0.707725
6094 0.283157 0.706433
6095 0.283096 0.705141
6096 0.283035 0.703848
6097 0.282974 0.702554
6098 0.282913 0.701259
6099 0.282852 0.699964
6100 0.282791 0.698667
6101 0.28273 0.69737
6102 0.28267 0.696072
6103 0.282609 0.694773
6104 0.282548 0.693473
6105 0.282488 0.692173
6106 0.282427 0.690871
6107 0.282367 0.689569
6108 0.282307 0.688266
6109 0.282247 0.686963
6110 0.282186 0.685658
6111 0.282126 0.684353
6112 0.282066 0.683047
6113 0.282006 0.681741
6114 0.281946 0.680434
6115 0.281887 0.679126
6116 0.281827 0.677817
6117 0.281767 0.676508
6118 0.281708 0.675198
6119 0.281648 0.673888
6120 0.281589 0.672576
6121 0.28153 0.671264
6122 0.28147 0.669952
6123 0.281411 0.668639
6124 0.281352 0.667325
6125 0.281293 0.666011
6126 0.281234 0.664696
6127 0.281175 0.66338
6128 0.281117 0.662064
6129 0.281058 0.660748
6130 0.280999 0.65943
6131 0.280941 0.658113
6132 0.280883 0.656794
6133 0.280824 0.655476
6134 0.280766 0.654156
6135 0.280708 0.652837
6136 0.28065 0.651516
6137 0.280592 0.650195
6138 0.280534 0.648874
6139 0.280477 0.647552
6140 0.280419 0.64623
6141 0.280361 0.644907
6142 0.280304 0.643584
6143 0.280247 0.642261
6144 0.280189 0.640937
6145 0.280132 0.639612
6146 0.280075 0.638288
6147 0.280018 0.636962
6148 0.279961 0.635637
6149 0.279905 0.634311
6150 0.279848 0.632984
6151 0.279792 0.631658
6152 0.279735 0.630331
6153 0.279679 0.629003
6154 0.279623 0.627675
6155 0.279566 0.626347
6156 0.27951 0.625019
6157 0.279455 0.62369
6158 0.279399 0.622361
6159 0.279343 0.621032
6160 0.279287 0.619702
6161 0.279232 0.618372
6162 0.279177 0.617042
6163 0.279121 0.615712
6164 0.279066 0.614381
6165 0.279011 0.61305
6166 0.278956 0.611719
6167 0.278901 0.610388
6168 0.278847 0.609056
6169 0.278792 0.607725
6170 0.278738 0.606393
6171 0.278683 0.60506
6172 0.278629 0.603728
6173 0.278575 0.602396
6174 0.278521 0.601063
6175 0.278467 0.59973
6176 0.278413 0.598397
6177 0.278359 0.597064
6178 0.278306 0.595731
6179 0.278252 0.594397
6180 0.278199 0.593064
6181 0.278146 0.59173
6182 0.278093 0.590397
6183 0.27804 0.589063
6184 0.277987 0.587729
6185 0.277934 0.586395
6186 0.277882 0.585061
6187 0.277829 0.583727
6188 0.277777 0.582393
6189 0.277724 0.581059
6190 0.277672 0.579725
6191 0.27762 0.578391
6192 0.277568 0.577057
6193 0.277516 0.575723
6194 0.277465 0.574389
6195 0.277413 0.573055
6196 0.277362 0.57172
6197 0.277311 0.570386
6198 0.277259 0.569052
6199 0.277208 0.567719
6200 0.277157 0.566385
6201 0.277107 0.565051
6202 0.277056 0.563717
6203 0.277005 0.562383
6204 0.276955 0.56105
6205 0.276904 0.559716
6206 0.276854 0.558383
6207 0.276804 0.55705
6208 0.276754 0.555717
6209 0.276704 0.554384
6210 0.276655 0.553051
6211 0.276605 0.551718
6212 0.276556 0.550386
6213 0.276506 0.549053
6214 0.276457 0.547721
6215 0.276408 0.546389
6216 0.276359 0.545057
6217 0.27631 0.543726
6218 0.276261 0.542394
6219 0.276213 0.541063
6220 0.276164 0.539732
6221 0.276116 0.538402
6222 0.276068 0.537071
6223 0.27602 0.535741
6224 0.275972 0.534411
6225 0.275924 0.533081
6226 0.275876 0.531752
6227 0.275829 0.530423
6228 0.275781 0.529094
6229 0.275734 0.527765
6230 0.275687 0.526437
6231 0.275639 0.525109
6232 0.275592 0.523782
6233 0.275546 0.522454
6234 0.275499 0.521128
