n t PE VE R R2 BS
77040 2544 0.878118 1.78463 -0.311486 1.04575 0.630444
77050 2548 0.945336 1.83158 -0.344908 1.09819 0.635004
77060 2544 1.03167 1.90293 -0.384019 1.16953 0.643101
77070 2284 1.08672 1.94202 -0.414647 1.21416 0.648278
77080 2198 1.16472 1.92682 -0.444587 1.23434 0.639844
77090 2552 1.24805 1.86844 -0.479653 1.22408 0.618787
77100 2554 1.26944 1.74037 -0.506544 1.16244 0.585942
77110 2536 1.26673 1.6019 -0.518406 1.07945 0.557987
77120 2544 1.25992 1.50484 -0.516252 1.00472 0.549319
77130 2569 1.23526 1.44657 -0.508739 0.947597 0.553156
77140 2474 1.19519 1.41013 -0.506294 0.902137 0.558398
77150 1991 1.16567 1.39042 -0.507758 0.865803 0.563733
77160 2540 1.10578 1.35559 -0.497342 0.820396 0.560781
77170 2733 1.01887 1.30476 -0.476487 0.766446 0.555346
77180 2387 0.920139 1.25334 -0.458356 0.714137 0.549808
77190 2581 0.82476 1.19179 -0.441479 0.659329 0.538982
77200 2558 0.756299 1.13791 -0.426402 0.615942 0.527031
77210 2544 0.724981 1.0632 -0.403325 0.564013 0.509532
77220 2556 0.725086 0.997361 -0.384145 0.521233 0.494679
77230 1940 0.73791 0.961016 -0.371534 0.496567 0.484308
77240 2503 0.800595 0.947606 -0.351198 0.47955 0.481512
77250 2551 0.949381 0.939007 -0.334508 0.468824 0.475398
77260 2293 1.17655 0.925886 -0.320767 0.460838 0.463214
77270 2192 1.41072 0.911335 -0.308408 0.45444 0.458334
77280 2502 1.57744 0.904802 -0.292648 0.450461 0.460479
77290 2876 1.69052 0.891792 -0.268798 0.440838 0.462417
77300 2238 1.77224 0.859119 -0.249647 0.425294 0.458173
77310 2534 1.84944 0.804334 -0.225971 0.398158 0.445234
77320 2562 1.87704 0.739184 -0.20236 0.36546 0.431326
77330 2590 1.87101 0.704953 -0.178135 0.348549 0.428809
77340 2542 1.84218 0.691429 -0.176678 0.346335 0.431371
77350 2536 1.79492 0.674905 -0.174694 0.339866 0.433157
77360 2547 1.76487 0.655031 -0.167946 0.32966 0.428679
77370 1946 1.71736 0.635899 -0.152618 0.316832 0.42526
77380 2732 1.6609 0.615657 -0.127963 0.301717 0.420095
77390 2994 1.57208 0.610229 -0.0957839 0.292609 0.423322
77400 2544 1.47286 0.621047 -0.0680706 0.293593 0.426293
77410 2473 1.39219 0.644219 -0.0384454 0.303119 0.4331
77420 1967 1.29279 0.689843 -0.0173514 0.325752 0.448819
77430 2553 1.21147 0.719456 -0.00134906 0.34014 0.456137
77440 3012 1.13977 0.742627 0.0140687 0.352592 0.459202
77450 2065 1.07932 0.76358 0.0225712 0.36181 0.459695
77460 2249 1.04619 0.799116 0.0310437 0.379438 0.462653
77470 2553 1.01957 0.842383 0.0308889 0.402989 0.470529
77480 2548 0.994439 0.893599 0.0304624 0.432813 0.482796
77490 2538 0.979501 0.932871 0.0362852 0.458939 0.491607
77500 2019 0.958308 0.971179 0.0490485 0.484719 0.498202
77510 2404 0.904742 1.00714 0.0592875 0.507017 0.506042
77520 2553 0.866225 1.07439 0.0837103 0.545656 0.517856
77530 2544 0.809802 1.15024 0.116939 0.591887 0.527183
77540 2561 0.726253 1.191 0.154308 0.624347 0.529709
77550 2556 0.658714 1.20385 0.185577 0.64516 0.529389
77560 2555 0.622349 1.18738 0.202704 0.647758 0.525399
77570 2470 0.587874 1.14279 0.203926 0.630469 0.520415
77580 2392 0.50713 1.0876 0.193399 0.601848 0.514702
77590 2231 0.391757 1.00744 0.178569 0.550554 0.503968
77600 2481 0.307295 0.921871 0.159954 0.497592 0.484568
77610 2446 0.274267 0.839725 0.131104 0.448406 0.456263
77620 2542 0.202614 0.77195 0.0901236 0.405502 0.430494
77630 2586 0.138697 0.733789 0.0410881 0.377952 0.418345
77640 2599 0.0812604 0.706548 0.011828 0.356113 0.410505
77650 1926 0.033724 0.686911 -0.0137292 0.333577 0.404765
77660 2696 0.00890332 0.682889 -0.0368563 0.318319 0.400976
77670 2392 -0.0175249 0.677302 -0.0622317 0.308959 0.396682
77680 2549 -0.0177977 0.676978 -0.087738 0.305408 0.399724
77690 2562 -0.00741076 0.70567 -0.0998353 0.315395 0.416425
77700 2548 0.0314306 0.75369 -0.109758 0.333604 0.435356
77710 2508 0.0570223 0.811439 -0.118035 0.353465 0.451639
77720 2195 0.101808 0.859701 -0.118033 0.36873 0.465667
77730 2642 0.229911 0.905564 -0.124782 0.386959 0.479958
77740 2898 0.412546 0.925991 -0.129767 0.397874 0.491505
77750 1916 0.551907 0.940755 -0.126329 0.408371 0.505363
77760 2547 0.689567 0.939217 -0.124665 0.414181 0.514929
77770 2539 0.836215 0.909083 -0.116744 0.407085 0.514629
77780 2581 0.992989 0.864105 -0.111245 0.392913 0.504605
77790 2550 1.1243 0.821078 -0.10728 0.377671 0.491379
77800 2549 1.24294 0.748945 -0.11025 0.346451 0.46929
77810 1987 1.32264 0.660183 -0.123558 0.305116 0.438183
77820 2464 1.40089 0.597091 -0.146199 0.275365 0.408934
77830 2567 1.47291 0.554387 -0.174912 0.256394 0.385532
77840 2548 1.53308 0.547555 -0.201635 0.256072 0.382609
77850 2539 1.57801 0.57316 -0.219826 0.272662 0.391452
77860 2544 1.63217 0.632913 -0.221632 0.302795 0.416205
77870 2539 1.69798 0.69508 -0.208653 0.329487 0.443021
77880 2560 1.75087 0.744324 -0.192923 0.349141 0.462797
77890 1940 1.80981 0.789457 -0.196147 0.370728 0.476802
77900 2524 1.86646 0.848254 -0.203568 0.399728 0.497473
77910 2538 1.87489 0.896722 -0.208574 0.423319 0.513294
77920 2566 1.8818 0.911097 -0.204763 0.428545 0.516706
77930 2563 1.88679 0.889184 -0.199716 0.416252 0.506964
77940 2563 1.87783 0.860286 -0.198969 0.401958 0.493457
77950 2541 1.85105 0.839839 -0.207568 0.393671 0.481118
77960 1910 1.81713 0.831347 -0.221147 0.392502 0.474741
77970 2560 1.76279 0.829401 -0.238632 0.396836 0.467806
77980 2567 1.66125 0.839454 -0.258926 0.409421 0.469005
77990 2547 1.58259 0.858888 -0.277641 0.426603 0.485077
78000 2543 1.52437 0.889287 -0.287088 0.445858 0.50289
78010 2540 1.4577 0.926923 -0.295327 0.466815 0.515205
78020 2495 1.37328 0.965899 -0.309836 0.489943 0.522802
78030 2238 1.22827 1.00884 -0.312069 0.509705 0.534408
78040 2552 1.07609 1.04915 -0.310161 0.524486 0.544583
78050 2539 0.924919 1.08379 -0.301433 0.533519 0.553262
78060 2558 0.800723 1.09739 -0.300771 0.536525 0.553481
78070 2540 0.707404 1.09646 -0.298708 0.532644 0.547177
78080 2550 0.672785 1.09152 -0.291741 0.525248 0.539258
78090 2412 0.689168 1.05423 -0.289898 0.506974 0.521976
78100 2053 0.732103 0.982183 -0.295438 0.476439 0.494199
78110 2506 0.788749 0.928403 -0.307791 0.45497 0.471035
78120 2575 0.848485 0.875069 -0.322296 0.435589 0.448057
78130 2554 0.894523 0.82821 -0.341451 0.421159 0.4221
78140 2562 0.949185 0.794008 -0.352135 0.410248 0.407176
78150 2542 0.993835 0.778709 -0.353248 0.407214 0.411242
78160 2553 1.03081 0.773114 -0.344531 0.406641 0.428137
78170 2542 1.07054 0.763949 -0.319951 0.398478 0.444755
78180 2395 1.11544 0.750654 -0.289944 0.387 0.45552
78190 2079 1.14275 0.730583 -0.247826 0.36959 0.461891
78200 2567 1.12311 0.707148 -0.204522 0.352291 0.464604
78210 2544 1.08678 0.669269 -0.161482 0.327577 0.457246
78220 2541 1.02963 0.625264 -0.121101 0.299141 0.441924
78230 2227 0.984967 0.592416 -0.100804 0.279867 0.424191
78240 2774 0.9452 0.570581 -0.0831291 0.267202 0.406847
78250 2358 0.949155 0.547886 -0.0649869 0.257366 0.386741
78260 2217 1.00406 0.525606 -0.0570356 0.249472 0.364135
78270 2549 1.06246 0.499648 -0.0677887 0.238718 0.336947
78280 2537 1.10454 0.474526 -0.080964 0.22518 0.314038
78290 2559 1.13661 0.457233 -0.0942501 0.213787 0.305947
78300 2569 1.17496 0.446186 -0.0969263 0.203262 0.309786
78310 2545 1.2097 0.437836 -0.0844031 0.194504 0.315253
78320 2540 1.20056 0.442833 -0.0739287 0.193296 0.323513
78330 2552 1.18164 0.465027 -0.0759438 0.202051 0.338461
78340 2009 1.12235 0.492701 -0.0816064 0.21354 0.354281
78350 2501 1.06291 0.532775 -0.090127 0.232658 0.370265
78360 2544 1.03743 0.566189 -0.0997315 0.248408 0.381639
78370 2540 1.0005 0.59165 -0.121442 0.260531 0.388845
78380 2543 0.991218 0.601872 -0.140726 0.265046 0.39231
78390 2472 0.972993 0.600374 -0.152028 0.264122 0.389883
78400 2429 0.955904 0.588058 -0.156859 0.259146 0.382007
78410 2494 0.993361 0.57877 -0.167196 0.259262 0.3724
78420 2755 1.06472 0.585327 -0.189101 0.270283 0.365961
78430 1995 1.1323 0.587777 -0.205281 0.280286 0.36462
78440 2556 1.20135 0.578617 -0.215648 0.284986 0.364239
78450 3041 1.31345 0.560529 -0.224347 0.281281 0.364194
78460 2489 1.38966 0.551372 -0.226014 0.276547 0.36836
78470 2111 1.4376 0.5353 -0.224018 0.266262 0.368602
78480 2551 1.46559 0.516694 -0.214545 0.252867 0.3672
78490 2548 1.48437 0.494662 -0.195258 0.235376 0.362744
78500 2072 1.51152 0.472632 -0.168295 0.216997 0.356009
78510 2638 1.52468 0.458775 -0.137239 0.203591 0.354023
78520 2296 1.55116 0.451209 -0.099597 0.194935 0.356332
78530 2505 1.57819 0.455084 -0.068159 0.195146 0.364132
78540 2583 1.57758 0.472429 -0.0278248 0.203861 0.379265
78550 2559 1.57707 0.498252 0.00899915 0.218255 0.394844
78560 2543 1.58544 0.522036 0.034605 0.231909 0.404603
78570 2311 1.58499 0.531075 0.0496834 0.237401 0.407083
78580 1912 1.57084 0.548943 0.0695487 0.24724 0.409797
78590 2563 1.60374 0.567477 0.0974374 0.258858 0.413903
78600 2549 1.64744 0.589017 0.128063 0.272459 0.419476
78610 2543 1.64967 0.630873 0.144553 0.294622 0.432699
78620 2498 1.6058 0.673246 0.138769 0.313092 0.446867
78630 2521 1.57752 0.691652 0.131679 0.319587 0.453771
78640 1974 1.56532 0.687074 0.13561 0.317885 0.450607
78650 2550 1.57099 0.672229 0.130715 0.309405 0.446795
78660 2570 1.57449 0.659612 0.125184 0.300378 0.441024
78670 2556 1.56352 0.636149 0.111686 0.285162 0.427437
78680 2541 1.55181 0.616717 0.10705 0.27268 0.41175
78690 2188 1.56956 0.609215 0.116983 0.26844 0.408666
78700 2302 1.62933 0.612861 0.140192 0.274401 0.412501
78710 2536 1.70961 0.629547 0.172138 0.290751 0.419252
78720 2543 1.79637 0.656947 0.188187 0.311041 0.427686
78730 2548 1.87548 0.681919 0.201972 0.330748 0.437119
78740 2547 1.90528 0.721272 0.219 0.35789 0.448482
78750 2562 1.92173 0.767443 0.226608 0.386004 0.458785
78760 1925 1.93656 0.784382 0.218656 0.394695 0.460053
78770 2537 1.93262 0.771907 0.199213 0.38552 0.457247
78780 2540 1.91371 0.759565 0.179497 0.379937 0.453748
78790 2568 1.87255 0.758575 0.16885 0.38203 0.452641
78800 2422 1.80386 0.762607 0.153967 0.383343 0.452053
78810 2372 1.72111 0.765046 0.126219 0.37985 0.452251
78820 2206 1.63073 0.772695 0.0911743 0.380386 0.451726
78830 2544 1.56768 0.767278 0.0483482 0.377179 0.44323
78840 2545 1.50695 0.746196 0.00221188 0.368301 0.427187
78850 2560 1.49397 0.723584 -0.0507633 0.35868 0.410107
78860 2566 1.49179 0.728868 -0.0964374 0.367924 0.3974
78870 2552 1.46336 0.746179 -0.147409 0.383731 0.39052
78880 1910 1.48365 0.779725 -0.191833 0.407234 0.398565
78890 2538 1.5671 0.806625 -0.215858 0.423045 0.409893
78900 2570 1.64018 0.828265 -0.230224 0.439597 0.415954
78910 2551 1.69444 0.845854 -0.246424 0.457969 0.417869
78920 2539 1.74304 0.880219 -0.256575 0.486226 0.424581
78930 2544 1.7958 0.90051 -0.253703 0.507595 0.42991
78940 2584 1.82912 0.912268 -0.237285 0.517167 0.435274
78950 2510 1.85614 0.902728 -0.206983 0.507119 0.440558
78960 2576 1.88786 0.899215 -0.1768 0.500848 0.446134
78970 2538 1.9202 0.920758 -0.147818 0.504725 0.464638
78980 2543 1.9171 0.977277 -0.109331 0.524649 0.493167
78990 1923 1.86782 1.06053 -0.0686496 0.554371 0.524648
79000 2574 1.77246 1.14099 -0.0445233 0.582496 0.548933
79010 2548 1.67484 1.20896 -0.0114583 0.60352 0.569844
79020 2536 1.5971 1.26215 0.0290774 0.618868 0.587895
79030 1925 1.53418 1.34025 0.0577831 0.644427 0.606327
79040 2562 1.4338 1.41439 0.0824344 0.660823 0.622375
79050 2557 1.32527 1.42937 0.106654 0.655975 0.626003
79060 2572 1.26677 1.38928 0.119655 0.63531 0.620102
79070 2537 1.21415 1.34779 0.140721 0.611884 0.614841
79080 2527 1.14183 1.30529 0.170895 0.590844 0.605905
79090 2574 1.05606 1.22557 0.18829 0.559952 0.588206
79100 2229 0.976397 1.14106 0.202121 0.531995 0.569537
79110 2273 0.917701 1.05041 0.21818 0.503017 0.545436
79120 2407 0.881939 0.972914 0.232284 0.481466 0.520171
79130 2820 0.841734 0.907472 0.247976 0.466461 0.492547
79140 2325 0.817416 0.869112 0.257954 0.459568 0.473518
79150 2296 0.816963 0.853534 0.26706 0.460291 0.470154
79160 2567 0.839483 0.843846 0.282956 0.464086 0.464154
79170 2543 0.869669 0.832466 0.291574 0.458794 0.453822
79180 2014 0.879866 0.874916 0.310461 0.480361 0.4593
79190 2495 0.865378 0.983733 0.328579 0.530289 0.483417
79200 2532 0.831332 1.14172 0.35579 0.601302 0.51353
79210 2551 0.815614 1.3364 0.378113 0.680842 0.552112
79220 3153 0.813712 1.53806 0.39174 0.755249 0.597667
79230 2439 0.800589 1.71422 0.387229 0.811079 0.643387
79240 1922 0.754522 1.84658 0.362842 0.842948 0.681747
79250 2568 0.705319 1.96471 0.340763 0.875685 0.717387
79260 3155 0.665023 2.10506 0.332573 0.930942 0.753089
79270 2547 0.646209 2.209 0.324506 0.981674 0.777143
79280 2546 0.665464 2.28371 0.318539 1.03201 0.792861
79290 2544 0.686783 2.38124 0.314488 1.09506 0.806379
79300 2552 0.675256 2.41486 0.311782 1.13714 0.801982
79310 2561 0.609778 2.37904 0.297146 1.14963 0.784497
79320 2501 0.515921 2.31033 0.272819 1.15287 0.760659
79330 2236 0.439943 2.21734 0.261259 1.15844 0.727938
79340 2215 0.385714 2.11765 0.261257 1.16851 0.689866
79350 2554 0.366517 2.04002 0.264557 1.19436 0.655441
79360 2581 0.380686 1.97844 0.275711 1.22665 0.617636
79370 2541 0.426852 1.94101 0.283684 1.25944 0.583174
79380 2538 0.454809 1.92982 0.293122 1.29043 0.556813
79390 2539 0.517998 1.92621 0.307181 1.31759 0.532404
79400 2186 0.602964 1.91062 0.324462 1.33021 0.510797
79410 2597 0.735896 1.89688 0.336863 1.34456 0.495051
79420 2221 0.882053 1.84838 0.335433 1.3271 0.478373
79430 2579 1.00597 1.77917 0.332316 1.28648 0.46323
79440 2216 1.12875 1.69382 0.346731 1.23987 0.440237
79450 2486 1.21403 1.61233 0.365535 1.19511 0.415207
79460 2559 1.2557 1.49131 0.359821 1.11354 0.386891
79470 2547 1.24893 1.35341 0.346719 1.00934 0.364425
79480 2535 1.21648 1.21712 0.335331 0.895169 0.348638
79490 2554 1.16525 1.08615 0.321424 0.77725 0.340989
79500 2543 1.1647 0.966701 0.296909 0.663661 0.347012
79510 2503 1.15664 0.873632 0.253077 0.566818 0.369404
79520 2515 1.09136 0.810674 0.198232 0.494327 0.400997
79530 1993 1.01236 0.74328 0.128176 0.420894 0.418022
79540 2497 0.936008 0.685273 0.0464804 0.358764 0.423186
79550 2541 0.872156 0.636864 -0.0459758 0.315253 0.421193
79560 2557 0.83286 0.600222 -0.137018 0.293237 0.416987
79570 2564 0.795757 0.58568 -0.216723 0.292815 0.413864
79580 2542 0.773077 0.577003 -0.283321 0.301724 0.405518
79590 2590 0.751405 0.5838 -0.330318 0.318599 0.400438
79600 2552 0.720691 0.607167 -0.359913 0.341292 0.401945
79610 2567 0.695822 0.635452 -0.374301 0.361849 0.400331
79620 2596 0.666018 0.66969 -0.382759 0.383277 0.396555
79630 1973 0.616907 0.712284 -0.379252 0.403514 0.395742
79640 2545 0.555943 0.771218 -0.367267 0.427595 0.407267
79650 2786 0.467567 0.848846 -0.333924 0.450889 0.432344
79660 2309 0.417589 0.928722 -0.291148 0.473223 0.451214
79670 2551 0.387254 1.01666 -0.251967 0.503996 0.472255
79680 2458 0.364073 1.11493 -0.225312 0.545083 0.493345
79690 2491 0.351287 1.22391 -0.213179 0.59487 0.511791
79700 2219 0.332791 1.32749 -0.201919 0.641447 0.526896
79710 2457 0.343404 1.34805 -0.178842 0.652096 0.529141
79720 2566 0.365307 1.29792 -0.156088 0.630897 0.518723
79730 2541 0.370322 1.20305 -0.138745 0.585852 0.501973
79740 2538 0.386457 1.11095 -0.125714 0.543818 0.485386
79750 2577 0.414245 1.016 -0.115377 0.500267 0.468687
79760 2439 0.404016 0.918821 -0.10313 0.450085 0.45502
79770 2695 0.367855 0.848819 -0.0765917 0.408299 0.448345
79780 2121 0.336884 0.829457 -0.0425571 0.390592 0.454879
79790 2976 0.293768 0.846717 -0.00639293 0.390811 0.462357
79800 2538 0.204281 0.856775 0.0350494 0.389572 0.463068
79810 2500 0.0803581 0.893122 0.06662 0.403278 0.47263
79820 2494 -0.0165259 0.928058 0.107125 0.419478 0.483185
79830 2566 -0.0337866 0.972746 0.157401 0.442721 0.491738
79840 1914 -0.0141719 1.01594 0.196242 0.465853 0.500746
79850 2557 0.0425981 1.04851 0.228575 0.484491 0.509214
79860 2531 0.174087 1.04055 0.247842 0.483149 0.512931
79870 1958 0.342555 0.983232 0.259352 0.4611 0.505668
79880 2544 0.509553 0.920296 0.266311 0.435629 0.495244
79890 2539 0.70779 0.871297 0.263151 0.413661 0.488179
79900 2540 0.909439 0.846253 0.250348 0.398523 0.483368
79910 1931 1.0874 0.810274 0.222075 0.376371 0.475026
79920 2555 1.23806 0.772896 0.19261 0.355213 0.462512
79930 2540 1.40587 0.743428 0.16722 0.339438 0.445193
79940 2539 1.55991 0.727315 0.147419 0.332931 0.43099
79950 2974 1.69083 0.718614 0.130116 0.332314 0.422292
79960 2152 1.76973 0.706483 0.0982929 0.327046 0.419391
79970 2563 1.82151 0.685374 0.0625774 0.317537 0.415111
79980 2228 1.85214 0.676269 0.0315877 0.316701 0.417527
79990 2225 1.89074 0.678981 0.0031251 0.328055 0.423772
80000 2809 1.89425 0.715956 -0.0269953 0.357994 0.439278
80010 2380 1.87413 0.781706 -0.0620309 0.401965 0.467333
80020 2454 1.84794 0.867267 -0.106384 0.45516 0.494306
80030 2541 1.80103 0.954223 -0.155978 0.508849 0.514269
80040 2553 1.75384 1.02666 -0.206601 0.555588 0.52566
80050 2561 1.69872 1.05693 -0.251866 0.581445 0.522374
80060 2539 1.65682 1.06006 -0.29262 0.597887 0.507871
80070 1920 1.61543 1.0695 -0.329271 0.617336 0.489925
80080 2548 1.5532 1.07076 -0.359949 0.623587 0.470006
80090 2559 1.49006 1.05613 -0.380713 0.608799 0.457895
80100 2540 1.41716 1.02744 -0.394907 0.586194 0.44839
80110 2536 1.37928 0.997961 -0.411608 0.568327 0.439949
80120 2555 1.35245 0.961377 -0.414561 0.542336 0.434068
80130 2552 1.31633 0.907491 -0.398989 0.503635 0.426265
80140 1922 1.27102 0.871784 -0.376478 0.475271 0.42462
80150 2671 1.21391 0.864561 -0.353626 0.459337 0.433612
80160 2439 1.15606 0.860255 -0.320287 0.440405 0.44902
80170 2581 1.13846 0.859769 -0.273769 0.420611 0.465849
80180 2566 1.12619 0.88656 -0.245237 0.42029 0.48385
80190 2729 1.13273 0.910994 -0.22273 0.422078 0.496805
80200 2372 1.18098 0.921747 -0.202332 0.420543 0.50365
80210 2538 1.26115 0.917573 -0.171835 0.4114 0.502607
80220 2573 1.33661 0.891216 -0.141663 0.392693 0.489778
80230 2366 1.4142 0.851157 -0.11194 0.369186 0.468695
80240 2482 1.47415 0.839663 -0.0796618 0.359893 0.4579
80250 2601 1.53449 0.865724 -0.0460798 0.369579 0.468236
80260 2410 1.59612 0.895285 0.0030259 0.383631 0.483742
80270 2693 1.67957 0.879679 0.0404135 0.385117 0.48669
80280 2067 1.79824 0.866217 0.0674483 0.390985 0.491663
80290 2401 1.89848 0.870947 0.0904822 0.404106 0.496354
80300 2537 2.01003 0.869378 0.0970054 0.411119 0.495841
80310 2539 2.14522 0.88581 0.0995941 0.425541 0.498981
80320 2513 2.28592 0.907944 0.102973 0.441783 0.502601
80330 2403 2.37596 0.932888 0.0984959 0.456714 0.504144
80340 2064 2.43732 0.955893 0.0823218 0.466969 0.505317
80350 3170 2.48409 0.959028 0.0603981 0.46626 0.500688
80360 2542 2.51062 0.952721 0.0393836 0.45728 0.494836
80370 1933 2.51546 0.964037 0.0201664 0.457897 0.494753
80380 2566 2.51746 0.997282 0.0121182 0.468945 0.498129
80390 2545 2.5151 1.04879 0.0166947 0.487376 0.506309
80400 2540 2.52029 1.09307 0.0227706 0.502515 0.517025
80410 2399 2.57426 1.09002 0.0305391 0.499107 0.523718
80420 2725 2.64584 1.05008 0.0355627 0.480337 0.522343
80430 1920 2.67707 0.987733 0.042194 0.453829 0.511091
80440 2538 2.7109 0.900478 0.0373599 0.417195 0.48797
80450 2264 2.72494 0.821154 0.0298786 0.382996 0.462705
80460 2227 2.71056 0.756236 0.016098 0.354638 0.437492
80470 2792 2.6587 0.706814 0.00412333 0.334448 0.414007
80480 2239 2.60204 0.663964 -0.0140444 0.320298 0.391096
80490 3016 2.54839 0.640912 -0.039058 0.31994 0.372861
80500 2049 2.47229 0.627188 -0.0574505 0.324399 0.356037
80510 2367 2.36634 0.620419 -0.0727773 0.332507 0.340562
80520 2579 2.29619 0.626703 -0.077213 0.349096 0.331785
80530 2593 2.22665 0.641542 -0.0881622 0.370588 0.329875
80540 2538 2.14603 0.651233 -0.0932411 0.386036 0.326321
80550 2504 2.06462 0.650406 -0.0946717 0.39134 0.321361
80560 2541 1.99869 0.652014 -0.0955313 0.397428 0.316034
80570 2549 1.95374 0.665354 -0.0945116 0.408195 0.31705
80580 1969 1.8968 0.68685 -0.0944523 0.416413 0.326226
80590 2763 1.83772 0.692055 -0.0976108 0.407965 0.336277
80600 2342 1.79627 0.68419 -0.103771 0.395818 0.345774
80610 2544 1.7711 0.676671 -0.124629 0.388928 0.351141
80620 2543 1.71813 0.662167 -0.153444 0.379732 0.349161
80630 2575 1.62381 0.645574 -0.172478 0.366699 0.345994
80640 1913 1.48989 0.631237 -0.19111 0.358765 0.342759
80650 2496 1.34326 0.620002 -0.211467 0.352397 0.345055
80660 2542 1.18153 0.603 -0.219022 0.339066 0.34827
80670 2538 1.03394 0.580838 -0.216284 0.318406 0.353325
80680 2549 0.877474 0.56411 -0.209562 0.297704 0.361206
80690 2567 0.732606 0.550339 -0.188806 0.277907 0.366391
80700 2551 0.607839 0.551079 -0.170156 0.269572 0.369089
80710 2539 0.501499 0.554132 -0.152287 0.263202 0.371895
80720 2542 0.435486 0.557082 -0.140709 0.25802 0.371697
80730 2549 0.379 0.578874 -0.139541 0.264485 0.375554
80740 2506 0.343678 0.60843 -0.135414 0.27118 0.378512
80750 2301 0.289251 0.655688 -0.138789 0.285412 0.388552
80760 2155 0.207169 0.725375 -0.142576 0.312144 0.40548
80770 2541 0.102832 0.796916 -0.141133 0.34155 0.429925
80780 2550 0.0605004 0.867016 -0.130612 0.371171 0.457855
80790 2588 0.0345215 0.92743 -0.127244 0.398955 0.482124
80800 2542 0.0128118 0.959898 -0.129578 0.414455 0.49411
80810 2481 0.0231831 0.961233 -0.130384 0.417141 0.496486
80820 2610 0.0676744 0.960251 -0.140676 0.422973 0.499508
80830 2517 0.144363 0.936351 -0.146358 0.417934 0.495571
80840 1931 0.232061 0.909272 -0.146075 0.409257 0.490341
80850 2549 0.318025 0.89061 -0.143214 0.403368 0.491755
80860 2538 0.37416 0.888634 -0.136714 0.404314 0.496134
80870 2538 0.389221 0.890034 -0.123927 0.405 0.498804
80880 1985 0.382109 0.903581 -0.106899 0.41002 0.507501
80890 2778 0.353892 0.962044 -0.097026 0.434047 0.524331
80900 2479 0.313069 1.02087 -0.0866015 0.457774 0.538241
80910 2483 0.239772 1.07399 -0.0849569 0.478714 0.550681
80920 2826 0.160082 1.11986 -0.0796794 0.494742 0.561155
80930 1926 0.145517 1.13969 -0.0622793 0.495774 0.562745
80940 2032 0.219058 1.15196 -0.0388125 0.490954 0.558761
80950 2761 0.269453 1.17853 -0.00175552 0.490085 0.55645
80960 2324 0.281206 1.22772 0.0363701 0.49826 0.554075
80970 2444 0.278358 1.29544 0.0828783 0.51589 0.550334
80980 2658 0.283267 1.35578 0.12491 0.534406 0.546853
80990 2488 0.267277 1.41289 0.151134 0.55319 0.545683
81000 2539 0.253561 1.42585 0.15746 0.556562 0.543771
81010 2542 0.244187 1.36862 0.163507 0.539519 0.533253
81020 2555 0.250603 1.30283 0.176063 0.520497 0.519573
81030 2550 0.250927 1.22404 0.189538 0.495829 0.503439
81040 2562 0.290383 1.17689 0.203756 0.481329 0.491511
81050 2412 0.348231 1.1297 0.214761 0.46672 0.480968
81060 2629 0.428862 1.04523 0.204406 0.436248 0.467136
81070 2554 0.524818 0.93918 0.178379 0.394485 0.450971
81080 2557 0.607365 0.843658 0.151391 0.355926 0.436772
81090 2549 0.685838 0.770225 0.117777 0.32489 0.430304
81100 2200 0.787591 0.695338 0.0794167 0.295098 0.424092
81110 2455 0.892245 0.622186 0.0261751 0.265927 0.413573
81120 2360 0.996236 0.572791 -0.0245216 0.246826 0.403323
81130 2920 1.06725 0.548247 -0.0681104 0.239467 0.395825
81140 2173 1.13527 0.544208 -0.102742 0.241179 0.39214
81150 2547 1.22824 0.560915 -0.137701 0.253558 0.389911
81160 2548 1.29746 0.598342 -0.183601 0.278127 0.386801
81170 2544 1.35605 0.646424 -0.220656 0.307955 0.388877
81180 2610 1.42525 0.712697 -0.229527 0.346084 0.401955
81190 1951 1.52137 0.773675 -0.234048 0.382448 0.422539
81200 2558 1.63692 0.849935 -0.246923 0.42638 0.449712
81210 2543 1.74412 0.936399 -0.257599 0.471607 0.482411
81220 2542 1.81748 1.03364 -0.250888 0.51943 0.523467
81230 2541 1.87872 1.13889 -0.232597 0.570634 0.562149
81240 2576 1.91735 1.24989 -0.209631 0.624652 0.595653
81250 2511 1.91525 1.33932 -0.179208 0.665442 0.621731
81260 2539 1.90847 1.40686 -0.138293 0.688246 0.643013
81270 2538 1.91185 1.45115 -0.0952747 0.696378 0.654443
81280 2544 1.88575 1.47287 -0.0521646 0.692163 0.656999
81290 2565 1.78729 1.47162 -0.0256093 0.67868 0.652085
81300 2553 1.67291 1.43275 -0.0114985 0.648817 0.642665
81310 2537 1.60806 1.34313 0.00883134 0.600229 0.625606
81320 2642 1.5979 1.23515 0.0353654 0.548712 0.60076
81330 2444 1.59774 1.12514 0.0582852 0.499822 0.573374
81340 1963 1.64945 0.995231 0.0763797 0.444388 0.539535
81350 2561 1.74295 0.912947 0.0867939 0.409315 0.520722
81360 2538 1.80862 0.864666 0.0752655 0.386969 0.512727
81370 2122 1.85048 0.824874 0.0525113 0.368419 0.504415
81380 2364 1.8626 0.792057 0.0304949 0.354592 0.500091
81390 2909 1.84704 0.757309 0.00101558 0.340902 0.497044
81400 2206 1.81626 0.733815 -0.036142 0.333656 0.494893
81410 2547 1.7578 0.702615 -0.0668273 0.322683 0.486696
