n t PE VE R R2 BS
8790 2267 1.48805 0.851014 -0.449488 0.441102 0.384643
8800 2219 1.31011 0.858845 -0.421353 0.432686 0.402711
8810 1916 1.11744 0.886701 -0.378162 0.427987 0.432162
8820 1901 1.01994 0.906871 -0.328395 0.419653 0.454078
8830 1912 1.01018 0.92791 -0.289141 0.417471 0.472394
8840 1915 1.00124 0.945199 -0.251817 0.415119 0.487589
8850 1902 0.92318 0.958684 -0.223259 0.412501 0.495885
8860 1920 0.786465 0.95606 -0.182594 0.400069 0.496023
8870 2545 0.58585 0.971933 -0.141526 0.397969 0.495814
8880 1932 0.438 0.967588 -0.0958676 0.390117 0.481899
8890 1951 0.299486 0.960272 -0.0470323 0.386401 0.46568
8900 1949 0.1699 0.986809 -5.1839e-05 0.407641 0.459061
8910 1924 0.084771 1.05019 0.0380456 0.451017 0.466267
8920 2418 0.119882 1.07424 0.0631239 0.473686 0.471612
8930 2063 0.128874 1.1274 0.0832125 0.506576 0.50046
8940 1933 0.0341238 1.26828 0.103583 0.57953 0.554267
8950 1903 0.00980049 1.41318 0.122339 0.662259 0.594984
8960 1904 -0.00271501 1.57743 0.122485 0.74793 0.637419
8970 2534 -0.0748478 1.70484 0.120127 0.808158 0.658374
8980 1912 -0.128563 1.7436 0.118066 0.826287 0.654667
8990 1909 -0.107961 1.74322 0.104455 0.829275 0.645273
9000 1901 0.0279902 1.74724 0.0859232 0.83155 0.637871
9010 1903 0.228298 1.71957 0.0623931 0.818539 0.6258
9020 2533 0.526513 1.61268 0.0455322 0.76934 0.59971
9030 1914 0.860471 1.41885 0.00893632 0.674363 0.561871
9040 1909 1.19041 1.24176 -0.0356974 0.584283 0.530819
9050 1904 1.54553 1.14178 -0.0915252 0.533239 0.507894
9060 1903 1.85913 1.13171 -0.148955 0.532077 0.497322
9070 1902 2.10857 1.16598 -0.206594 0.556913 0.500042
9080 1930 2.26031 1.18303 -0.257074 0.579558 0.498365
9090 1920 2.31574 1.19013 -0.295212 0.600223 0.493372
9100 2532 2.27983 1.15175 -0.324879 0.597994 0.472272
9110 1903 2.10485 1.07832 -0.339314 0.56968 0.44759
9120 1927 1.84919 0.977564 -0.344999 0.520673 0.417845
9130 1947 1.48969 0.880536 -0.335745 0.468059 0.396886
9140 1953 1.09482 0.79812 -0.31994 0.416955 0.385452
9150 2521 0.672377 0.740135 -0.305246 0.378783 0.373125
9160 1921 0.208415 0.709261 -0.272407 0.348524 0.368603
9170 1931 -0.20652 0.715218 -0.245312 0.338818 0.369587
9180 1934 -0.500442 0.746691 -0.22998 0.346492 0.382117
9190 1939 -0.786839 0.79283 -0.211635 0.359433 0.407223
9200 2553 -1.08622 0.842215 -0.193704 0.376369 0.433559
9210 1921 -1.37531 0.880233 -0.173691 0.39313 0.458101
9220 1921 -1.67689 0.910476 -0.155163 0.408625 0.473221
9230 1940 -1.92746 0.980514 -0.126212 0.446979 0.4945
9240 1934 -2.11801 1.08461 -0.102996 0.505563 0.522019
9250 1931 -2.2438 1.16643 -0.0946979 0.555646 0.543552
9260 1931 -2.23391 1.19711 -0.0787209 0.579609 0.550545
9270 2544 -1.96761 1.19724 -0.0683991 0.586202 0.549685
9280 1944 -1.54734 1.17126 -0.0573184 0.575965 0.540973
9290 1924 -1.07999 1.12938 -0.0511368 0.553655 0.530461
9300 1938 -0.576054 1.06659 -0.0561811 0.519442 0.52137
9310 1925 -0.077074 0.965865 -0.0714351 0.464217 0.509165
9320 2561 0.388602 0.819312 -0.0965217 0.387766 0.475669
9330 1965 0.654017 0.679675 -0.126239 0.309863 0.434811
9340 1934 0.763163 0.578187 -0.146162 0.248805 0.400114
9350 1949 0.826282 0.506928 -0.164206 0.20787 0.367054
9360 2542 0.911767 0.451303 -0.187375 0.178431 0.328601
9370 1920 0.953213 0.437998 -0.220494 0.175266 0.304211
9380 1942 0.8848 0.460246 -0.252089 0.192855 0.298492
9390 1934 0.747416 0.498362 -0.283949 0.21965 0.300574
9400 1933 0.513096 0.556872 -0.321852 0.25934 0.308646
9410 1930 0.28493 0.623875 -0.362555 0.307392 0.320535
9420 2546 0.0454943 0.690483 -0.390217 0.352966 0.344595
9430 1938 -0.240281 0.741097 -0.390223 0.380167 0.375715
9440 1921 -0.468176 0.774303 -0.379677 0.393328 0.401934
9450 2568 -0.66889 0.815834 -0.387764 0.415935 0.42269
9460 1923 -0.786013 0.849889 -0.395152 0.435091 0.437875
9470 1927 -0.782213 0.873166 -0.386946 0.442663 0.450658
9480 1941 -0.724025 0.883238 -0.371434 0.440617 0.455891
9490 1915 -0.657408 0.886104 -0.364671 0.439058 0.454572
9500 1930 -0.605604 0.882969 -0.359824 0.435939 0.452354
9510 2553 -0.420691 0.885368 -0.365045 0.439088 0.447741
9520 1933 -0.198224 0.895449 -0.381591 0.4509 0.445507
9530 1959 0.0226461 0.924395 -0.408597 0.475848 0.446859
9540 1924 0.250995 0.955484 -0.444783 0.50624 0.446832
9550 2564 0.365748 0.97075 -0.476137 0.528612 0.443889
9560 1934 0.455351 0.963326 -0.489526 0.531693 0.439515
9570 1934 0.579073 0.918757 -0.485315 0.509799 0.432914
9580 1935 0.691735 0.859382 -0.48173 0.47958 0.413555
9590 1922 0.816314 0.817898 -0.475204 0.455061 0.394886
9600 2559 0.931551 0.784103 -0.464942 0.432092 0.378986
9610 1930 1.04806 0.753035 -0.463007 0.414876 0.364054
9620 1914 1.15562 0.706005 -0.445375 0.385236 0.347615
9630 1947 1.20737 0.66334 -0.416435 0.354352 0.337466
9640 1904 1.24275 0.63697 -0.374803 0.328163 0.337418
9650 1912 1.31239 0.647691 -0.33309 0.320953 0.354944
9660 2547 1.33114 0.684765 -0.28989 0.324165 0.390881
9670 1902 1.27329 0.728655 -0.250354 0.331073 0.420849
9680 1908 1.16243 0.793491 -0.219816 0.35031 0.448498
9690 1909 1.02092 0.8705 -0.188743 0.374692 0.471147
9700 1910 0.874592 0.99773 -0.153757 0.421655 0.505683
9710 1901 0.76487 1.14282 -0.119015 0.477963 0.539133
9720 2541 0.750365 1.27196 -0.0858202 0.527218 0.557837
9730 1921 0.816123 1.39912 -0.0418784 0.573782 0.578784
9740 1940 0.871788 1.52663 0.0100747 0.621682 0.601623
9750 1924 0.868253 1.62249 0.0459438 0.659371 0.613288
9760 1902 0.896511 1.66743 0.0619599 0.676914 0.615601
9770 2544 1.01282 1.63147 0.0739756 0.66858 0.610238
9780 1912 1.15405 1.53765 0.0743231 0.640782 0.597954
9790 1924 1.32798 1.42949 0.0744453 0.603176 0.585667
9800 1912 1.47523 1.30053 0.0758045 0.551986 0.56912
9810 1913 1.6312 1.16102 0.0826547 0.494123 0.547116
9820 2557 1.81456 0.995738 0.0891622 0.425967 0.516768
9830 1902 1.9574 0.831484 0.0886935 0.357746 0.485885
9840 1911 2.0056 0.711391 0.0816999 0.306182 0.458051
9850 1907 1.92395 0.636816 0.0686047 0.271656 0.433776
9860 1907 1.8301 0.598947 0.056866 0.25313 0.408167
9870 1900 1.78753 0.600884 0.046153 0.255262 0.395497
9880 1903 1.80886 0.633068 0.0373531 0.274916 0.3971
9890 1909 1.82458 0.67229 0.0337373 0.296684 0.406904
9900 1950 1.83923 0.696126 0.0415811 0.308736 0.410066
9910 2257 1.85812 0.710368 0.0603078 0.313305 0.41033
9920 1923 1.83975 0.723747 0.0746383 0.318203 0.410711
9930 1934 1.84459 0.720659 0.0824792 0.313503 0.41223
9940 2024 1.88649 0.69866 0.0908382 0.301352 0.407683
9950 2015 1.92955 0.667547 0.104204 0.285607 0.393837
9960 1944 1.93931 0.633852 0.115548 0.266816 0.378097
9970 1910 1.97964 0.605489 0.125795 0.249321 0.360075
9980 1954 2.03759 0.572538 0.127496 0.225286 0.342715
9990 1930 1.99609 0.552073 0.132426 0.21095 0.330583
