n t PE VE R R2 BS
58750 2558 -0.935117 0.873193 0.376669 0.433818 0.293709
58760 1939 -0.432491 0.887998 0.420725 0.440376 0.302518
58770 2572 0.171662 0.891841 0.468783 0.445197 0.306416
58780 2509 0.999131 0.896415 0.520419 0.458054 0.310746
58790 1944 1.54669 0.907633 0.560003 0.476883 0.311536
58800 2565 1.83423 0.907315 0.576944 0.482042 0.311065
58810 1915 1.82206 0.894135 0.573336 0.474543 0.301321
58820 2573 1.63104 0.86621 0.553266 0.45193 0.296265
58830 2401 0.960352 0.822088 0.511347 0.408846 0.300446
58840 1927 0.168203 0.778502 0.464166 0.363545 0.305277
58850 2537 -0.409271 0.76151 0.44163 0.343353 0.310256
58860 1923 -0.870247 0.746524 0.420856 0.326393 0.317368
58870 2550 -1.11518 0.708002 0.38909 0.294423 0.314871
58880 2018 -1.07326 0.644065 0.34407 0.244784 0.294965
58890 2529 -0.978169 0.56385 0.283718 0.18271 0.256827
58900 1948 -0.814637 0.511659 0.226849 0.139911 0.228886
58910 2561 -0.662794 0.490097 0.175412 0.118839 0.226243
58920 1942 -0.464526 0.484318 0.114458 0.108972 0.235282
58930 2295 -0.154725 0.485592 0.054696 0.107288 0.238454
58940 2004 0.266589 0.503244 -0.0156776 0.11923 0.243449
58950 1944 0.777134 0.528649 -0.0814327 0.139949 0.255086
58960 2589 1.24744 0.579053 -0.15782 0.184147 0.276651
58970 2582 1.88276 0.642506 -0.241521 0.244598 0.285328
58980 1957 2.4865 0.707704 -0.326527 0.310517 0.27649
58990 2557 2.77302 0.797304 -0.415801 0.397965 0.264257
59000 2059 2.68645 0.904986 -0.500499 0.497738 0.269257
59010 2422 2.49709 1.03063 -0.573867 0.610533 0.292636
59020 2545 2.33064 1.15711 -0.630518 0.715684 0.315489
59030 1931 2.26545 1.30813 -0.678256 0.826796 0.349768
59040 2243 2.37641 1.39241 -0.702889 0.888411 0.366188
59050 1942 2.60633 1.41561 -0.703016 0.907861 0.364997
59060 2382 2.85467 1.43537 -0.707083 0.932517 0.357224
59070 2310 3.1675 1.45046 -0.727322 0.953862 0.355061
59080 2319 3.46191 1.45278 -0.749897 0.958762 0.357074
59090 2541 3.68374 1.46678 -0.771798 0.974714 0.354647
59100 1934 3.79899 1.45666 -0.78355 0.966438 0.340836
59110 2557 3.77945 1.38578 -0.770182 0.901196 0.329445
59120 1941 3.25515 1.27553 -0.733829 0.804064 0.316574
59130 2141 2.55837 1.14645 -0.689313 0.695981 0.297635
59140 2336 2.0458 1.00745 -0.633606 0.578941 0.276385
59150 2560 1.59906 0.875287 -0.566731 0.463096 0.254473
59160 2541 1.37024 0.743751 -0.488479 0.349751 0.223397
59170 1926 1.24402 0.639669 -0.40393 0.257229 0.201092
59180 2559 0.940419 0.57994 -0.332118 0.199085 0.209857
59190 1923 0.599791 0.53863 -0.267483 0.157661 0.226233
59200 2547 0.530154 0.514735 -0.196899 0.133558 0.243154
59210 2385 0.644742 0.512528 -0.136057 0.131892 0.255799
59220 2057 0.696683 0.553251 -0.0864711 0.160731 0.281454
59230 2435 0.622697 0.637238 -0.0408975 0.216793 0.320416
59240 2538 0.637629 0.739919 0.0215192 0.285397 0.354351
59250 1930 0.625044 0.860667 0.0893977 0.362288 0.402248
59260 1915 0.582524 1.05739 0.179049 0.489156 0.472654
59270 2527 0.517934 1.30251 0.295365 0.653526 0.536018
59280 1941 0.617762 1.48459 0.413343 0.789548 0.563059
59290 2549 0.739481 1.62824 0.51882 0.900602 0.57582
59300 1933 0.869044 1.70077 0.59635 0.975834 0.564495
59310 2541 0.854988 1.73862 0.661732 1.03435 0.536973
59320 1922 0.505794 1.71921 0.71948 1.05906 0.4948
59330 2557 0.164737 1.66956 0.769664 1.06281 0.444278
59340 1911 -0.0091207 1.59256 0.805103 1.05615 0.370669
59350 2545 -0.293575 1.51822 0.815917 1.04242 0.311653
59360 2541 -0.726174 1.48766 0.821103 1.04634 0.292148
59370 1936 -1.36987 1.49503 0.817763 1.07363 0.274512
59380 2559 -2.13714 1.54892 0.818747 1.12592 0.267386
59390 1909 -2.7063 1.64109 0.829073 1.18894 0.291577
59400 2552 -3.1585 1.68638 0.817973 1.19295 0.331208
59410 2101 -3.32475 1.70423 0.781419 1.15479 0.388318
59420 2390 -3.17618 1.67909 0.719521 1.07585 0.443479
59430 1921 -2.74424 1.61135 0.656189 0.977473 0.489614
59440 2542 -2.25309 1.48751 0.591804 0.855606 0.510861
59450 1924 -1.86218 1.35033 0.520187 0.727263 0.520751
59460 2541 -1.5173 1.24061 0.455087 0.628147 0.516865
59470 2145 -1.08855 1.15052 0.396844 0.551331 0.50143
59480 2273 -0.631127 1.14383 0.360086 0.531366 0.500356
59490 2564 -0.115679 1.19276 0.331121 0.551709 0.505026
59500 2559 0.347766 1.24138 0.294533 0.574707 0.507195
59510 1919 0.835184 1.25374 0.246995 0.579735 0.50255
59520 2562 1.07244 1.25247 0.179527 0.58269 0.492937
59530 2545 0.984584 1.21692 0.0931252 0.577822 0.477072
59540 1932 0.683878 1.14661 -0.00858103 0.561313 0.444968
59550 1953 0.168753 1.07167 -0.127333 0.548032 0.410375
59560 1960 -0.246313 1.01004 -0.238814 0.542074 0.36449
59570 2556 -0.234072 0.970152 -0.340453 0.539108 0.319188
59580 2511 0.00482648 0.976357 -0.428159 0.56089 0.284742
59590 1973 0.327432 1.01238 -0.522318 0.605967 0.246728
59600 2544 0.614191 1.08829 -0.61222 0.677886 0.247007
59610 2557 1.214 1.23968 -0.693577 0.797114 0.285688
59620 1920 1.78702 1.43486 -0.781346 0.937408 0.344776
59630 1913 2.0676 1.6844 -0.862722 1.10461 0.416875
59640 2548 2.16941 1.95058 -0.930086 1.28055 0.483565
59650 2202 2.23466 2.19679 -1.00107 1.45555 0.532143
59660 2256 2.27455 2.45262 -1.0729 1.64009 0.573434
59670 2498 2.36573 2.76999 -1.14736 1.86444 0.624079
59680 1914 2.48597 3.02043 -1.21017 2.05367 0.654056
59690 2562 2.73654 3.12328 -1.25386 2.15276 0.651918
59700 1909 3.04415 3.20423 -1.30434 2.24989 0.628843
59710 2559 3.44946 3.23736 -1.3476 2.31873 0.593186
59720 2552 3.62466 3.21238 -1.38208 2.34688 0.543183
59730 1917 3.54483 3.10644 -1.39575 2.3107 0.492156
59740 2544 3.38265 2.87737 -1.37065 2.16475 0.43882
59750 2547 3.21965 2.60049 -1.31696 1.96201 0.393572
59760 1933 3.09263 2.34065 -1.25887 1.7615 0.347765
59770 2511 2.86791 2.1518 -1.2146 1.6156 0.303995
59780 1913 2.5348 1.94399 -1.15012 1.44522 0.280114
59790 2313 2.12368 1.74744 -1.06504 1.26455 0.295189
59800 2153 1.67897 1.56748 -0.959373 1.07976 0.332769
59810 2552 1.23868 1.40541 -0.842794 0.904618 0.372233
59820 1984 0.836285 1.25799 -0.725158 0.748655 0.407453
59830 2500 0.513797 1.13357 -0.605444 0.616714 0.430981
59840 1922 0.277335 1.04324 -0.482011 0.509506 0.450872
59850 2541 0.0152636 0.99531 -0.366856 0.439278 0.47276
59860 1920 -0.423162 0.939868 -0.242612 0.376702 0.483767
59870 2563 -0.875845 0.897987 -0.121719 0.335402 0.49017
59880 1914 -1.11538 0.871941 0.00165025 0.31424 0.48506
59890 2562 -1.06255 0.854868 0.117278 0.312812 0.470876
59900 2360 -0.751948 0.855973 0.221509 0.332012 0.448865
59910 2119 -0.44646 0.890457 0.310544 0.371537 0.436457
59920 1914 -0.032084 0.9457 0.384692 0.421182 0.430086
59930 2524 0.344417 1.00838 0.438413 0.471079 0.425619
59940 2585 0.712019 1.04785 0.476462 0.505984 0.422113
59950 1918 0.893505 1.06167 0.518454 0.533689 0.414529
59960 2554 0.969072 1.04003 0.537731 0.533084 0.396634
59970 2497 0.999669 0.989392 0.541888 0.5094 0.368964
59980 1923 0.854987 0.955183 0.537413 0.491514 0.346953
59990 2568 0.776085 0.927608 0.517683 0.473663 0.325515
60000 1910 0.764265 0.915309 0.486789 0.460759 0.310989
60010 2553 0.713827 0.91606 0.454682 0.456383 0.301419
60020 1922 0.646846 0.916043 0.418679 0.450415 0.304907
60030 2544 0.434945 0.941185 0.380186 0.455979 0.313161
60040 2554 0.343582 0.962731 0.312096 0.455561 0.32821
60050 1917 0.240811 0.985335 0.234342 0.455266 0.349599
60060 2554 0.0803921 0.996539 0.161467 0.457594 0.360421
60070 1916 -0.198433 1.01363 0.0860635 0.477719 0.361235
60080 2564 -0.490336 1.02924 0.00232755 0.498928 0.366067
60090 2544 -0.500278 1.01095 -0.0670902 0.498019 0.363871
60100 2509 -0.319981 0.969759 -0.130176 0.481631 0.356381
60110 1985 0.11912 0.92503 -0.1942 0.461849 0.351626
60120 1964 0.688321 0.860735 -0.245154 0.41315 0.355869
60130 2550 1.04595 0.813993 -0.288665 0.367232 0.356208
60140 1913 1.06149 0.811251 -0.339036 0.349301 0.339878
60150 2551 0.929528 0.853421 -0.365739 0.351614 0.341243
60160 2559 0.778934 0.880055 -0.350799 0.346381 0.354677
60170 1937 0.787603 0.932452 -0.313363 0.359815 0.388736
60180 2543 0.944293 0.998622 -0.267274 0.386738 0.440868
60190 1939 1.11188 1.0535 -0.234683 0.423577 0.482162
60200 2527 1.38611 1.08176 -0.209933 0.454866 0.497976
60210 1911 1.83517 1.11582 -0.18826 0.494271 0.506544
60220 2529 2.24191 1.17802 -0.189478 0.550228 0.503745
60230 2552 2.57897 1.273 -0.19644 0.626044 0.488037
60240 1910 2.81156 1.33724 -0.182902 0.691549 0.462617
60250 1918 2.89701 1.41241 -0.172266 0.767941 0.453139
60260 2543 2.94193 1.47293 -0.173495 0.838205 0.447104
60270 1932 2.78543 1.53219 -0.169057 0.896736 0.437434
60280 2542 2.60577 1.54809 -0.157922 0.920131 0.423661
60290 1908 2.42483 1.48046 -0.136184 0.889653 0.397424
60300 2569 2.21187 1.40255 -0.110748 0.84801 0.366909
60310 2574 2.12293 1.40055 -0.0716896 0.868516 0.344221
60320 1957 2.00318 1.46033 -0.00508199 0.943043 0.338382
60330 2542 1.84581 1.55805 0.0719082 1.04956 0.336122
60340 1973 1.45537 1.68365 0.128609 1.17668 0.341751
60350 2483 1.11837 1.81566 0.15168 1.30714 0.338115
60360 1964 0.827085 1.95691 0.157595 1.42812 0.342793
60370 2512 0.700452 2.06758 0.149366 1.5067 0.352338
60380 1910 0.679439 2.1127 0.127389 1.52599 0.355981
60390 2534 0.63011 2.04661 0.111069 1.45405 0.357309
60400 2412 0.980149 1.91026 0.0930304 1.32808 0.362724
60410 2043 1.50849 1.74856 0.0881394 1.18585 0.37131
60420 2567 1.73213 1.63057 0.0798808 1.07196 0.393442
60430 2565 2.25333 1.51714 0.0538077 0.9702 0.402823
60440 1909 2.8761 1.47826 0.038865 0.920331 0.420167
60450 1937 3.39655 1.43933 0.0291618 0.881326 0.42717
60460 2538 3.68706 1.37399 0.0180093 0.839994 0.415178
60470 2450 3.68349 1.27144 0.0177504 0.770316 0.389011
60480 1977 3.41586 1.14987 0.0244334 0.674186 0.372645
60490 1920 2.95418 1.06666 0.0115749 0.610082 0.359671
60500 2576 2.56064 0.978869 -0.000875579 0.547643 0.33279
60510 1910 2.38347 0.918117 0.00890596 0.49744 0.316064
60520 2580 2.50381 0.87759 0.0110558 0.460052 0.295256
60530 1914 2.83043 0.825351 0.0226964 0.413497 0.266635
60540 2537 3.09723 0.772071 0.0416935 0.362615 0.254771
60550 1920 3.06519 0.752869 0.0720299 0.330788 0.257542
60560 2545 2.94648 0.767788 0.0991088 0.324595 0.273085
60570 2199 3.04049 0.796382 0.137959 0.335802 0.295211
60580 2251 3.29724 0.791692 0.182689 0.334514 0.312997
60590 1989 3.5581 0.794207 0.240196 0.347071 0.323134
60600 2556 3.78027 0.820924 0.286293 0.375348 0.331375
60610 2526 4.03248 0.849945 0.326276 0.406224 0.333733
60620 2057 4.21523 0.888492 0.369051 0.449394 0.324768
60630 2587 4.39412 0.961169 0.430535 0.521178 0.322403
60640 2557 4.46982 1.00204 0.473358 0.570194 0.309881
60650 1934 4.19775 1.01881 0.495354 0.59784 0.292783
60660 2579 3.73185 1.02851 0.509646 0.611536 0.286104
60670 1987 3.45421 0.991904 0.517828 0.589683 0.27219
60680 1939 3.58082 0.96724 0.529922 0.577352 0.257254
60690 2540 3.78624 0.944162 0.534695 0.559918 0.245749
60700 2079 4.24921 0.927579 0.532837 0.543766 0.234261
60710 2422 4.70879 0.923414 0.535653 0.532853 0.232992
60720 1965 5.01697 0.90374 0.530356 0.507137 0.243466
60730 2588 5.1292 0.860926 0.50877 0.463839 0.253087
60740 2541 5.06149 0.812509 0.464241 0.411756 0.262579
60750 1910 4.88867 0.771193 0.417421 0.364182 0.269965
60760 1947 4.67905 0.726172 0.385862 0.324727 0.261504
60770 2535 4.20953 0.696191 0.367763 0.297614 0.256374
60780 2555 3.53508 0.681488 0.33932 0.279701 0.263053
60790 2541 2.6071 0.680944 0.303553 0.267748 0.287767
60800 1920 1.48524 0.697087 0.27368 0.265691 0.317663
60810 2132 0.588548 0.700134 0.248604 0.256711 0.334177
60820 2342 -0.0791297 0.685916 0.218663 0.239482 0.340186
60830 2552 -0.674597 0.671713 0.190468 0.226306 0.340832
60840 2548 -1.1177 0.686602 0.162434 0.228287 0.351167
60850 1923 -1.2623 0.709149 0.122536 0.232663 0.367784
60860 2560 -1.01633 0.730805 0.0952332 0.238705 0.376253
60870 1959 -0.498986 0.73944 0.0734223 0.23882 0.381698
60880 2555 0.358347 0.728069 0.0434533 0.230621 0.378593
60890 1909 1.42282 0.686854 -0.00595675 0.209939 0.365185
60900 2541 2.31417 0.634908 -0.0637297 0.185185 0.340368
60910 1943 2.88556 0.595011 -0.115054 0.16953 0.314371
60920 2496 3.24148 0.564293 -0.166076 0.161592 0.296125
60930 2022 3.23993 0.555309 -0.229316 0.17006 0.283034
60940 2456 3.029 0.586705 -0.309228 0.20789 0.274522
60950 1922 2.54801 0.651862 -0.372473 0.265423 0.275608
60960 2548 2.00297 0.715709 -0.418536 0.321322 0.278559
60970 2499 1.24354 0.756386 -0.447871 0.361016 0.274388
60980 1930 0.536286 0.781534 -0.460687 0.387196 0.271477
60990 2555 0.248492 0.80903 -0.463187 0.410522 0.274098
61000 2541 0.25876 0.872411 -0.476257 0.460218 0.279665
61010 1925 0.605509 0.932347 -0.472604 0.498675 0.308339
61020 2205 1.18257 0.993073 -0.449523 0.52895 0.346083
61030 2581 1.59336 1.04772 -0.413825 0.542247 0.390296
61040 1974 1.75603 1.0681 -0.364948 0.527747 0.42573
61050 1953 1.92192 1.05975 -0.322725 0.503886 0.443477
61060 2638 2.17452 1.03116 -0.284262 0.479454 0.447677
61070 2109 2.47347 0.979279 -0.239793 0.437976 0.433722
61080 2471 2.74014 0.928348 -0.214091 0.398202 0.40645
61090 1924 2.69984 0.878386 -0.183139 0.353488 0.369061
61100 2546 2.29882 0.864668 -0.149903 0.335282 0.346846
61110 1972 1.85312 0.863029 -0.113303 0.338442 0.344023
61120 2550 1.73282 0.860902 -0.0865346 0.360102 0.341189
61130 2567 1.91067 0.850111 -0.0671304 0.382401 0.330108
61140 1915 2.02798 0.849301 -0.0417179 0.407482 0.308967
61150 2546 2.20975 0.863296 -0.0228898 0.442986 0.2876
61160 2506 2.47973 0.882874 -0.00622624 0.481499 0.261612
61170 1913 2.76402 0.912082 0.00188466 0.519574 0.250082
61180 2548 3.11363 0.977021 0.00265792 0.579758 0.264324
61190 1967 3.45764 1.06924 0.00197659 0.655803 0.27909
61200 2486 3.75667 1.17866 -0.00645914 0.736088 0.30028
61210 1954 3.77329 1.24945 -0.00837197 0.776741 0.316066
61220 2540 3.39586 1.2889 -0.00720107 0.787311 0.340715
61230 1930 2.69116 1.32498 -0.0102345 0.79007 0.379353
61240 2550 1.76899 1.36492 -0.00991862 0.797854 0.422998
61250 1909 0.655965 1.35406 -0.014653 0.777891 0.443451
61260 2558 -0.309251 1.29795 -0.0225417 0.7357 0.442842
61270 2553 -0.524472 1.21775 -0.0194109 0.691081 0.421085
61280 1917 -0.180888 1.10138 0.00231413 0.625177 0.365973
61290 2541 0.483555 0.974523 0.0358989 0.538464 0.311505
61300 1954 1.17382 0.922358 0.065708 0.497584 0.289739
61310 2559 1.6813 0.93851 0.0991805 0.50467 0.304359
61320 1946 1.67193 0.98348 0.113847 0.530742 0.34414
61330 2549 1.08981 1.06272 0.114264 0.585792 0.376829
61340 2562 0.405176 1.11812 0.0979711 0.631544 0.384162
61350 1909 -0.159446 1.14182 0.0781215 0.666365 0.361766
61360 1936 -0.307899 1.12836 0.081586 0.67658 0.323728
61370 2558 -0.166027 1.0871 0.122179 0.661168 0.291231
61380 2286 0.318438 1.05844 0.165961 0.653177 0.266429
61390 2183 0.962691 1.01866 0.205964 0.626912 0.247974
61400 2336 1.23548 1.00007 0.24006 0.61425 0.231401
61410 1932 1.34932 0.992455 0.281681 0.604193 0.218959
61420 2562 1.37821 0.991063 0.323971 0.5953 0.224829
61430 2088 1.28289 1.01595 0.375438 0.600737 0.265811
61440 2378 1.14692 1.07769 0.428636 0.631564 0.324057
61450 2542 1.1285 1.16841 0.468782 0.674404 0.376127
61460 1924 1.3815 1.24594 0.478839 0.696032 0.41986
61470 1926 1.70629 1.2993 0.468022 0.691152 0.462048
61480 2546 1.79249 1.29972 0.444687 0.657391 0.486624
61490 1919 1.68166 1.25657 0.440969 0.622696 0.490186
61500 2539 1.40807 1.20923 0.44028 0.592106 0.477352
61510 2319 1.01443 1.20332 0.43061 0.580293 0.464182
61520 2155 0.548044 1.19754 0.416238 0.566893 0.441801
61530 2561 0.0473229 1.14233 0.385493 0.524469 0.421284
61540 1965 -0.432265 1.10084 0.35504 0.500038 0.426175
61550 2512 -0.715905 1.07243 0.325823 0.495003 0.438394
61560 2012 -0.689861 1.04385 0.302228 0.486513 0.456316
61570 2553 -0.607578 1.05866 0.303709 0.494045 0.478734
61580 1909 -0.675317 1.08136 0.292882 0.491825 0.49654
61590 2552 -0.581381 1.08382 0.300398 0.477106 0.491237
61600 2266 -0.411235 1.07829 0.31482 0.458606 0.464643
61610 1949 -0.196932 1.05585 0.320153 0.435059 0.434503
61620 2559 -0.0046673 1.00165 0.315131 0.401376 0.413433
61630 1911 0.0544424 0.926887 0.313646 0.363513 0.388631
61640 2549 -0.219724 0.831293 0.304289 0.315578 0.362404
61650 2398 -0.613499 0.750875 0.279962 0.271516 0.349549
61660 2071 -1.06762 0.684639 0.219647 0.226488 0.346257
61670 2551 -1.4399 0.677273 0.148451 0.212796 0.358415
61680 1911 -1.54654 0.713288 0.0707618 0.226887 0.392351
61690 2507 -1.5764 0.769667 -0.0136854 0.254342 0.420746
61700 1956 -1.47766 0.866592 -0.107833 0.301775 0.445146
61710 2554 -1.32787 0.93447 -0.170969 0.333793 0.447477
61720 1940 -1.20093 0.961866 -0.215925 0.346669 0.43767
61730 2544 -0.829519 0.960229 -0.266669 0.353219 0.427416
61740 2581 -0.468986 0.957824 -0.315936 0.362644 0.409122
61750 1911 -0.144945 0.950283 -0.35856 0.372352 0.386002
61760 2559 0.194207 0.913161 -0.397264 0.376779 0.368163
61770 1922 0.415205 0.881782 -0.431254 0.3882 0.356795
61780 2538 0.482856 0.879849 -0.451897 0.405427 0.361221
61790 1944 0.672537 0.888138 -0.449675 0.410533 0.370822
61800 2542 0.604859 0.910723 -0.409465 0.398378 0.376511
61810 1933 0.605119 0.954806 -0.351758 0.385319 0.384731
61820 2557 0.592826 1.03671 -0.292845 0.390319 0.402643
61830 1910 0.580929 1.10457 -0.236074 0.399175 0.434824
61840 2554 0.72636 1.10234 -0.165744 0.385797 0.458429
61850 1914 0.712474 1.0396 -0.0752153 0.357884 0.464708
61860 2539 0.742313 0.990511 0.0197658 0.346223 0.471762
61870 1924 0.698153 0.973061 0.108497 0.352741 0.480531
61880 2556 0.543276 0.927464 0.185254 0.348361 0.461093
61890 1913 0.344209 0.921009 0.258283 0.367358 0.443841
61900 2545 0.0527794 0.987346 0.329433 0.427717 0.4496
61910 2548 -0.508397 1.08949 0.398328 0.509962 0.472438
61920 1931 -1.41031 1.19257 0.440841 0.588605 0.492401
61930 2568 -2.11463 1.27397 0.46124 0.648328 0.510657
61940 1909 -2.43211 1.30415 0.453208 0.67189 0.515898
61950 2569 -2.65626 1.28337 0.426764 0.66628 0.499669
61960 2504 -2.63219 1.25577 0.398104 0.660912 0.474993
61970 1923 -2.41602 1.23471 0.368508 0.654774 0.454565
61980 2493 -2.22228 1.21107 0.342022 0.643153 0.422821
61990 2018 -2.09234 1.20112 0.315803 0.6375 0.404912
62000 2524 -1.75479 1.21768 0.294448 0.654625 0.401994
62010 1947 -0.971104 1.25274 0.280785 0.68931 0.413561
62020 2552 0.0332144 1.3105 0.289293 0.740862 0.434259
62030 1922 0.97594 1.37698 0.294572 0.78537 0.472429
62040 2536 1.77649 1.48285 0.294449 0.845721 0.514752
62050 2556 2.39533 1.58811 0.287203 0.885793 0.554311
62060 1936 2.70165 1.64555 0.295581 0.900896 0.586465
62070 2560 2.88367 1.59422 0.318022 0.867937 0.588721
62080 1938 3.02587 1.45609 0.343524 0.781703 0.563209
62090 2538 2.80763 1.28292 0.355923 0.664954 0.517221
62100 1948 2.51652 1.10766 0.337907 0.546764 0.463517
62110 2577 2.32633 0.997825 0.312266 0.463353 0.425197
62120 2179 2.17314 0.915677 0.264598 0.395674 0.398153
62130 2309 1.84352 0.876323 0.200655 0.354902 0.390671
62140 2330 1.59938 0.877751 0.125732 0.344313 0.408784
62150 2143 1.45916 0.925311 0.07744 0.36784 0.444972
62160 2559 1.51024 0.969613 0.0385555 0.387542 0.469087
62170 1922 1.8297 0.961921 0.00176396 0.390122 0.471711
62180 2549 1.96339 0.947687 -0.0277865 0.398071 0.472915
62190 1945 2.22036 0.911067 -0.0586452 0.389611 0.458813
62200 2555 2.41823 0.8688 -0.0988205 0.374805 0.426214
62210 1922 2.55941 0.841493 -0.130074 0.369486 0.387727
62220 2564 2.77801 0.832781 -0.157884 0.374561 0.365798
62230 1927 2.87943 0.843099 -0.158556 0.379194 0.366447
62240 2548 2.79388 0.870067 -0.151664 0.392082 0.374902
62250 2554 2.48994 0.903472 -0.143134 0.405301 0.393224
62260 1921 2.07319 0.940405 -0.11903 0.419655 0.420435
62270 2546 1.38373 1.01049 -0.0770327 0.446378 0.451277
62280 1919 0.75524 1.11628 -0.0297513 0.490936 0.478173
62290 2541 0.0381441 1.26012 0.00920408 0.549723 0.508297
62300 2548 -0.349364 1.3648 0.0452342 0.586207 0.517823
62310 1930 -0.529721 1.39389 0.0914898 0.598843 0.507753
62320 2544 -0.573807 1.33611 0.113983 0.571798 0.497694
62330 1938 -0.218902 1.22994 0.153891 0.52719 0.493002
62340 2549 0.266769 1.09534 0.223023 0.483661 0.471042
62350 1943 0.859497 0.952589 0.287381 0.432227 0.422697
62360 2552 1.2316 0.871269 0.324424 0.392725 0.386076
62370 2548 1.62869 0.831637 0.340673 0.363413 0.364538
62380 1924 1.91533 0.816778 0.353726 0.347953 0.349027
62390 2541 2.2067 0.83391 0.37932 0.354996 0.347406
62400 1919 2.14404 0.869074 0.405475 0.376135 0.356034
62410 2510 1.85474 0.929304 0.443921 0.419141 0.371589
62420 1915 1.5667 1.02862 0.500673 0.49606 0.407197
62430 2553 1.38704 1.10227 0.557403 0.566579 0.421902
62440 2540 1.3313 1.14076 0.603277 0.618082 0.417906
62450 1960 1.31882 1.20713 0.639569 0.678152 0.423807
62460 2696 1.55805 1.30479 0.673202 0.747966 0.424548
62470 2497 1.65223 1.42074 0.702977 0.82948 0.427424
62480 2556 1.45541 1.53319 0.713883 0.895942 0.437192
62490 1957 1.43768 1.60751 0.723704 0.943411 0.43813
62500 2560 1.4476 1.61622 0.724035 0.954392 0.434465
62510 1959 1.14654 1.56641 0.716886 0.930013 0.422049
62520 1920 0.586526 1.47928 0.693994 0.883403 0.399691
62530 2537 0.0796804 1.3915 0.675161 0.847101 0.367932
62540 2590 0.16345 1.33506 0.666421 0.83551 0.345239
62550 1928 0.492776 1.32464 0.661098 0.849284 0.33164
62560 2574 0.832373 1.32744 0.644602 0.860471 0.325064
62570 1913 1.05499 1.33783 0.63527 0.866307 0.323426
62580 2538 1.28979 1.3452 0.633089 0.861038 0.328591
62590 2567 1.63866 1.38452 0.653878 0.870427 0.344629
62600 1922 2.04547 1.41209 0.669064 0.866687 0.377263
62610 2564 2.07272 1.36726 0.655011 0.809226 0.409199
62620 2280 1.76285 1.29349 0.613902 0.723483 0.434166
62630 2217 1.40897 1.22733 0.572576 0.645772 0.44349
62640 2123 1.16221 1.1699 0.531367 0.581593 0.43838
62650 2340 0.706095 1.16276 0.496429 0.55598 0.439575
62660 1937 0.330902 1.13783 0.467063 0.535528 0.435417
62670 2545 -0.0337654 1.11399 0.429294 0.520969 0.435692
62680 2539 -0.400872 1.07674 0.375944 0.507935 0.431542
62690 1934 -0.453427 1.02944 0.319957 0.497177 0.413591
62700 2557 -0.412953 0.967095 0.261151 0.475355 0.391907
62710 1936 -0.210551 0.883248 0.189437 0.427601 0.363715
62720 2542 0.335658 0.809548 0.113747 0.383036 0.335002
62730 1922 0.894097 0.743183 0.0401176 0.341134 0.300289
62740 2575 1.27431 0.707088 -0.0241259 0.319931 0.261389
62750 2543 1.45402 0.71299 -0.0772329 0.330457 0.240354
62760 1945 1.54889 0.741858 -0.113807 0.357335 0.237623
62770 2039 1.64052 0.773024 -0.134906 0.380145 0.25673
62780 2420 1.79841 0.798538 -0.169019 0.398059 0.272343
62790 2546 2.22226 0.848469 -0.191672 0.439675 0.286508
62800 1909 2.57757 0.905658 -0.177717 0.489046 0.304856
62810 2055 2.98929 0.96322 -0.169284 0.536099 0.321202
62820 2442 3.20316 0.990848 -0.168028 0.560333 0.323191
62830 1920 3.30683 1.01917 -0.161883 0.592971 0.312845
62840 2553 3.29694 1.048 -0.147063 0.623619 0.297321
62850 1921 3.1917 1.04013 -0.10837 0.620347 0.280029
62860 2459 3.08129 1.02787 -0.0540333 0.617236 0.264644
62870 1912 3.01001 1.03093 -0.00720965 0.625771 0.260323
62880 2543 3.05529 1.01643 0.0257677 0.613717 0.260863
62890 1993 3.27607 0.995362 0.0414013 0.589361 0.268811
62900 2466 3.76292 0.98461 0.0761005 0.56799 0.279666
62910 2579 4.26223 0.982632 0.126133 0.554664 0.279331
62920 2543 4.60917 0.993778 0.176695 0.555453 0.276998
62930 2126 4.56023 1.02579 0.225336 0.575344 0.27781
62940 2352 4.19793 1.0423 0.244293 0.582788 0.283479
62950 1916 3.49192 1.03436 0.241636 0.562786 0.293114
62960 2506 2.70461 0.991468 0.247601 0.519923 0.293177
62970 1912 1.9985 0.893973 0.25854 0.448486 0.283643
62980 2547 1.27049 0.801099 0.256442 0.378324 0.280627
62990 2553 0.715506 0.734113 0.247121 0.320141 0.286731
63000 1925 0.502632 0.68183 0.238885 0.267846 0.296208
63010 2551 0.735404 0.665547 0.244277 0.245988 0.307649
63020 2551 1.29747 0.665054 0.258567 0.240474 0.313746
63030 1911 1.70897 0.682984 0.276707 0.247522 0.316876
63040 2554 1.8489 0.709805 0.292697 0.261346 0.325059
63050 1929 1.82632 0.735798 0.309854 0.276844 0.329844
63060 2514 1.82373 0.734816 0.325096 0.281069 0.327489
63070 1958 1.71284 0.696771 0.338792 0.267164 0.308338
63080 2537 1.64979 0.652187 0.345846 0.245935 0.288351
63090 2019 1.69083 0.6316 0.360226 0.239881 0.27532
63100 2455 1.81827 0.621251 0.368136 0.237701 0.264276
63110 2366 1.92828 0.612393 0.364242 0.232027 0.256992
63120 1923 1.79674 0.611446 0.358881 0.230363 0.258111
63130 2544 1.49668 0.6166 0.347219 0.231565 0.259848
63140 1911 1.28121 0.640649 0.342272 0.24742 0.264951
