n t PE VE R R2 BS
71310 2039 -0.427474 0.649493 0.0401987 0.274003 0.434149
71320 2536 -0.250726 0.636204 0.072579 0.273115 0.418701
71330 2025 0.0746812 0.636271 0.103729 0.28266 0.396668
71340 2343 0.396686 0.653614 0.12186 0.304452 0.373691
71350 2555 0.655512 0.670622 0.111009 0.334025 0.356626
71360 2568 0.818078 0.725682 0.0950173 0.398128 0.348016
71370 1949 0.948574 0.815201 0.0901848 0.487458 0.343892
71380 1945 1.05438 0.906949 0.10002 0.578197 0.339385
71390 2587 1.15809 1.01771 0.118923 0.682403 0.33665
71400 2551 1.22573 1.13917 0.135549 0.788201 0.34798
71410 2537 1.30191 1.24998 0.154258 0.877375 0.364244
71420 1964 1.38017 1.35098 0.180602 0.965417 0.368066
71430 2529 1.35539 1.44198 0.207638 1.04714 0.370434
71440 1961 1.25936 1.52246 0.229714 1.11808 0.379657
71450 2010 1.29368 1.6069 0.244133 1.18949 0.392218
71460 2090 1.42105 1.69839 0.273103 1.26352 0.403313
71470 1993 1.56636 1.78377 0.310942 1.3334 0.419201
71480 1976 1.66916 1.81463 0.338383 1.36405 0.430685
71490 2178 1.68779 1.79718 0.36249 1.35216 0.440409
71500 1959 1.76306 1.77214 0.38859 1.32095 0.451642
71510 2232 1.93442 1.74942 0.412227 1.28557 0.46699
71520 1930 1.99312 1.70473 0.436553 1.22767 0.48266
71530 2806 2.05625 1.67826 0.47138 1.18356 0.494298
71540 2435 2.08375 1.66074 0.510856 1.1493 0.500023
71550 1997 2.0853 1.61787 0.552029 1.09991 0.506746
71560 2349 2.13074 1.5486 0.581542 1.03693 0.512723
71570 1964 2.22094 1.49013 0.618795 0.990333 0.507153
71580 2563 2.30091 1.47906 0.669961 0.986758 0.497938
71590 2495 2.41847 1.49727 0.729242 1.01573 0.488256
71600 2548 2.53287 1.52238 0.78813 1.0567 0.481521
71610 1940 2.66351 1.5418 0.830156 1.08673 0.475701
71620 2619 2.88552 1.57952 0.878399 1.13605 0.465308
71630 2570 3.11942 1.57479 0.913366 1.15568 0.442587
71640 2558 3.2467 1.5281 0.921349 1.13128 0.418368
71650 1931 3.30773 1.45043 0.910542 1.07532 0.393273
71660 2595 3.31912 1.36911 0.895661 1.01758 0.366647
71670 1972 3.33107 1.29237 0.874067 0.960185 0.345986
71680 2483 3.26073 1.20169 0.835493 0.884803 0.339103
71690 2609 3.13358 1.13744 0.78652 0.817241 0.357796
71700 1940 3.00945 1.11073 0.729791 0.76375 0.385388
71710 2255 2.92871 1.12815 0.689488 0.743333 0.410432
71720 1974 2.83128 1.1479 0.649077 0.721042 0.432738
71730 2565 2.76922 1.18879 0.608445 0.708437 0.459114
71740 1960 2.70013 1.25579 0.564747 0.7076 0.490744
71750 2741 2.64742 1.29617 0.527806 0.699577 0.510201
71760 2335 2.64203 1.27764 0.473064 0.659686 0.51785
71770 2574 2.75035 1.23056 0.425882 0.619117 0.515568
71780 2567 2.91114 1.14389 0.373504 0.560128 0.50746
71790 2051 2.99969 1.06278 0.320147 0.503756 0.496904
71800 2524 3.00135 1.01404 0.276934 0.468845 0.490916
71810 1926 2.95138 0.985364 0.246412 0.446557 0.488393
71820 2575 2.76991 0.974107 0.209682 0.433209 0.492113
71830 2504 2.51679 0.941428 0.166361 0.412493 0.49183
71840 2070 2.31836 0.847641 0.116852 0.369139 0.474427
71850 2199 2.11369 0.768067 0.0696048 0.334022 0.450524
71860 2309 1.95587 0.723689 0.0446264 0.318932 0.423743
71870 2018 1.73931 0.701614 0.027887 0.308191 0.406746
71880 2486 1.45817 0.67641 0.0087616 0.289276 0.399933
71890 2206 1.1635 0.677079 -4.55735e-05 0.283689 0.406063
71900 2381 0.924154 0.693792 0.00100911 0.290097 0.415849
71910 2574 0.716144 0.722168 0.00638097 0.302907 0.429179
71920 1994 0.520396 0.746941 0.0292726 0.312729 0.444219
71930 2486 0.408268 0.772485 0.0621035 0.322909 0.463759
71940 2555 0.379995 0.811998 0.0891143 0.342645 0.485152
71950 2559 0.435666 0.873762 0.108668 0.374002 0.511117
71960 2219 0.535086 0.945592 0.132401 0.411356 0.538686
71970 2564 0.649981 1.02065 0.155565 0.451027 0.565439
71980 1922 0.770151 1.11783 0.173504 0.500636 0.595088
71990 1907 0.974331 1.19313 0.193775 0.541528 0.611553
72000 2586 1.15243 1.23205 0.206213 0.564397 0.61315
72010 1962 1.24978 1.2437 0.211083 0.574412 0.603371
72020 2560 1.25584 1.22627 0.21789 0.577945 0.575467
72030 2581 1.31197 1.18963 0.232473 0.583786 0.542445
72040 2003 1.40963 1.16945 0.251492 0.603246 0.512547
72050 1967 1.41493 1.18436 0.266951 0.645139 0.488938
72060 1939 1.33309 1.20785 0.280802 0.686826 0.474504
72070 2318 1.21381 1.21824 0.283924 0.713765 0.460907
72080 2566 1.0657 1.19282 0.276201 0.718497 0.441851
72090 2150 0.901789 1.12183 0.254567 0.693591 0.417482
72100 2377 0.6495 1.05384 0.243239 0.662187 0.394784
72110 1952 0.383967 1.00178 0.254469 0.639204 0.380716
72120 2601 0.227645 0.966743 0.285046 0.624115 0.368676
72130 2539 0.0771824 0.955619 0.315818 0.617668 0.363001
72140 2564 -0.0679725 0.98414 0.348695 0.635911 0.365248
72150 2129 -0.170169 1.00951 0.382819 0.656219 0.364801
72160 2383 -0.311934 1.06552 0.412629 0.691217 0.382857
72170 1990 -0.410308 1.15334 0.442619 0.741977 0.413236
72180 2579 -0.505723 1.22264 0.459752 0.77355 0.449898
72190 2240 -0.614356 1.27179 0.468814 0.789592 0.480349
72200 2394 -0.69849 1.3023 0.470484 0.791054 0.499135
72210 1963 -0.681311 1.39714 0.486532 0.840822 0.518791
72220 2338 -0.642308 1.49533 0.51074 0.89787 0.529959
72230 2550 -0.67914 1.59706 0.525545 0.950591 0.541987
72240 1947 -0.635967 1.70864 0.537528 1.00331 0.564285
72250 2566 -0.496688 1.77429 0.534966 1.02512 0.583208
72260 2551 -0.291273 1.83235 0.525072 1.03567 0.599267
72270 1930 0.0404748 1.79607 0.515064 1.00378 0.604458
72280 2559 0.422401 1.714 0.51019 0.958263 0.599387
72290 2268 0.861064 1.63719 0.494635 0.916865 0.588159
72300 2828 1.34737 1.52643 0.475404 0.85812 0.567443
72310 2404 1.85597 1.3406 0.454284 0.759945 0.526004
72320 1959 2.24491 1.12682 0.416811 0.634631 0.474726
72330 2348 2.43944 0.922681 0.366912 0.502178 0.42547
72340 1947 2.49647 0.771419 0.316271 0.39609 0.394425
72350 2558 2.50515 0.660568 0.265088 0.315689 0.376568
72360 2582 2.51857 0.590421 0.213173 0.261428 0.368576
72370 1937 2.4624 0.557215 0.170726 0.231369 0.366943
72380 2581 2.37548 0.552927 0.140553 0.221322 0.369247
72390 2077 2.278 0.559712 0.121232 0.221648 0.370765
72400 2431 2.17565 0.585994 0.108205 0.234568 0.371883
72410 2564 2.04425 0.623616 0.101836 0.255336 0.374797
72420 2254 1.90151 0.675029 0.0964815 0.287041 0.38357
72430 2906 1.74415 0.727927 0.0764037 0.318731 0.40307
72440 2557 1.57873 0.802342 0.066419 0.357281 0.43592
72450 2578 1.41024 0.886688 0.0774357 0.394414 0.470235
72460 1953 1.1929 0.970118 0.0950817 0.426653 0.501472
72470 2562 1.05908 1.02234 0.101664 0.445817 0.520618
72480 2520 0.984223 1.04007 0.0989898 0.454888 0.533197
72490 2542 0.889314 1.001 0.093898 0.437543 0.530479
72500 1955 0.688894 0.926164 0.0717021 0.401642 0.51709
72510 2543 0.482622 0.847285 0.0292873 0.36543 0.502851
72520 1909 0.17716 0.781628 -0.00595043 0.333589 0.485927
72530 2564 -0.217878 0.748608 -0.0459578 0.315924 0.472759
72540 2015 -0.504708 0.732368 -0.0935517 0.308356 0.465585
72550 2453 -0.676887 0.73107 -0.144786 0.309845 0.452636
72560 2558 -0.779268 0.756983 -0.204114 0.32809 0.443751
72570 2110 -0.797411 0.78833 -0.251972 0.35027 0.442651
72580 2638 -0.756297 0.831366 -0.290265 0.377109 0.442421
72590 2235 -0.67514 0.864218 -0.312935 0.395871 0.44191
72600 2548 -0.514248 0.92811 -0.337133 0.429599 0.452895
72610 1937 -0.18498 0.997689 -0.357685 0.464913 0.464023
72620 2541 0.16907 1.08559 -0.35927 0.501131 0.479636
72630 2560 0.549884 1.16807 -0.352681 0.53353 0.502217
72640 2546 0.925168 1.24741 -0.350487 0.567915 0.526495
72650 2036 1.31928 1.30167 -0.345193 0.591093 0.544143
72660 2537 1.63464 1.2917 -0.331094 0.585357 0.546101
72670 1930 1.83096 1.21338 -0.321745 0.553781 0.531496
72680 2597 1.9053 1.14911 -0.306934 0.526234 0.520775
72690 1925 1.86069 1.14458 -0.30648 0.528161 0.526631
72700 2549 1.78351 1.12346 -0.308354 0.524483 0.528051
72710 2582 1.69546 1.08662 -0.306013 0.512824 0.530076
72720 1912 1.60349 1.0316 -0.303293 0.492683 0.526554
72730 2558 1.53089 0.94915 -0.286035 0.453992 0.513297
72740 2541 1.51422 0.853056 -0.259892 0.405745 0.492041
72750 1912 1.48849 0.777795 -0.239938 0.368497 0.474123
72760 2556 1.47327 0.720701 -0.228329 0.340549 0.458438
72770 1937 1.49845 0.665611 -0.204007 0.310304 0.436598
72780 2601 1.56285 0.595889 -0.18161 0.270902 0.400502
72790 2546 1.68522 0.539953 -0.168063 0.240186 0.363283
72800 1919 1.8242 0.485233 -0.137132 0.202966 0.326898
72810 2578 1.89299 0.426121 -0.0864254 0.158209 0.296945
72820 1989 1.9292 0.388815 -0.0402955 0.128598 0.273528
72830 2497 2.00823 0.371241 -0.0147146 0.115694 0.268036
72840 2522 2.03696 0.375882 -0.00455094 0.11846 0.278353
72850 2538 1.96269 0.399775 -0.00440291 0.132609 0.297842
72860 1941 1.83433 0.443342 -0.00930868 0.156532 0.324005
72870 2562 1.72652 0.507614 -0.00305329 0.18993 0.360412
72880 1921 1.66357 0.579129 0.00610247 0.226424 0.396187
72890 2567 1.63911 0.628127 0.0191697 0.251875 0.418915
72900 1936 1.58511 0.666107 0.0418346 0.271306 0.43625
72910 2590 1.47037 0.68581 0.0537523 0.282286 0.447585
72920 2518 1.32357 0.730959 0.0632944 0.305832 0.464277
72930 2551 1.26585 0.768842 0.0661008 0.324965 0.478711
72940 1943 1.18688 0.792246 0.0716247 0.337213 0.487486
72950 2544 1.06039 0.823532 0.0797455 0.353112 0.492743
72960 2539 0.898828 0.88533 0.0853188 0.383189 0.501419
72970 1910 0.793276 0.950837 0.0804936 0.414696 0.509264
72980 2547 0.631592 1.01489 0.0774334 0.442877 0.50936
72990 2548 0.465636 1.10626 0.0700315 0.479821 0.517182
73000 2526 0.377179 1.23813 0.0446616 0.531872 0.532003
73010 2573 0.34691 1.40396 0.00755689 0.600913 0.553813
73020 2545 0.326671 1.56887 -0.0284473 0.673841 0.584791
73030 1909 0.308589 1.68318 -0.0783918 0.736987 0.612238
73040 2547 0.337674 1.75266 -0.136296 0.791647 0.637166
73050 2509 0.406135 1.78555 -0.175662 0.831774 0.65859
73060 1935 0.504084 1.81852 -0.210553 0.874922 0.676114
73070 2538 0.665637 1.88564 -0.243416 0.933179 0.693957
73080 2173 0.863654 1.92996 -0.278551 0.975654 0.705426
73090 3258 0.997503 1.96746 -0.317052 1.00061 0.711184
73100 1914 1.03933 1.99761 -0.345408 1.00568 0.712522
73110 2563 0.989017 1.99866 -0.369661 0.988999 0.707874
73120 3179 0.82538 1.97768 -0.395687 0.96751 0.690554
73130 1947 0.718784 1.99521 -0.427262 0.967526 0.675385
73140 2557 0.663406 2.03783 -0.446289 0.975105 0.6706
73150 2373 0.493535 2.05058 -0.45031 0.972024 0.662324
73160 2083 0.388861 2.03209 -0.458773 0.964346 0.652775
73170 2498 0.430584 1.92189 -0.45276 0.9216 0.640133
73180 2377 0.55865 1.76204 -0.451261 0.864053 0.620528
73190 2151 0.710546 1.64155 -0.462038 0.823219 0.602072
73200 2357 0.823068 1.49494 -0.478142 0.772249 0.57449
73210 2104 0.882768 1.32637 -0.507632 0.715412 0.529049
73220 3221 0.901957 1.1698 -0.53276 0.660212 0.478086
73230 1916 0.927778 1.0307 -0.551155 0.608994 0.431002
73240 2533 1.07505 0.925159 -0.572236 0.569573 0.394563
73250 2549 1.21767 0.86409 -0.588721 0.546419 0.368327
73260 1945 1.2927 0.858176 -0.603833 0.55094 0.346288
73270 2568 1.27786 0.898015 -0.607767 0.57372 0.344569
73280 2402 1.31804 0.968265 -0.605746 0.608171 0.374533
73290 2042 1.40896 1.071 -0.597363 0.653035 0.424356
73300 2412 1.49806 1.20739 -0.593182 0.717388 0.473438
73310 2511 1.51186 1.32682 -0.577038 0.768153 0.515571
73320 2569 1.49342 1.44467 -0.560437 0.821239 0.547662
73330 2471 1.41157 1.58415 -0.546322 0.892137 0.577665
73340 1952 1.28363 1.69534 -0.527935 0.944447 0.600733
73350 1951 1.20485 1.76596 -0.502285 0.967279 0.6193
73360 1930 1.15216 1.72032 -0.457906 0.922586 0.615647
73370 2533 1.14231 1.6319 -0.406073 0.858472 0.601857
73380 2291 1.09136 1.50633 -0.345294 0.771057 0.586849
73390 2209 1.15312 1.34096 -0.270168 0.667404 0.564248
73400 2546 1.26667 1.17879 -0.194348 0.571065 0.536964
73410 2540 1.36091 1.01505 -0.119379 0.478441 0.507625
73420 1933 1.38084 0.907477 -0.0528552 0.416239 0.490531
73430 2545 1.40162 0.791863 0.00646642 0.352434 0.462636
73440 2357 1.50662 0.670778 0.0704593 0.290662 0.425792
73450 1929 1.65453 0.578048 0.117146 0.244009 0.390495
73460 2299 1.81987 0.520337 0.162196 0.215062 0.354784
73470 2238 1.93885 0.512343 0.224475 0.218139 0.334376
73480 2717 2.08307 0.55373 0.295347 0.254547 0.328281
73490 2363 2.27401 0.634651 0.354024 0.314203 0.347717
73500 2585 2.4722 0.747342 0.397425 0.390767 0.398494
73510 1918 2.60032 0.875157 0.428524 0.469702 0.455675
73520 2553 2.60677 1.021 0.446123 0.548665 0.505236
73530 1932 2.56716 1.14653 0.445567 0.607581 0.540623
73540 2543 2.522 1.19084 0.423265 0.620321 0.547989
73550 2383 2.52501 1.17016 0.406994 0.608579 0.532647
73560 2169 2.45876 1.13948 0.399542 0.60035 0.509923
73570 2446 2.27761 1.11121 0.39177 0.591519 0.486885
73580 2616 2.03688 1.09958 0.377484 0.581403 0.482124
73590 1939 1.88787 1.07201 0.34784 0.55419 0.485002
73600 1958 1.70432 1.04975 0.312186 0.530122 0.491787
73610 1936 1.59566 1.00924 0.288782 0.505386 0.490781
73620 1989 1.50388 0.924268 0.256179 0.45581 0.476099
73630 1977 1.44459 0.83921 0.212065 0.402232 0.46268
73640 2033 1.39561 0.769852 0.159441 0.353588 0.456973
73650 2034 1.39588 0.713389 0.103757 0.31484 0.451526
73660 2024 1.43157 0.656841 0.0566042 0.280608 0.438651
73670 2537 1.45959 0.60408 0.0208993 0.252114 0.417299
73680 2212 1.46524 0.56926 -0.0140614 0.233663 0.395734
73690 2581 1.42395 0.544504 -0.0455813 0.220096 0.378064
73700 2424 1.35641 0.522449 -0.0653047 0.206238 0.3612
73710 2023 1.34369 0.499834 -0.0971012 0.193178 0.341192
73720 2053 1.37735 0.477929 -0.132439 0.181598 0.323816
73730 2584 1.38783 0.470725 -0.170228 0.17958 0.309615
73740 1924 1.33569 0.460431 -0.190449 0.174675 0.293221
73750 2574 1.26337 0.45186 -0.202644 0.171028 0.280677
73760 2272 1.16795 0.4488 -0.202473 0.170391 0.276695
73770 2271 1.03541 0.448422 -0.190102 0.172079 0.27898
73780 2576 0.905975 0.462796 -0.166083 0.182298 0.293366
73790 1920 0.772052 0.495112 -0.14904 0.203751 0.311959
73800 2574 0.767672 0.535567 -0.131353 0.231332 0.335335
73810 2568 0.819663 0.584973 -0.128614 0.262358 0.364722
73820 1934 0.901742 0.654046 -0.136237 0.303221 0.408179
73830 2580 0.933479 0.716313 -0.143425 0.334587 0.439441
73840 2525 0.876764 0.756497 -0.137324 0.348133 0.455028
73850 2527 0.813697 0.788823 -0.12831 0.357903 0.46147
73860 1929 0.873218 0.796382 -0.127968 0.360769 0.450715
73870 2612 0.974097 0.784164 -0.121549 0.357583 0.433349
73880 1973 1.12219 0.760266 -0.113517 0.345452 0.41471
73890 2273 1.29442 0.73164 -0.107135 0.327431 0.393137
73900 2039 1.41948 0.719737 -0.100523 0.321128 0.377598
73910 1966 1.45042 0.706149 -0.0910294 0.316677 0.36293
73920 2633 1.38386 0.690022 -0.0699897 0.315737 0.357847
73930 2139 1.24286 0.702272 -0.0546653 0.330622 0.372273
73940 1987 1.06642 0.75022 -0.0480234 0.366434 0.395961
73950 2552 0.943061 0.789037 -0.0443788 0.39616 0.423739
73960 2027 0.889516 0.854244 -0.0339331 0.440981 0.456703
73970 1945 0.871539 0.94173 -0.0134033 0.494384 0.486233
73980 2385 0.816692 1.0468 -0.0021797 0.546513 0.521582
73990 1981 0.797243 1.15477 0.00457304 0.595521 0.552308
74000 2037 0.870436 1.23124 0.0132778 0.628668 0.572392
74010 2009 1.0639 1.23219 0.022096 0.623755 0.577849
74020 1973 1.18308 1.20461 0.0378179 0.606749 0.570492
74030 2607 1.23131 1.1773 0.0637972 0.593683 0.559107
74040 1942 1.30044 1.12978 0.0801933 0.566452 0.54132
74050 2505 1.39335 1.03839 0.0907273 0.51494 0.509984
74060 1946 1.40807 0.92895 0.0954272 0.441844 0.473791
74070 2544 1.36037 0.83307 0.0873244 0.37181 0.444023
74080 2573 1.27295 0.755412 0.0803482 0.318005 0.419533
74090 2553 1.16838 0.706428 0.0607205 0.287324 0.41529
74100 1915 1.05485 0.679576 0.0499055 0.273134 0.421007
74110 2574 0.90822 0.660816 0.0340281 0.265201 0.423399
74120 2541 0.801802 0.662485 0.0112707 0.26914 0.427155
74130 2497 0.77897 0.685838 -0.0022696 0.286352 0.436052
74140 2151 0.841757 0.709967 -0.019391 0.302464 0.441882
74150 2348 0.981925 0.725594 -0.0359668 0.312165 0.440186
74160 2551 1.11753 0.73795 -0.0530963 0.318682 0.437197
74170 2555 1.20794 0.754474 -0.0761479 0.326934 0.434108
74180 1954 1.2821 0.750446 -0.0923328 0.328013 0.429602
74190 2542 1.30503 0.716245 -0.0921971 0.314011 0.420206
74200 2539 1.25861 0.699806 -0.0956665 0.310838 0.412794
74210 2534 1.0607 0.723925 -0.101225 0.330053 0.415655
74220 1943 0.800396 0.770656 -0.106202 0.362183 0.420113
74230 2389 0.531482 0.81955 -0.105308 0.396035 0.422529
74240 1915 0.316496 0.851317 -0.0921503 0.420069 0.419254
74250 1922 0.145391 0.871131 -0.0624465 0.43784 0.413169
74260 2197 0.0584562 0.907321 -0.0247864 0.466551 0.409714
74270 2046 0.124851 0.93597 0.0237659 0.497507 0.402921
74280 2632 0.292893 0.96767 0.0733734 0.537085 0.398271
74290 2544 0.614097 1.01177 0.132804 0.582116 0.400951
74300 2205 1.05485 1.08494 0.172287 0.635874 0.42016
74310 2405 1.52933 1.14551 0.194533 0.677399 0.442756
74320 2631 1.99603 1.17834 0.222094 0.702719 0.453048
74330 2093 2.34822 1.17109 0.247569 0.697397 0.452654
74340 2019 2.53891 1.14191 0.272528 0.674748 0.450153
74350 1934 2.66584 1.1376 0.300115 0.67195 0.451865
74360 1970 2.75259 1.14512 0.307655 0.679399 0.450958
74370 2015 2.82711 1.12751 0.28943 0.675745 0.440918
74380 1962 2.87122 1.10045 0.25919 0.66864 0.426749
74390 2448 2.86789 1.09801 0.22304 0.676588 0.416169
74400 1985 2.77598 1.13022 0.19335 0.707002 0.411627
74410 1942 2.61147 1.20499 0.193441 0.766283 0.413795
74420 1970 2.45391 1.27193 0.197966 0.821169 0.413137
74430 2406 2.34611 1.34411 0.212961 0.884404 0.411259
74440 1930 2.31165 1.39411 0.222167 0.943195 0.400008
74450 1925 2.32288 1.39427 0.226631 0.968005 0.384729
74460 2580 2.43374 1.42127 0.223975 1.01581 0.374592
74470 1960 2.62559 1.45745 0.208829 1.0676 0.368376
74480 2560 2.79516 1.5172 0.193845 1.13037 0.370957
74490 2375 2.90218 1.63484 0.200686 1.2323 0.382476
74500 2201 2.93271 1.76266 0.21616 1.33879 0.38861
74510 2048 2.87288 1.85227 0.232038 1.39566 0.395882
74520 2583 2.73005 1.92336 0.234967 1.42597 0.407799
74530 1968 2.47053 1.97034 0.225989 1.44397 0.415297
74540 2540 2.18987 1.99657 0.205728 1.44401 0.42687
74550 2315 1.89866 2.03086 0.179413 1.458 0.444731
74560 2191 1.51654 2.01453 0.166026 1.4495 0.451563
74570 2552 1.01834 1.94964 0.15265 1.40835 0.447908
74580 1932 0.430632 1.84787 0.141063 1.33457 0.44336
74590 2035 -0.0804761 1.75648 0.134011 1.25746 0.443488
74600 2582 -0.464226 1.69993 0.1194 1.19496 0.457907
74610 1998 -0.703706 1.63899 0.0987851 1.12737 0.472343
74620 2018 -0.837865 1.51108 0.0771981 1.01361 0.475096
74630 1952 -0.849577 1.36393 0.0485944 0.887671 0.473388
74640 1987 -0.747308 1.24634 0.0079037 0.783649 0.473473
74650 1927 -0.512811 1.15908 -0.0356433 0.706271 0.470885
74660 2579 -0.24344 1.07417 -0.0885497 0.633338 0.465284
74670 2571 0.0848878 1.01311 -0.148016 0.582245 0.461741
74680 2091 0.298273 0.971487 -0.191858 0.546943 0.458359
74690 2410 0.446113 0.895585 -0.230927 0.491755 0.444335
74700 2433 0.512909 0.818053 -0.27599 0.443485 0.421983
74710 1983 0.531798 0.770898 -0.296123 0.412063 0.409163
74720 2318 0.610549 0.739738 -0.309584 0.392442 0.398303
74730 1932 0.739472 0.722134 -0.329177 0.385973 0.383706
74740 2247 0.875083 0.718242 -0.349001 0.388202 0.371831
74750 1940 0.928368 0.721831 -0.375067 0.390916 0.365727
74760 1955 0.946707 0.736374 -0.40514 0.401962 0.361559
74770 1982 0.932942 0.744015 -0.431853 0.409992 0.352951
74780 1920 0.817 0.730986 -0.450809 0.407499 0.336248
74790 1958 0.624406 0.719838 -0.465131 0.40473 0.324136
74800 2629 0.379775 0.737248 -0.497389 0.424456 0.324513
74810 1973 0.108156 0.780378 -0.536092 0.463518 0.334066
74820 2653 -0.195512 0.810508 -0.552037 0.486618 0.343434
74830 2243 -0.477016 0.837652 -0.561446 0.505133 0.349299
74840 2280 -0.599133 0.858357 -0.570466 0.522137 0.3506
74850 2554 -0.515318 0.88633 -0.583951 0.548205 0.353666
74860 1990 -0.430389 0.921005 -0.591489 0.578158 0.360464
74870 2300 -0.364409 0.92549 -0.576988 0.583116 0.366048
74880 2383 -0.215809 0.90837 -0.550855 0.573912 0.369722
74890 2581 -0.0431861 0.889549 -0.52128 0.562545 0.373496
74900 1965 0.0433567 0.88802 -0.493101 0.562202 0.37929
74910 2331 0.0527454 0.902428 -0.461056 0.570354 0.385895
74920 2067 -0.0442521 0.928991 -0.412788 0.582547 0.396541
74930 1951 -0.26589 0.947935 -0.352867 0.586173 0.408485
74940 2433 -0.396482 0.939344 -0.296807 0.573562 0.412996
74950 2234 -0.405576 0.909547 -0.231481 0.548159 0.404942
74960 2318 -0.304436 0.87259 -0.167417 0.519981 0.388529
74970 2337 -0.176619 0.839976 -0.0950673 0.490432 0.381166
74980 2576 -0.000675341 0.823587 -0.0123672 0.474325 0.376256
74990 2330 0.155479 0.822998 0.0703256 0.472468 0.371069
75000 2183 0.426175 0.83182 0.115866 0.480012 0.363854
75010 1915 0.755521 0.840235 0.153615 0.487836 0.356057
75020 2583 0.95479 0.846361 0.194696 0.490053 0.355203
75030 2554 0.996945 0.850443 0.215432 0.48353 0.361263
75040 2179 0.940881 0.872278 0.225402 0.487406 0.378598
75050 2310 0.801169 0.895623 0.233866 0.486776 0.40015
75060 2027 0.573235 0.908018 0.24305 0.48064 0.421873
75070 1990 0.347098 0.914715 0.25003 0.478039 0.433331
75080 1938 0.0934061 0.907702 0.252167 0.466898 0.436381
75090 2334 -0.0649653 0.888356 0.246536 0.448094 0.43817
75100 2150 -0.17758 0.851759 0.23927 0.415554 0.437718
75110 1934 -0.378378 0.822846 0.223229 0.384397 0.442276
75120 2590 -0.481711 0.82814 0.20514 0.373992 0.451144
75130 2484 -0.540817 0.850347 0.194535 0.374463 0.460043
75140 2012 -0.447701 0.852829 0.179382 0.367597 0.457994
75150 1983 -0.291402 0.844212 0.154964 0.356999 0.454844
75160 2057 -0.0677135 0.826548 0.131246 0.344873 0.455474
75170 1986 0.212055 0.825319 0.114145 0.342788 0.461688
75180 2363 0.450853 0.794704 0.0990478 0.329404 0.460341
75190 2490 0.676157 0.73876 0.0817157 0.305841 0.451542
75200 2151 0.864606 0.700571 0.0687318 0.291815 0.439803
75210 2560 0.965246 0.671451 0.0591709 0.284916 0.42694
75220 2547 1.06665 0.651297 0.0549482 0.284663 0.411904
75230 1930 1.16679 0.630599 0.0434471 0.281566 0.390361
75240 2557 1.15691 0.62523 0.0246917 0.282895 0.376859
75250 2584 1.06652 0.628332 0.00446165 0.285577 0.376616
75260 1988 1.05208 0.617391 -0.0231636 0.278048 0.370505
75270 2068 1.00494 0.612311 -0.0564858 0.27282 0.372471
75280 2867 0.911299 0.612841 -0.0776157 0.267727 0.375405
75290 2152 0.851074 0.628157 -0.0929104 0.271847 0.375776
75300 1949 0.862075 0.645963 -0.0971537 0.276545 0.375706
75310 2337 0.910307 0.654545 -0.101656 0.276043 0.369344
75320 1923 0.957417 0.691709 -0.128046 0.292467 0.379216
75330 2319 1.0131 0.757172 -0.170029 0.325138 0.40123
75340 2625 1.04596 0.832682 -0.215377 0.366981 0.422942
75350 2048 1.08138 0.896137 -0.261553 0.406162 0.446966
75360 2555 1.07667 0.96589 -0.309717 0.454523 0.476489
75370 1958 1.03938 1.11525 -0.369453 0.546799 0.514385
75380 2561 1.00299 1.32515 -0.428574 0.668827 0.562467
75390 2525 0.983149 1.52767 -0.469607 0.781418 0.614858
75400 1958 0.990366 1.71478 -0.507931 0.886796 0.655306
75410 2547 0.970444 1.86858 -0.540796 0.970932 0.685804
75420 2280 0.978418 1.96301 -0.563602 1.02483 0.70357
75430 1940 1.01702 2.01337 -0.584641 1.05866 0.709043
75440 2034 1.01649 2.01565 -0.593209 1.0683 0.704207
75450 2558 0.982937 1.9443 -0.590779 1.04032 0.682458
75460 2536 1.03145 1.8206 -0.586596 0.989079 0.647091
75470 2560 1.10764 1.65339 -0.591574 0.927212 0.59396
75480 2030 1.12259 1.47349 -0.591488 0.856912 0.538205
75490 2003 1.10188 1.27518 -0.576938 0.764069 0.483615
75500 2591 1.12227 1.07579 -0.55239 0.657811 0.432815
75510 2318 1.18511 0.919035 -0.528009 0.565613 0.382212
75520 1980 1.20417 0.818159 -0.506148 0.49562 0.342342
75530 2042 1.14528 0.773363 -0.489741 0.45728 0.32921
75540 1923 1.06211 0.783594 -0.477502 0.451169 0.337808
75550 2016 1.05233 0.814511 -0.450244 0.449894 0.351961
75560 2146 0.945069 0.858273 -0.413634 0.452036 0.365755
75570 2025 0.778298 0.906045 -0.384014 0.458647 0.379891
75580 2608 0.549833 0.968931 -0.360272 0.471767 0.409818
75590 1949 0.172427 1.03976 -0.336697 0.492317 0.441617
75600 2086 -0.212583 1.07902 -0.310313 0.499465 0.462848
75610 2549 -0.431626 1.07899 -0.284141 0.492448 0.474482
75620 1943 -0.46721 1.02282 -0.265672 0.465476 0.468679
75630 2376 -0.447754 0.950398 -0.251435 0.432723 0.452479
75640 2131 -0.411456 0.859033 -0.234403 0.390456 0.428165
75650 2567 -0.355873 0.786481 -0.232275 0.357473 0.402281
75660 2321 -0.201013 0.719097 -0.244412 0.329827 0.369452
75670 2236 -0.0114608 0.66617 -0.260134 0.310672 0.346422
75680 2460 0.185319 0.617384 -0.268861 0.292802 0.329496
