881 -4.19862e+07 -3.51832e+07
882 -4.22479e+07 -3.56223e+07
883 -4.25112e+07 -3.60668e+07
884 -4.27761e+07 -3.65168e+07
885 -4.30427e+07 -3.69725e+07
886 -4.3311e+07 -3.74339e+07
887 -4.35809e+07 -3.7901e+07
888 -4.38525e+07 -3.8374e+07
889 -4.41258e+07 -3.88528e+07
890 -4.44008e+07 -3.93377e+07
891 -4.46775e+07 -3.98286e+07
892 -4.4956e+07 -4.03257e+07
893 -4.52362e+07 -4.08289e+07
894 -4.55181e+07 -4.13384e+07
895 -4.58018e+07 -4.18543e+07
896 -4.60873e+07 -4.23767e+07
897 -4.63745e+07 -4.29056e+07
898 -4.66636e+07 -4.3441e+07
899 -4.69544e+07 -4.39832e+07
900 -4.72471e+07 -4.45321e+07
901 -4.75416e+07 -4.50879e+07
902 -4.78379e+07 -4.56507e+07
903 -4.81361e+07 -4.62204e+07
904 -4.84361e+07 -4.67973e+07
905 -4.8738e+07 -4.73814e+07
906 -4.90418e+07 -4.79728e+07
907 -4.93475e+07 -4.85716e+07
908 -4.96551e+07 -4.91779e+07
909 -4.99647e+07 -4.97917e+07
910 -5.02761e+07 -5.04132e+07
911 -5.05895e+07 -5.10425e+07
912 -5.09049e+07 -5.16796e+07
913 -5.12222e+07 -5.23247e+07
914 -5.15415e+07 -5.29778e+07
915 -5.18628e+07 -5.36391e+07
916 -5.21861e+07 -5.43087e+07
917 -5.25115e+07 -5.49866e+07
918 -5.28388e+07 -5.5673e+07
919 -5.31682e+07 -5.6368e+07
920 -5.34997e+07 -5.70717e+07
921 -5.38332e+07 -5.77841e+07
922 -5.41688e+07 -5.85055e+07
923 -5.45065e+07 -5.92358e+07
924 -5.48463e+07 -5.99753e+07
925 -5.51882e+07 -6.07241e+07
926 -5.55323e+07 -6.14822e+07
927 -5.58785e+07 -6.22497e+07
928 -5.62269e+07 -6.30269e+07
929 -5.65775e+07 -6.38138e+07
930 -5.69302e+07 -6.46105e+07
931 -5.72852e+07 -6.54171e+07
932 -5.76423e+07 -6.62339e+07
933 -5.80017e+07 -6.70608e+07
934 -5.83633e+07 -6.78981e+07
935 -5.87272e+07 -6.87458e+07
936 -5.90934e+07 -6.96042e+07
937 -5.94618e+07 -7.04732e+07
938 -5.98326e+07 -7.13531e+07
939 -6.02057e+07 -7.2244e+07
940 -6.05811e+07 -7.31461e+07
941 -6.09588e+07 -7.40594e+07
942 -6.13389e+07 -7.49841e+07
943 -6.17214e+07 -7.59204e+07
944 -6.21062e+07 -7.68684e+07
945 -6.24935e+07 -7.78283e+07
946 -6.28832e+07 -7.88001e+07
947 -6.32753e+07 -7.97841e+07
948 -6.36699e+07 -8.07804e+07
949 -6.40669e+07 -8.17891e+07
950 -6.44664e+07 -8.28104e+07
951 -6.48684e+07 -8.38445e+07
952 -6.52729e+07 -8.48916e+07
953 -6.56799e+07 -8.59517e+07
954 -6.60895e+07 -8.7025e+07
955 -6.65017e+07 -8.81118e+07
956 -6.69164e+07 -8.92122e+07
957 -6.73337e+07 -9.03263e+07
958 -6.77536e+07 -9.14543e+07
959 -6.81761e+07 -9.25965e+07
960 -6.86013e+07 -9.37529e+07
961 -6.90291e+07 -9.49238e+07
962 -6.94596e+07 -9.61093e+07
963 -6.98928e+07 -9.73096e+07
964 -7.03287e+07 -9.8525e+07
965 -7.07673e+07 -9.97555e+07
966 -7.12086e+07 -1.01001e+08
967 -7.16527e+07 -1.02263e+08
968 -7.20996e+07 -1.0354e+08
969 -7.25493e+07 -1.04833e+08
970 -7.30018e+07 -1.06143e+08
971 -7.34571e+07 -1.07468e+08
972 -7.39152e+07 -1.08811e+08
973 -7.43762e+07 -1.1017e+08
974 -7.48401e+07 -1.11546e+08
975 -7.53069e+07 -1.12939e+08
976 -7.57766e+07 -1.1435e+08
977 -7.62492e+07 -1.15778e+08
978 -7.67248e+07 -1.17224e+08
979 -7.72034e+07 -1.18689e+08
980 -7.76849e+07 -1.20171e+08
981 -7.81695e+07 -1.21672e+08
982 -7.86571e+07 -1.23192e+08
983 -7.91477e+07 -1.24731e+08
984 -7.96414e+07 -1.26289e+08
985 -8.01381e+07 -1.27867e+08
986 -8.0638e+07 -1.29464e+08
987 -8.1141e+07 -1.31082e+08
988 -8.16472e+07 -1.32719e+08
989 -8.21565e+07 -1.34377e+08
990 -8.26689e+07 -1.36056e+08
991 -8.31846e+07 -1.37756e+08
992 -8.37035e+07 -1.39476e+08
993 -8.42257e+07 -1.41219e+08
994 -8.47511e+07 -1.42983e+08
995 -8.52798e+07 -1.4477e+08
996 -8.58118e+07 -1.46578e+08
997 -8.63471e+07 -1.48409e+08
998 -8.68857e+07 -1.50264e+08
999 -8.74278e+07 -1.52141e+08
1000 -8.79732e+07 -1.54042e+08
1001 -8.8522e+07 -1.55966e+08
1002 -8.90742e+07 -1.57915e+08
1003 -8.96299e+07 -1.59888e+08
1004 -9.01891e+07 -1.61886e+08
1005 -9.07518e+07 -1.63908e+08
1006 -9.13179e+07 -1.65956e+08
1007 -9.18876e+07 -1.6803e+08
1008 -9.24609e+07 -1.7013e+08
1009 -9.30378e+07 -1.72255e+08
1010 -9.36182e+07 -1.74408e+08
1011 -9.42023e+07 -1.76587e+08
1012 -9.479e+07 -1.78793e+08
1013 -9.53814e+07 -1.81028e+08
1014 -9.59765e+07 -1.8329e+08
1015 -9.65753e+07 -1.8558e+08
1016 -9.71779e+07 -1.87899e+08
1017 -9.77842e+07 -1.90247e+08
1018 -9.83943e+07 -1.92624e+08
1019 -9.90082e+07 -1.95031e+08
1020 -9.9626e+07 -1.97469e+08
1021 -1.00248e+08 -1.99936e+08
1022 -1.00873e+08 -2.02435e+08
1023 -1.01502e+08 -2.04964e+08
1024 -1.02136e+08 -2.07526e+08
1025 -1.02773e+08 -2.10119e+08
1026 -1.03414e+08 -2.12745e+08
1027 -1.0406e+08 -2.15404e+08
1028 -1.04709e+08 -2.18096e+08
1029 -1.05362e+08 -2.20821e+08
1030 -1.0602e+08 -2.23581e+08
1031 -1.06681e+08 -2.26375e+08
1032 -1.07347e+08 -2.29205e+08
1033 -1.08017e+08 -2.32069e+08
1034 -1.08691e+08 -2.3497e+08
1035 -1.09369e+08 -2.37906e+08
1036 -1.10052e+08 -2.4088e+08
1037 -1.10738e+08 -2.4389e+08
1038 -1.11429e+08 -2.46939e+08
1039 -1.12125e+08 -2.50025e+08
1040 -1.12825e+08 -2.5315e+08
1041 -1.13529e+08 -2.56314e+08
1042 -1.14237e+08 -2.59518e+08
1043 -1.1495e+08 -2.62761e+08
1044 -1.15667e+08 -2.66046e+08
1045 -1.16389e+08 -2.69371e+08
1046 -1.17115e+08 -2.72738e+08
1047 -1.17846e+08 -2.76147e+08
1048 -1.18582e+08 -2.79599e+08
1049 -1.19322e+08 -2.83094e+08
1050 -1.20067e+08 -2.86632e+08
1051 -1.20816e+08 -2.90215e+08
1052 -1.2157e+08 -2.93843e+08
1053 -1.22329e+08 -2.97516e+08
1054 -1.23092e+08 -3.01235e+08
1055 -1.2386e+08 -3.05001e+08
1056 -1.24633e+08 -3.08813e+08
1057 -1.25411e+08 -3.12674e+08
1058 -1.26194e+08 -3.16582e+08
1059 -1.26981e+08 -3.2054e+08
1060 -1.27774e+08 -3.24547e+08
1061 -1.28572e+08 -3.28604e+08
1062 -1.29374e+08 -3.32712e+08
1063 -1.30181e+08 -3.36872e+08
1064 -1.30994e+08 -3.41083e+08
1065 -1.31812e+08 -3.45347e+08
1066 -1.32634e+08 -3.49664e+08
1067 -1.33462e+08 -3.54036e+08
1068 -1.34295e+08 -3.58462e+08
1069 -1.35133e+08 -3.62943e+08
1070 -1.35977e+08 -3.67481e+08
1071 -1.36826e+08 -3.72075e+08
1072 -1.3768e+08 -3.76727e+08
1073 -1.38539e+08 -3.81437e+08
1074 -1.39404e+08 -3.86206e+08
1075 -1.40274e+08 -3.91035e+08
1076 -1.4115e+08 -3.95924e+08
1077 -1.42031e+08 -4.00874e+08
1078 -1.42917e+08 -4.05886e+08
1079 -1.43809e+08 -4.10961e+08
1080 -1.44707e+08 -4.16099e+08
1081 -1.4561e+08 -4.21302e+08
1082 -1.46519e+08 -4.2657e+08
1083 -1.47434e+08 -4.31904e+08
1084 -1.48354e+08 -4.37304e+08
1085 -1.4928e+08 -4.42772e+08
1086 -1.50212e+08 -4.48308e+08
1087 -1.5115e+08 -4.53914e+08
1088 -1.52094e+08 -4.5959e+08
1089 -1.53043e+08 -4.65337e+08
1090 -1.53998e+08 -4.71156e+08
1091 -1.5496e+08 -4.77047e+08
1092 -1.55927e+08 -4.83012e+08
1093 -1.56901e+08 -4.89052e+08
1094 -1.5788e+08 -4.95168e+08
1095 -1.58866e+08 -5.0136e+08
1096 -1.59858e+08 -5.07629e+08
1097 -1.60856e+08 -5.13977e+08
1098 -1.6186e+08 -5.20405e+08
1099 -1.6287e+08 -5.26913e+08
1100 -1.63887e+08 -5.33502e+08
1101 -1.6491e+08 -5.40174e+08
1102 -1.6594e+08 -5.46929e+08
1103 -1.66976e+08 -5.53769e+08
1104 -1.68018e+08 -5.60694e+08
1105 -1.69067e+08 -5.67706e+08
1106 -1.70123e+08 -5.74806e+08
1107 -1.71185e+08 -5.81995e+08
1108 -1.72254e+08 -5.89273e+08
1109 -1.73329e+08 -5.96643e+08
1110 -1.74412e+08 -6.04105e+08
1111 -1.75501e+08 -6.1166e+08
1112 -1.76596e+08 -6.1931e+08
1113 -1.77699e+08 -6.27056e+08
1114 -1.78808e+08 -6.34898e+08
1115 -1.79925e+08 -6.42839e+08
1116 -1.81048e+08 -6.50879e+08
1117 -1.82179e+08 -6.5902e+08
1118 -1.83316e+08 -6.67263e+08
1119 -1.84461e+08 -6.75608e+08
1120 -1.85613e+08 -6.84059e+08
1121 -1.86772e+08 -6.92615e+08
1122 -1.87938e+08 -7.01278e+08
1123 -1.89111e+08 -7.10049e+08
1124 -1.90292e+08 -7.1893e+08
1125 -1.91481e+08 -7.27923e+08
1126 -1.92676e+08 -7.37028e+08
1127 -1.93879e+08 -7.46247e+08
1128 -1.9509e+08 -7.55581e+08
1129 -1.96308e+08 -7.65032e+08
1130 -1.97534e+08 -7.74602e+08
1131 -1.98768e+08 -7.84291e+08
1132 -2.00009e+08 -7.94102e+08
1133 -2.01258e+08 -8.04035e+08
1134 -2.02515e+08 -8.14093e+08
1135 -2.03779e+08 -8.24276e+08
1136 -2.05052e+08 -8.34588e+08
1137 -2.06332e+08 -8.45028e+08
1138 -2.07621e+08 -8.55599e+08
1139 -2.08917e+08 -8.66302e+08
1140 -2.10222e+08 -8.77139e+08
1141 -2.11535e+08 -8.88112e+08
1142 -2.12856e+08 -8.99222e+08
1143 -2.14185e+08 -9.10471e+08
1144 -2.15523e+08 -9.21861e+08
1145 -2.16869e+08 -9.33394e+08
1146 -2.18223e+08 -9.45071e+08
1147 -2.19586e+08 -9.56894e+08
1148 -2.20957e+08 -9.68865e+08
1149 -2.22337e+08 -9.80986e+08
1150 -2.23726e+08 -9.93259e+08
1151 -2.25123e+08 -1.00569e+09
1152 -2.26529e+08 -1.01827e+09
1153 -2.27944e+08 -1.03101e+09
1154 -2.29367e+08 -1.04391e+09
1155 -2.308e+08 -1.05697e+09
1156 -2.32241e+08 -1.07019e+09
1157 -2.33692e+08 -1.08358e+09
1158 -2.35152e+08 -1.09714e+09
1159 -2.3662e+08 -1.11086e+09
1160 -2.38098e+08 -1.12476e+09
1161 -2.39585e+08 -1.13884e+09
1162 -2.41082e+08 -1.15308e+09
1163 -2.42587e+08 -1.16751e+09
1164 -2.44103e+08 -1.18212e+09
1165 -2.45627e+08 -1.19691e+09
1166 -2.47161e+08 -1.21189e+09
1167 -2.48705e+08 -1.22705e+09
1168 -2.50259e+08 -1.2424e+09
1169 -2.51822e+08 -1.25795e+09
1170 -2.53395e+08 -1.27369e+09
1171 -2.54977e+08 -1.28963e+09
1172 -2.5657e+08 -1.30576e+09
1173 -2.58173e+08 -1.3221e+09
1174 -2.59785e+08 -1.33865e+09
1175 -2.61408e+08 -1.3554e+09
1176 -2.63041e+08 -1.37236e+09
1177 -2.64684e+08 -1.38953e+09
1178 -2.66337e+08 -1.40692e+09
1179 -2.68001e+08 -1.42452e+09
1180 -2.69675e+08 -1.44235e+09
1181 -2.7136e+08 -1.4604e+09
1182 -2.73055e+08 -1.47867e+09
1183 -2.7476e+08 -1.49718e+09
1184 -2.76477e+08 -1.51591e+09
1185 -2.78204e+08 -1.53488e+09
1186 -2.79942e+08 -1.55409e+09
1187 -2.81691e+08 -1.57354e+09
1188 -2.8345e+08 -1.59323e+09
1189 -2.85221e+08 -1.61317e+09
1190 -2.87003e+08 -1.63336e+09
1191 -2.88796e+08 -1.6538e+09
1192 -2.906e+08 -1.6745e+09
1193 -2.92415e+08 -1.69545e+09
1194 -2.94242e+08 -1.71667e+09
1195 -2.9608e+08 -1.73815e+09
1196 -2.9793e+08 -1.75991e+09
1197 -2.99791e+08 -1.78193e+09
1198 -3.01664e+08 -1.80423e+09
1199 -3.03549e+08 -1.82682e+09
1200 -3.05445e+08 -1.84968e+09
1201 -3.07353e+08 -1.87283e+09
1202 -3.09273e+08 -1.89627e+09
1203 -3.11206e+08 -1.92e+09
1204 -3.1315e+08 -1.94403e+09
1205 -3.15106e+08 -1.96836e+09
1206 -3.17075e+08 -1.993e+09
1207 -3.19056e+08 -2.01795e+09
1208 -3.21049e+08 -2.0432e+09
1209 -3.23055e+08 -2.06878e+09
1210 -3.25074e+08 -2.09467e+09
1211 -3.27105e+08 -2.12089e+09
1212 -3.29148e+08 -2.14743e+09
1213 -3.31205e+08 -2.17431e+09
1214 -3.33274e+08 -2.20153e+09
1215 -3.35357e+08 -2.22909e+09
1216 -3.37452e+08 -2.25699e+09
1217 -3.3956e+08 -2.28524e+09
1218 -3.41682e+08 -2.31384e+09
1219 -3.43817e+08 -2.34281e+09
1220 -3.45965e+08 -2.37213e+09
1221 -3.48127e+08 -2.40182e+09
1222 -3.50302e+08 -2.43189e+09
1223 -3.52491e+08 -2.46233e+09
1224 -3.54693e+08 -2.49315e+09
1225 -3.56909e+08 -2.52436e+09
1226 -3.5914e+08 -2.55596e+09
1227 -3.61384e+08 -2.58796e+09
1228 -3.63642e+08 -2.62036e+09
1229 -3.65914e+08 -2.65316e+09
1230 -3.68201e+08 -2.68637e+09
1231 -3.70501e+08 -2.72e+09
1232 -3.72816e+08 -2.75405e+09
1233 -3.75146e+08 -2.78853e+09
1234 -3.7749e+08 -2.82344e+09
1235 -3.79849e+08 -2.85878e+09
1236 -3.82223e+08 -2.89457e+09
1237 -3.84611e+08 -2.93081e+09
1238 -3.87015e+08 -2.9675e+09
1239 -3.89433e+08 -3.00465e+09
1240 -3.91867e+08 -3.04227e+09
1241 -3.94315e+08 -3.08035e+09
1242 -3.9678e+08 -3.11892e+09
1243 -3.99259e+08 -3.15797e+09
1244 -4.01754e+08 -3.1975e+09
1245 -4.04265e+08 -3.23753e+09
1246 -4.06791e+08 -3.27807e+09
1247 -4.09333e+08 -3.31911e+09
1248 -4.11891e+08 -3.36066e+09
1249 -4.14465e+08 -3.40274e+09
1250 -4.17056e+08 -3.44534e+09
1251 -4.19662e+08 -3.48848e+09
1252 -4.22285e+08 -3.53216e+09
1253 -4.24924e+08 -3.57638e+09
1254 -4.27579e+08 -3.62116e+09
1255 -4.30251e+08 -3.6665e+09
1256 -4.3294e+08 -3.71241e+09
1257 -4.35646e+08 -3.75889e+09
1258 -4.38369e+08 -3.80595e+09
1259 -4.41108e+08 -3.85361e+09
1260 -4.43865e+08 -3.90186e+09
1261 -4.46639e+08 -3.95071e+09
1262 -4.49431e+08 -4.00018e+09
1263 -4.5224e+08 -4.05027e+09
1264 -4.55066e+08 -4.10098e+09
1265 -4.5791e+08 -4.15234e+09
1266 -4.60772e+08 -4.20433e+09
1267 -4.63652e+08 -4.25697e+09
1268 -4.6655e+08 -4.31028e+09
1269 -4.69466e+08 -4.36425e+09
1270 -4.724e+08 -4.4189e+09
1271 -4.75353e+08 -4.47424e+09
1272 -4.78324e+08 -4.53026e+09
1273 -4.81314e+08 -4.58699e+09
1274 -4.84322e+08 -4.64443e+09
1275 -4.87349e+08 -4.70259e+09
1276 -4.90395e+08 -4.76148e+09
1277 -4.93461e+08 -4.8211e+09
1278 -4.96545e+08 -4.88148e+09
1279 -4.99649e+08 -4.94261e+09
1280 -5.02772e+08 -5.0045e+09
1281 -5.05914e+08 -5.06717e+09
1282 -5.09077e+08 -5.13063e+09
1283 -5.12259e+08 -5.19488e+09
1284 -5.15461e+08 -5.25994e+09
1285 -5.18683e+08 -5.32581e+09
1286 -5.21925e+08 -5.39251e+09
1287 -5.25187e+08 -5.46004e+09
1288 -5.2847e+08 -5.52842e+09
1289 -5.31774e+08 -5.59765e+09
1290 -5.35098e+08 -5.66776e+09
1291 -5.38443e+08 -5.73874e+09
1292 -5.41808e+08 -5.81061e+09
1293 -5.45195e+08 -5.88338e+09
1294 -5.48603e+08 -5.95707e+09
1295 -5.52033e+08 -6.03167e+09
1296 -5.55484e+08 -6.10722e+09
1297 -5.58956e+08 -6.1837e+09
1298 -5.6245e+08 -6.26115e+09
1299 -5.65966e+08 -6.33957e+09
1300 -5.69504e+08 -6.41897e+09
1301 -5.73065e+08 -6.49936e+09
1302 -5.76647e+08 -6.58077e+09
1303 -5.80252e+08 -6.66319e+09
1304 -5.83879e+08 -6.74665e+09
1305 -5.87529e+08 -6.83115e+09
1306 -5.91202e+08 -6.91671e+09
1307 -5.94898e+08 -7.00334e+09
1308 -5.98617e+08 -7.09106e+09
1309 -6.0236e+08 -7.17988e+09
1310 -6.06126e+08 -7.26981e+09
1311 -6.09915e+08 -7.36087e+09
1312 -6.13728e+08 -7.45307e+09
1313 -6.17565e+08 -7.54642e+09
1314 -6.21426e+08 -7.64095e+09
1315 -6.25311e+08 -7.73666e+09
1316 -6.2922e+08 -7.83356e+09
1317 -6.33154e+08 -7.93169e+09
1318 -6.37113e+08 -8.03104e+09
1319 -6.41096e+08 -8.13164e+09
1320 -6.45104e+08 -8.2335e+09
1321 -6.49137e+08 -8.33664e+09
1322 -6.53196e+08 -8.44106e+09
1323 -6.5728e+08 -8.5468e+09
1324 -6.61389e+08 -8.65386e+09
1325 -6.65524e+08 -8.76227e+09
1326 -6.69686e+08 -8.87203e+09
1327 -6.73873e+08 -8.98317e+09
1328 -6.78086e+08 -9.0957e+09
1329 -6.82326e+08 -9.20964e+09
1330 -6.86592e+08 -9.32501e+09
1331 -6.90885e+08 -9.44183e+09
1332 -6.95205e+08 -9.56011e+09
1333 -6.99551e+08 -9.67988e+09
1334 -7.03925e+08 -9.80114e+09
1335 -7.08327e+08 -9.92393e+09
1336 -7.12756e+08 -1.00482e+10
1337 -7.17212e+08 -1.01741e+10
1338 -7.21697e+08 -1.03016e+10
1339 -7.26209e+08 -1.04306e+10
1340 -7.3075e+08 -1.05613e+10
1341 -7.3532e+08 -1.06936e+10
1342 -7.39918e+08 -1.08276e+10
1343 -7.44544e+08 -1.09633e+10
1344 -7.492e+08 -1.11006e+10
1345 -7.53885e+08 -1.12397e+10
1346 -7.58599e+08 -1.13805e+10
1347 -7.63342e+08 -1.15231e+10
1348 -7.68115e+08 -1.16674e+10
1349 -7.72919e+08 -1.18136e+10
1350 -7.77752e+08 -1.19616e+10
1351 -7.82615e+08 -1.21115e+10
1352 -7.87509e+08 -1.22633e+10
1353 -7.92434e+08 -1.24169e+10
1354 -7.97389e+08 -1.25725e+10
1355 -8.02375e+08 -1.273e+10
1356 -8.07393e+08 -1.28895e+10
1357 -8.12442e+08 -1.3051e+10
1358 -8.17523e+08 -1.32145e+10
1359 -8.22635e+08 -1.33801e+10
1360 -8.27779e+08 -1.35477e+10
1361 -8.32956e+08 -1.37175e+10
1362 -8.38165e+08 -1.38894e+10
1363 -8.43407e+08 -1.40634e+10
1364 -8.48681e+08 -1.42396e+10
1365 -8.53988e+08 -1.4418e+10
1366 -8.59329e+08 -1.45987e+10
1367 -8.64703e+08 -1.47816e+10
1368 -8.70111e+08 -1.49668e+10
1369 -8.75552e+08 -1.51544e+10
1370 -8.81028e+08 -1.53443e+10
1371 -8.86538e+08 -1.55365e+10
1372 -8.92082e+08 -1.57312e+10
1373 -8.97661e+08 -1.59283e+10
1374 -9.03275e+08 -1.61279e+10
1375 -9.08925e+08 -1.633e+10
1376 -9.14609e+08 -1.65347e+10
1377 -9.20329e+08 -1.67419e+10
1378 -9.26085e+08 -1.69517e+10
1379 -9.31877e+08 -1.71641e+10
1380 -9.37705e+08 -1.73792e+10
1381 -9.4357e+08 -1.7597e+10
1382 -9.49471e+08 -1.78175e+10
1383 -9.5541e+08 -1.80408e+10
1384 -9.61385e+08 -1.82668e+10
1385 -9.67398e+08 -1.84958e+10
1386 -9.73449e+08 -1.87275e+10
1387 -9.79537e+08 -1.89622e+10
1388 -9.85664e+08 -1.91999e+10
1389 -9.91829e+08 -1.94405e+10
1390 -9.98032e+08 -1.96841e+10
1391 -1.00427e+09 -1.99308e+10
1392 -1.01056e+09 -2.01806e+10
1393 -1.01688e+09 -2.04335e+10
1394 -1.02324e+09 -2.06896e+10
1395 -1.02964e+09 -2.09488e+10
1396 -1.03608e+09 -2.12114e+10
1397 -1.04256e+09 -2.14772e+10
1398 -1.04908e+09 -2.17464e+10
1399 -1.05564e+09 -2.20189e+10
1400 -1.06224e+09 -2.22949e+10
1401 -1.06889e+09 -2.25743e+10
1402 -1.07557e+09 -2.28572e+10
1403 -1.0823e+09 -2.31437e+10
1404 -1.08907e+09 -2.34338e+10
1405 -1.09588e+09 -2.37275e+10
1406 -1.10274e+09 -2.40249e+10
1407 -1.10964e+09 -2.4326e+10
1408 -1.11658e+09 -2.46309e+10
1409 -1.12356e+09 -2.49396e+10
1410 -1.13059e+09 -2.52522e+10
1411 -1.13766e+09 -2.55687e+10
1412 -1.14478e+09 -2.58891e+10
1413 -1.15194e+09 -2.62136e+10
1414 -1.15915e+09 -2.65422e+10
1415 -1.1664e+09 -2.68749e+10
1416 -1.17369e+09 -2.72117e+10
1417 -1.18104e+09 -2.75528e+10
1418 -1.18842e+09 -2.78982e+10
1419 -1.19586e+09 -2.82478e+10
1420 -1.20334e+09 -2.86019e+10
1421 -1.21087e+09 -2.89604e+10
1422 -1.21844e+09 -2.93234e+10
1423 -1.22607e+09 -2.9691e+10
1424 -1.23374e+09 -3.00632e+10
1425 -1.24145e+09 -3.044e+10
1426 -1.24922e+09 -3.08216e+10
1427 -1.25703e+09 -3.12079e+10
1428 -1.2649e+09 -3.15991e+10
1429 -1.27281e+09 -3.19952e+10
1430 -1.28077e+09 -3.23963e+10
1431 -1.28879e+09 -3.28024e+10
1432 -1.29685e+09 -3.32135e+10
1433 -1.30496e+09 -3.36299e+10
1434 -1.31313e+09 -3.40515e+10
1435 -1.32134e+09 -3.44783e+10
1436 -1.32961e+09 -3.49105e+10
1437 -1.33793e+09 -3.53481e+10
1438 -1.3463e+09 -3.57913e+10
1439 -1.35472e+09 -3.62399e+10
1440 -1.3632e+09 -3.66942e+10
1441 -1.37172e+09 -3.71542e+10
1442 -1.38031e+09 -3.762e+10
1443 -1.38894e+09 -3.80916e+10
1444 -1.39763e+09 -3.85691e+10
1445 -1.40638e+09 -3.90527e+10
1446 -1.41518e+09 -3.95422e+10
1447 -1.42403e+09 -4.00379e+10
1448 -1.43294e+09 -4.05399e+10
1449 -1.44191e+09 -4.10481e+10
1450 -1.45093e+09 -4.15627e+10
1451 -1.46001e+09 -4.20838e+10
1452 -1.46914e+09 -4.26114e+10
1453 -1.47833e+09 -4.31456e+10
1454 -1.48758e+09 -4.36865e+10
1455 -1.49689e+09 -4.42342e+10
1456 -1.50626e+09 -4.47888e+10
1457 -1.51568e+09 -4.53503e+10
1458 -1.52516e+09 -4.59189e+10
1459 -1.53471e+09 -4.64946e+10
1460 -1.54431e+09 -4.70775e+10
1461 -1.55397e+09 -4.76677e+10
1462 -1.5637e+09 -4.82653e+10
1463 -1.57348e+09 -4.88705e+10
1464 -1.58333e+09 -4.94832e+10
1465 -1.59323e+09 -5.01036e+10
1466 -1.6032e+09 -5.07318e+10
1467 -1.61323e+09 -5.13679e+10
1468 -1.62333e+09 -5.20119e+10
1469 -1.63349e+09 -5.2664e+10
1470 -1.64371e+09 -5.33244e+10
1471 -1.65399e+09 -5.39929e+10
1472 -1.66434e+09 -5.46699e+10
1473 -1.67476e+09 -5.53554e+10
1474 -1.68524e+09 -5.60495e+10
1475 -1.69578e+09 -5.67522e+10
1476 -1.70639e+09 -5.74638e+10
1477 -1.71707e+09 -5.81843e+10
1478 -1.72782e+09 -5.89139e+10
1479 -1.73863e+09 -5.96526e+10
1480 -1.74951e+09 -6.04006e+10
1481 -1.76046e+09 -6.11579e+10
1482 -1.77147e+09 -6.19248e+10
1483 -1.78256e+09 -6.27013e+10
1484 -1.79371e+09 -6.34875e+10
1485 -1.80494e+09 -6.42836e+10
1486 -1.81623e+09 -6.50897e+10
1487 -1.8276e+09 -6.59058e+10
1488 -1.83904e+09 -6.67323e+10
1489 -1.85055e+09 -6.75691e+10
1490 -1.86213e+09 -6.84163e+10
1491 -1.87378e+09 -6.92743e+10
1492 -1.88551e+09 -7.01429e+10
1493 -1.89731e+09 -7.10225e+10
1494 -1.90918e+09 -7.19131e+10
1495 -1.92113e+09 -7.28149e+10
1496 -1.93315e+09 -7.3728e+10
1497 -1.94525e+09 -7.46526e+10
1498 -1.95742e+09 -7.55887e+10
1499 -1.96967e+09 -7.65366e+10
1500 -1.982e+09 -7.74964e+10
1501 -1.9944e+09 -7.84683e+10
1502 -2.00689e+09 -7.94523e+10
1503 -2.01945e+09 -8.04486e+10
1504 -2.03208e+09 -8.14575e+10
1505 -2.0448e+09 -8.24791e+10
1506 -2.0576e+09 -8.35134e+10
1507 -2.07048e+09 -8.45607e+10
1508 -2.08344e+09 -8.56212e+10
1509 -2.09647e+09 -8.6695e+10
1510 -2.1096e+09 -8.77822e+10
1511 -2.1228e+09 -8.88831e+10
1512 -2.13609e+09 -8.99978e+10
1513 -2.14945e+09 -9.11264e+10
1514 -2.16291e+09 -9.22693e+10
1515 -2.17645e+09 -9.34265e+10
1516 -2.19007e+09 -9.45982e+10
1517 -2.20378e+09 -9.57846e+10
1518 -2.21757e+09 -9.69859e+10
1519 -2.23145e+09 -9.82022e+10
1520 -2.24541e+09 -9.94339e+10
1521 -2.25947e+09 -1.00681e+11
1522 -2.27361e+09 -1.01944e+11
1523 -2.28784e+09 -1.03222e+11
1524 -2.30216e+09 -1.04517e+11
1525 -2.31657e+09 -1.05828e+11
1526 -2.33107e+09 -1.07155e+11
1527 -2.34566e+09 -1.08499e+11
1528 -2.36034e+09 -1.0986e+11
1529 -2.37512e+09 -1.11238e+11
1530 -2.38999e+09 -1.12633e+11
1531 -2.40495e+09 -1.14046e+11
1532 -2.42e+09 -1.15476e+11
1533 -2.43515e+09 -1.16924e+11
1534 -2.45039e+09 -1.18391e+11
1535 -2.46573e+09 -1.19876e+11
1536 -2.48116e+09 -1.21379e+11
1537 -2.49669e+09 -1.22902e+11
1538 -2.51232e+09 -1.24443e+11
1539 -2.52805e+09 -1.26004e+11
1540 -2.54387e+09 -1.27585e+11
1541 -2.5598e+09 -1.29185e+11
1542 -2.57582e+09 -1.30806e+11
1543 -2.59194e+09 -1.32446e+11
1544 -2.60817e+09 -1.34108e+11
1545 -2.6245e+09 -1.3579e+11
1546 -2.64092e+09 -1.37493e+11
1547 -2.65746e+09 -1.39218e+11
1548 -2.67409e+09 -1.40964e+11
1549 -2.69083e+09 -1.42732e+11
1550 -2.70768e+09 -1.44523e+11
1551 -2.72463e+09 -1.46336e+11
1552 -2.74168e+09 -1.48171e+11
1553 -2.75885e+09 -1.5003e+11
