n t PE VE R R2 BS
8730 1959 -1.17592 0.740771 0.212371 0.295888 0.387465
8740 2576 -1.00642 0.787701 0.224465 0.31716 0.387495
8750 2277 -0.902829 0.827777 0.237827 0.336528 0.395609
8760 1924 -0.935137 0.868116 0.240983 0.358219 0.414483
8770 1930 -0.830839 0.872101 0.216354 0.360541 0.427641
8780 2571 -0.567993 0.81285 0.182216 0.332807 0.418942
8790 1939 -0.133833 0.755713 0.160988 0.308523 0.407946
8800 1944 0.425026 0.718264 0.148471 0.293952 0.401485
8810 2545 1.03059 0.674177 0.141935 0.278116 0.381359
8820 1949 1.69574 0.615297 0.124129 0.255415 0.34609
8830 1935 2.29569 0.585186 0.0943869 0.247864 0.314788
8840 2306 2.82006 0.563073 0.065299 0.242011 0.293262
8850 2208 3.24254 0.556059 0.0223718 0.244196 0.274126
8860 1933 3.4968 0.582396 -0.0292194 0.270422 0.267615
8870 1949 3.61341 0.630032 -0.082228 0.309767 0.276985
8880 2162 3.62562 0.691846 -0.119373 0.359044 0.294334
8890 2320 3.51957 0.759228 -0.140834 0.408382 0.319238
8900 1922 3.29734 0.817135 -0.148139 0.447621 0.339834
8910 2521 3.00946 0.891361 -0.150518 0.496563 0.365136
8920 1927 2.67555 1.00195 -0.156005 0.5617 0.405736
8930 1966 2.42712 1.13544 -0.169214 0.64114 0.447538
8940 1963 2.17259 1.28843 -0.19465 0.732963 0.486015
8950 2506 1.94584 1.41023 -0.214084 0.795866 0.517524
8960 1934 1.76418 1.46411 -0.23743 0.816285 0.533013
8970 1925 1.63553 1.47574 -0.262395 0.813531 0.538318
8980 2563 1.39402 1.51038 -0.288611 0.825081 0.547925
8990 1931 1.03603 1.5626 -0.304373 0.836601 0.566965
9000 1968 0.724925 1.57823 -0.305997 0.827063 0.582445
9010 1924 0.4075 1.54259 -0.278245 0.783886 0.593845
9020 1947 0.207174 1.46435 -0.23315 0.716595 0.594815
9030 2563 0.189735 1.34121 -0.191302 0.635389 0.579215
9040 1932 0.389748 1.20343 -0.164854 0.555105 0.549789
9050 2551 0.758171 1.05718 -0.133564 0.467322 0.514218
9060 1938 1.11355 0.922718 -0.0993513 0.38277 0.475937
9070 1927 1.44401 0.828162 -0.0683079 0.324222 0.4384
9080 1933 1.73347 0.765109 -0.0518996 0.284057 0.399883
9090 2566 2.01484 0.73679 -0.0336687 0.261436 0.374068
9100 1956 2.29202 0.712049 -0.0160709 0.249456 0.365489
9110 1932 2.46075 0.689348 -0.00130917 0.24395 0.376922
9120 2544 2.60141 0.673631 0.00172733 0.242994 0.392114
9130 1947 2.86475 0.677521 -0.000653592 0.248993 0.405144
9140 1935 3.10286 0.719605 -0.00435806 0.268791 0.423734
9150 2388 3.264 0.766924 -0.00251062 0.288544 0.440845
9160 2063 3.23955 0.739427 0.0130656 0.273255 0.428358
9170 1907 3.0427 0.691059 0.0220804 0.246807 0.399926
9180 1925 2.64967 0.670725 0.0154786 0.234094 0.372276
9190 2286 2.16353 0.689456 -0.00646683 0.242467 0.372479
9200 2170 1.64146 0.730125 -0.0384051 0.266229 0.401992
9210 1926 1.20051 0.766879 -0.0526935 0.291064 0.434849
9220 2533 0.789299 0.789924 -0.0609294 0.308127 0.454973
9230 1917 0.234814 0.819098 -0.100966 0.328909 0.467057
9240 2540 -0.44525 0.859048 -0.16043 0.356526 0.465458
9250 1960 -1.12884 0.928251 -0.223572 0.401225 0.460387
9260 1933 -1.77306 1.00337 -0.266525 0.447491 0.455267
9270 1922 -2.36862 1.06456 -0.286728 0.48394 0.455738
9280 2570 -2.73051 1.08063 -0.29269 0.493933 0.451543
9290 1924 -2.81243 1.08326 -0.306652 0.496496 0.447031
9300 1939 -2.56439 1.06387 -0.316122 0.485801 0.441719
9310 1921 -2.16358 1.01728 -0.301669 0.453633 0.433352
9320 1935 -1.67972 0.972192 -0.288738 0.427771 0.42529
9330 1961 -1.23504 0.923106 -0.273957 0.39943 0.418573
9340 2549 -0.749386 0.863677 -0.252055 0.362535 0.410959
9350 1961 -0.239457 0.793877 -0.228066 0.323744 0.395879
9360 2566 0.235867 0.70888 -0.188572 0.275434 0.372389
9370 1922 0.667008 0.635346 -0.150006 0.233544 0.350264
9380 2575 1.02933 0.576238 -0.113877 0.199931 0.329357
9390 1957 1.26238 0.532128 -0.0781606 0.175144 0.312132
9400 1938 1.50558 0.495924 -0.0504128 0.158201 0.300077
9410 1950 1.65029 0.486786 -0.025152 0.158107 0.29673
9420 1936 1.65055 0.499409 0.00253119 0.171581 0.291817
9430 2356 1.52943 0.542303 0.0116012 0.205598 0.295939
9440 2160 1.36545 0.591534 0.0110813 0.246095 0.315931
9450 1940 1.28206 0.664649 0.0189848 0.305938 0.346951
9460 1923 1.2128 0.763119 0.0149478 0.374558 0.394974
9470 1953 1.13611 0.854638 -0.000250596 0.430514 0.435231
9480 2596 1.19943 0.9341 -0.00954688 0.47292 0.460005
9490 1972 1.35323 1.00418 -0.0159857 0.502503 0.485977
9500 1936 1.53843 1.07611 -0.0320908 0.530882 0.508464
9510 2581 1.81238 1.13425 -0.0594075 0.54989 0.523008
9520 1927 2.14333 1.18147 -0.107737 0.560237 0.535632
9530 1921 2.41664 1.17148 -0.168922 0.552536 0.53201
9540 2609 2.57429 1.12061 -0.246998 0.536802 0.508035
9550 1950 2.695 1.04862 -0.315171 0.515301 0.473687
9560 1938 2.71701 0.972857 -0.370974 0.491709 0.433378
9570 2548 2.60714 0.911486 -0.420157 0.477548 0.395073
9580 1942 2.47559 0.832118 -0.43605 0.439516 0.36057
9590 1934 2.21829 0.759982 -0.422919 0.389181 0.340053
9600 2266 1.8096 0.709008 -0.402114 0.348181 0.328105
9610 2251 1.38631 0.67448 -0.386005 0.319835 0.318639
9620 1919 1.04039 0.654154 -0.380044 0.305289 0.317157
9630 1902 0.709488 0.645377 -0.374723 0.29921 0.319494
9640 2482 0.355024 0.631432 -0.347697 0.28393 0.322409
9650 1939 0.00810428 0.618751 -0.31546 0.270246 0.32954
9660 1902 -0.261717 0.615666 -0.280587 0.262624 0.345674
9670 2544 -0.442296 0.609972 -0.244794 0.253863 0.354472
9680 1909 -0.486477 0.594993 -0.208814 0.239705 0.348288
9690 1931 -0.429508 0.609381 -0.189471 0.243918 0.348777
9700 1916 -0.35966 0.661325 -0.200886 0.271812 0.369738
9710 2405 -0.350739 0.769895 -0.226925 0.327366 0.402397
9720 2061 -0.245494 0.908633 -0.267027 0.398259 0.430192
9730 2548 -0.0727131 1.00297 -0.305118 0.447019 0.449132
9740 1948 0.086223 1.07598 -0.339231 0.486593 0.459592
9750 1938 0.230138 1.14018 -0.367493 0.523958 0.473655
9760 1904 0.336476 1.20786 -0.384571 0.55827 0.488122
9770 2556 0.416715 1.25891 -0.391272 0.581273 0.500858
9780 1902 0.441682 1.1981 -0.371216 0.550541 0.497854
9790 1921 0.436644 1.08611 -0.337779 0.494061 0.486993
9800 2573 0.304356 0.979869 -0.309335 0.440071 0.473038
9810 1911 0.0977102 0.893747 -0.281933 0.392961 0.454726
9820 2532 -0.0273588 0.819976 -0.240644 0.347163 0.439134
9830 1927 -0.11064 0.774357 -0.18885 0.313263 0.432165
9840 1961 -0.21908 0.74886 -0.130183 0.290925 0.429232
9850 1937 -0.397673 0.765091 -0.0547207 0.293348 0.432613
9860 1937 -0.417117 0.791653 0.0109308 0.309523 0.421732
9870 2556 -0.303245 0.838174 0.0651201 0.340281 0.402214
9880 1934 -0.132603 0.925396 0.107418 0.391701 0.388421
9890 1946 0.094364 1.03964 0.139904 0.455749 0.387815
9900 2553 0.345809 1.17264 0.160703 0.538133 0.402143
9910 1936 0.567948 1.28696 0.183408 0.62328 0.425549
9920 1924 0.719968 1.38676 0.197692 0.710936 0.448617
9930 2554 0.844848 1.47635 0.210682 0.798744 0.464248
9940 1967 0.906496 1.4924 0.194992 0.849028 0.468277
9950 1991 1.08361 1.50295 0.152159 0.895619 0.471296
9960 1925 1.28594 1.51564 0.1028 0.93152 0.485135
9970 2551 1.38836 1.50821 0.07567 0.929731 0.500511
9980 1936 1.3755 1.48657 0.0725813 0.902499 0.511237
9990 1971 1.32231 1.47391 0.0820054 0.882042 0.518407
