n t PE VE R R2 BS
23040 1907 4.8469 0.636098 0.026257 0.100012 0.210096
23050 2566 5.08072 0.627796 -0.0675932 0.0990215 0.198058
23060 1928 4.60601 0.648614 -0.161075 0.123175 0.202449
23070 2552 3.96423 0.698338 -0.254449 0.173 0.210959
23080 2360 3.41592 0.778412 -0.347802 0.246192 0.222636
23090 2099 2.93111 0.862781 -0.420556 0.318072 0.231722
23100 2552 2.49972 0.931782 -0.473874 0.38131 0.220181
23110 1978 2.05273 0.990446 -0.516561 0.441937 0.213882
23120 2570 2.02459 1.08009 -0.571871 0.534858 0.214884
23130 1933 2.54233 1.21771 -0.638396 0.66769 0.209011
23140 1922 2.75723 1.42552 -0.712235 0.844139 0.231901
23150 2550 2.38688 1.67294 -0.775827 1.02902 0.291274
23160 2216 1.9396 1.87608 -0.813611 1.17144 0.344011
23170 2320 1.11303 2.04506 -0.85312 1.29808 0.389698
23180 2551 -0.221183 2.20599 -0.906981 1.43988 0.416658
23190 1919 -1.62644 2.29976 -0.950407 1.53784 0.421898
23200 2545 -1.9651 2.3131 -0.959774 1.57458 0.408169
23210 1933 -1.40666 2.32318 -0.969282 1.60668 0.392752
23220 2174 -1.10856 2.27714 -0.970304 1.58463 0.3691
23230 2014 -0.690397 2.25755 -0.980957 1.59076 0.358156
23240 2553 -0.601538 2.23753 -0.968503 1.58863 0.335457
23250 1903 -0.880976 2.25956 -0.953965 1.60095 0.323133
23260 2535 -1.06568 2.24508 -0.936277 1.56967 0.3187
23270 1922 -0.849328 2.15071 -0.896049 1.47444 0.30208
23280 1907 0.294772 2.06407 -0.869317 1.40509 0.280153
23290 2398 1.33565 1.93398 -0.83668 1.30888 0.259936
23300 2035 2.10355 1.82988 -0.803062 1.23577 0.244111
23310 2238 2.83618 1.77494 -0.79028 1.20203 0.233167
23320 2597 3.53078 1.78543 -0.783031 1.21367 0.236305
23330 1903 3.41551 1.8608 -0.789167 1.27001 0.254101
23340 1901 3.04347 1.96925 -0.791457 1.34991 0.274439
23350 2532 2.96989 2.03626 -0.773905 1.40029 0.28924
23360 1903 2.89733 2.0563 -0.754383 1.42925 0.290875
23370 2548 2.73861 2.03335 -0.731715 1.43369 0.275293
23380 1902 1.65004 1.94499 -0.678546 1.37184 0.254768
23390 2394 0.292409 1.83503 -0.611215 1.26786 0.247196
23400 2683 -1.02408 1.70682 -0.52517 1.12363 0.280923
23410 1911 -1.54573 1.58678 -0.462501 0.994593 0.303673
23420 2552 -1.21456 1.51312 -0.419418 0.911356 0.315022
23430 2558 -0.777029 1.48134 -0.399066 0.865869 0.32557
23440 1901 -0.781971 1.47059 -0.406559 0.847028 0.325567
23450 1900 -0.345202 1.4368 -0.423829 0.820152 0.32039
23460 2533 0.703834 1.44157 -0.474869 0.834005 0.309974
23470 1927 1.65779 1.48129 -0.53417 0.874087 0.30086
23480 2537 2.25562 1.49081 -0.584225 0.889838 0.275571
23490 2120 2.18058 1.47033 -0.626421 0.879424 0.243893
23500 2311 2.13438 1.38985 -0.645613 0.81553 0.214717
23510 1905 1.86644 1.32144 -0.685963 0.767321 0.191857
23520 1945 1.49222 1.24913 -0.710452 0.70738 0.186737
23530 2531 1.05205 1.17248 -0.694099 0.630305 0.20288
23540 1914 0.273071 1.10165 -0.658524 0.551265 0.228049
23550 2320 -0.340816 1.01961 -0.600857 0.462674 0.252602
23560 2080 -1.01184 0.95852 -0.542925 0.399002 0.264003
23570 2543 -1.54544 0.936182 -0.48804 0.379342 0.26764
23580 1915 -1.73222 0.949442 -0.435976 0.394806 0.257949
23590 2532 -0.713053 0.971127 -0.387643 0.419456 0.235393
23600 1903 0.226887 1.03733 -0.364435 0.479292 0.233904
23610 2198 0.0714988 1.10013 -0.345038 0.521537 0.27892
23620 2124 -0.475106 1.11682 -0.307311 0.519075 0.320674
23630 2543 -1.2672 1.12086 -0.280713 0.512063 0.34319
23640 1903 -1.313 1.0904 -0.286165 0.484249 0.345583
23650 2532 -0.538146 1.01587 -0.317937 0.428957 0.317336
23660 1906 0.136366 0.919285 -0.352179 0.355621 0.277541
23670 2540 0.837419 0.851314 -0.383125 0.300175 0.244448
23680 1912 1.40464 0.806499 -0.400757 0.264446 0.226544
23690 2543 2.32166 0.786941 -0.412122 0.249119 0.226233
23700 1918 3.29849 0.813655 -0.436826 0.270517 0.23195
23710 2547 3.83838 0.875619 -0.469174 0.318746 0.250892
23720 1931 3.85138 0.926063 -0.47836 0.354404 0.265996
23730 2558 3.49831 0.97629 -0.479683 0.384702 0.28133
23740 2536 3.11091 1.03038 -0.477507 0.416341 0.31661
23750 1902 2.18313 1.05598 -0.460877 0.426604 0.34764
23760 2529 0.610668 1.0609 -0.433394 0.418771 0.373263
23770 2096 -1.80947 1.11497 -0.407188 0.43847 0.415228
23780 2372 -3.46682 1.16875 -0.389033 0.458843 0.440084
23790 2531 -3.61352 1.12948 -0.370245 0.435669 0.415493
23800 1912 -2.7403 1.00614 -0.337109 0.369228 0.352607
23810 2534 -1.42784 0.891694 -0.287065 0.305509 0.296643
23820 1911 0.336537 0.807972 -0.24808 0.25996 0.236122
23830 2334 1.7889 0.757702 -0.211999 0.229881 0.182614
23840 2557 2.27716 0.736237 -0.117645 0.209878 0.195326
23850 1908 2.05977 0.810552 -0.000672455 0.262999 0.260984
23860 2533 1.69592 0.962599 0.0979258 0.372853 0.329085
23870 2036 1.38881 1.079 0.159764 0.461549 0.367599
23880 1935 1.27637 1.15584 0.215049 0.532637 0.381204
23890 2030 1.5174 1.16136 0.254144 0.555601 0.355545
23900 2409 1.57557 1.12449 0.261409 0.545885 0.301385
23910 2334 1.73111 1.11431 0.293741 0.553585 0.256652
23920 1988 2.15888 1.07727 0.326407 0.527349 0.229484
23930 2578 2.32654 1.06734 0.357627 0.517487 0.224744
23940 1936 2.49719 1.09842 0.390707 0.538026 0.22481
23950 2531 2.58361 1.10856 0.405411 0.536805 0.239674
23960 2537 2.97078 1.06426 0.403041 0.489795 0.274718
23970 2506 3.16194 1.02767 0.392392 0.448042 0.311339
23980 1937 3.38275 1.00409 0.377585 0.418057 0.339689
23990 2268 3.02659 1.00074 0.363488 0.392183 0.353543
24000 2194 3.41272 0.968337 0.328103 0.346425 0.345499
24010 2537 4.96503 0.900675 0.263614 0.280716 0.323563
24020 1922 6.76654 0.827329 0.191333 0.224637 0.316864
24030 2206 7.64955 0.825025 0.128713 0.215151 0.359556
24040 2251 7.13654 0.893811 0.0651655 0.24625 0.432655
24050 1922 5.27974 0.999371 -0.00505759 0.297788 0.489371
24060 2685 2.89804 1.10962 -0.0668088 0.351787 0.52514
24070 2215 0.988099 1.26605 -0.127947 0.426451 0.560373
24080 1911 0.0184607 1.40866 -0.177714 0.49372 0.575183
24090 2530 -0.0390689 1.47682 -0.226483 0.534168 0.571416
24100 2540 0.830448 1.46878 -0.29044 0.552102 0.548666
24110 2561 2.29097 1.35706 -0.35813 0.529442 0.485976
24120 1941 3.70443 1.24068 -0.409469 0.500949 0.434387
24130 2567 4.60942 1.16205 -0.460985 0.495214 0.420218
24140 1904 4.90549 1.13167 -0.504256 0.50283 0.415298
24150 1918 4.50402 1.14399 -0.520806 0.50508 0.40922
24160 2539 3.41239 1.2135 -0.514959 0.515784 0.416962
24170 2546 1.80632 1.33343 -0.495591 0.547964 0.452641
24180 1960 0.687663 1.44681 -0.476235 0.585547 0.486283
24190 2531 -0.0423722 1.51897 -0.483783 0.624942 0.507892
24200 2435 -0.359721 1.44036 -0.498652 0.606522 0.48918
24210 2020 -0.240889 1.27914 -0.512649 0.546874 0.434034
24220 1925 0.459115 1.11741 -0.526732 0.477293 0.370879
24230 2485 0.656381 1.0287 -0.535214 0.433933 0.315093
24240 2461 0.315913 1.0236 -0.540301 0.437535 0.293961
24250 2321 -0.151459 1.09324 -0.54929 0.502363 0.306773
24260 2083 -0.234125 1.22867 -0.56006 0.621015 0.34484
24270 2474 0.356742 1.42743 -0.565808 0.780901 0.401054
24280 1947 1.78135 1.63446 -0.589678 0.951579 0.414545
24290 2547 3.10386 1.81207 -0.61627 1.10867 0.395088
24300 2555 3.16829 1.95123 -0.63084 1.25013 0.388531
24310 1919 1.97968 1.97965 -0.615406 1.29098 0.384165
24320 2429 -0.16908 1.96065 -0.594911 1.27708 0.374428
24330 2015 -1.88472 1.95712 -0.581399 1.27115 0.367732
24340 2460 -2.44605 1.90805 -0.557108 1.21366 0.354531
24350 2547 -2.33621 1.8271 -0.503102 1.10787 0.348553
24360 1927 -1.89633 1.76961 -0.439737 1.0183 0.369469
24370 1922 -1.43577 1.68779 -0.336224 0.916347 0.39625
24380 2547 -0.801642 1.60254 -0.21263 0.838539 0.422018
24390 1920 -0.541284 1.55775 -0.0753969 0.799499 0.457607
24400 2536 -0.189021 1.56736 0.0565604 0.801691 0.485994
24410 1906 0.376082 1.59858 0.164584 0.824459 0.481258
24420 2553 0.781411 1.605 0.266915 0.831022 0.457927
24430 1927 0.487812 1.63778 0.352889 0.862052 0.434155
24440 2551 0.342296 1.67574 0.427077 0.913858 0.397478
24450 2007 0.521617 1.70604 0.514264 0.976176 0.36105
24460 2443 0.47015 1.69756 0.592284 1.00889 0.333087
24470 2355 0.667298 1.61473 0.622189 0.971249 0.300156
24480 2128 0.653119 1.50512 0.610778 0.887487 0.295991
24490 2562 0.0423497 1.47876 0.602778 0.838603 0.316518
24500 1903 -1.22018 1.5599 0.598132 0.852762 0.371538
24510 2535 -2.5545 1.72671 0.598965 0.928923 0.454011
24520 1905 -3.47822 1.90606 0.616678 1.0298 0.520043
24530 2572 -3.63028 2.01647 0.628062 1.09207 0.565597
24540 1955 -2.63863 1.96945 0.662411 1.08466 0.556498
24550 2553 -1.59998 1.84545 0.693988 1.04016 0.512315
24560 1928 0.299452 1.67922 0.716619 0.965677 0.432789
24570 2536 2.91931 1.50861 0.714453 0.864614 0.347712
24580 1914 4.2685 1.34213 0.677331 0.73948 0.303304
24590 2550 4.20369 1.21275 0.639251 0.637486 0.278676
24600 2533 2.98984 1.12413 0.588286 0.55824 0.281039
24610 1917 1.30228 1.06146 0.524459 0.487357 0.287421
24620 2555 -0.322155 1.0151 0.461452 0.428668 0.292762
24630 2368 -1.0145 0.959373 0.394694 0.369296 0.292093
24640 2154 -0.883492 0.900907 0.338672 0.317634 0.279235
24650 2299 0.011722 0.831158 0.283127 0.262896 0.260509
24660 2211 1.41852 0.777613 0.211007 0.213556 0.265018
24670 2553 2.76398 0.762919 0.151802 0.193942 0.278515
24680 1961 3.98038 0.779064 0.124012 0.196996 0.290699
24690 2570 5.15148 0.76227 0.0940114 0.180803 0.28741
24700 2512 6.02685 0.718842 0.0810003 0.150093 0.277447
24710 1987 6.63716 0.661356 0.0766587 0.113113 0.255897
24720 2540 6.85341 0.612012 0.0534574 0.0797613 0.226996
24730 2447 6.51858 0.601623 0.025661 0.0765039 0.197276
24740 2127 4.9344 0.640367 0.0112685 0.110791 0.209049
24750 2244 2.87507 0.722662 -0.000556895 0.179314 0.245466
24760 1945 0.869788 0.848564 -0.0337581 0.281495 0.306099
24770 2441 -0.636981 1.00153 -0.0805698 0.401318 0.362952
24780 2095 -1.67829 1.19995 -0.130857 0.54447 0.411971
24790 2566 -1.74727 1.3888 -0.177384 0.679955 0.442129
24800 2468 -1.37128 1.48264 -0.22702 0.778149 0.426375
24810 2029 -0.821598 1.52121 -0.249722 0.845609 0.38622
24820 1944 0.0992384 1.55606 -0.27744 0.905361 0.331791
24830 2245 1.69703 1.63054 -0.303013 1.00008 0.296302
24840 2561 2.64838 1.73401 -0.299959 1.11154 0.292032
24850 1943 2.97899 1.83972 -0.280692 1.20924 0.31626
24860 2528 3.01481 1.99696 -0.264467 1.31423 0.378615
24870 1935 2.61833 2.17057 -0.26436 1.41155 0.432526
24880 1930 1.30475 2.29353 -0.269029 1.45544 0.476445
24890 2567 -0.603908 2.37295 -0.249918 1.46695 0.506956
24900 2342 -2.17731 2.34516 -0.21187 1.42108 0.512951
24910 1912 -3.11273 2.15853 -0.151032 1.31061 0.477175
24920 2599 -4.07622 1.92143 -0.0715578 1.18231 0.407546
24930 1954 -3.71692 1.74246 0.021661 1.07296 0.354763
24940 2578 -2.00369 1.70876 0.119833 1.03697 0.340943
24950 1932 -0.192822 1.81826 0.242201 1.09125 0.379045
24960 1935 0.552046 1.95539 0.375009 1.17367 0.436377
24970 2557 0.239787 2.05871 0.489905 1.23857 0.471874
24980 2549 0.0476152 2.10168 0.600239 1.29204 0.475269
24990 1964 0.429668 2.09031 0.70623 1.32323 0.46023
25000 1950 1.31509 2.09664 0.805001 1.37333 0.425488
25010 2551 1.7168 2.0815 0.870863 1.38391 0.39299
25020 2541 2.59878 2.04987 0.940118 1.37699 0.336912
25030 1932 3.88656 2.04119 1.02152 1.39275 0.275429
25040 2579 4.84887 2.10756 1.10363 1.47316 0.241514
25050 2226 5.48648 2.16027 1.1582 1.54382 0.243183
25060 1925 5.30393 2.14666 1.1696 1.53826 0.255657
25070 2005 4.6197 2.08155 1.14371 1.46562 0.26717
25080 2464 3.75489 1.99763 1.10212 1.37064 0.285278
25090 2558 2.96905 1.89982 1.05588 1.27265 0.300476
25100 1916 2.09372 1.8316 1.01572 1.19774 0.321212
25110 2181 1.92073 1.73251 0.974246 1.10571 0.321726
25120 2555 2.15087 1.60434 0.924838 0.991865 0.302153
25130 1913 2.78886 1.4797 0.879763 0.885886 0.273586
25140 2586 3.43975 1.36934 0.829677 0.787615 0.253875
25150 1930 4.23968 1.21488 0.748031 0.648089 0.232508
25160 2566 5.13818 1.06783 0.658007 0.51716 0.202995
25170 1917 5.42495 1.00095 0.592288 0.453916 0.205986
25180 2551 5.68256 0.951194 0.518738 0.406924 0.223138
25190 1918 5.99144 0.917448 0.443997 0.375115 0.23286
25200 2584 5.63051 0.910972 0.361612 0.360894 0.241632
25210 2544 4.78214 0.917837 0.245644 0.354536 0.258476
25220 2299 4.14113 0.913264 0.119025 0.350817 0.259258
25230 2559 3.80137 0.910892 0.0107786 0.359597 0.253058
25240 1976 4.59712 0.910877 -0.0885918 0.370552 0.225615
25250 2594 5.63468 0.904742 -0.156487 0.36751 0.214912
25260 1915 5.88139 0.894805 -0.188609 0.35073 0.226948
25270 2536 5.38827 0.907867 -0.22365 0.355527 0.253824
25280 1904 4.54779 0.939271 -0.253025 0.375089 0.288074
25290 2561 4.18825 0.975395 -0.272999 0.394852 0.318836
25300 1961 4.70569 0.963684 -0.292267 0.38042 0.318451
25310 2538 5.36404 0.927471 -0.29051 0.339644 0.296429
25320 1904 5.82439 0.905707 -0.25679 0.300927 0.282876
25330 1901 5.82475 0.888301 -0.221381 0.270393 0.273689
25340 1982 5.8092 0.854914 -0.180425 0.238075 0.266449
25350 2519 5.32173 0.828439 -0.151449 0.21344 0.289591
25360 1906 4.04884 0.803664 -0.125553 0.195685 0.312191
25370 2532 2.6001 0.751482 -0.0856279 0.163129 0.312431
25380 1903 1.12086 0.715369 -0.0403989 0.140078 0.305178
25390 2544 -0.384844 0.72755 -0.000509928 0.148824 0.309437
25400 1912 -1.6359 0.77394 0.048778 0.181439 0.32252
25410 1902 -2.03715 0.835928 0.124242 0.2303 0.332592
25420 2553 -1.59355 0.880377 0.223498 0.281662 0.31722
25430 1936 -1.12899 0.883624 0.296518 0.315475 0.267334
25440 2560 -1.33661 0.939977 0.342016 0.377995 0.249343
25450 1932 -1.6662 1.02124 0.388888 0.451215 0.253151
25460 2559 -2.20106 1.11168 0.42868 0.515255 0.277219
25470 2552 -2.43731 1.18197 0.480284 0.560323 0.305891
25480 1921 -2.09082 1.17594 0.513807 0.553481 0.308674
25490 2563 -1.52943 1.11106 0.514732 0.506796 0.284115
25500 2592 -0.975642 1.04863 0.514922 0.461998 0.257652
25510 2069 -0.931571 1.00321 0.527177 0.434567 0.231519
25520 2414 -0.665851 0.950179 0.531918 0.40279 0.197883
25530 1903 -0.521969 0.899947 0.525241 0.367177 0.185018
25540 2088 -0.538989 0.878671 0.524825 0.352029 0.182871
25550 2403 -0.362613 0.888162 0.533738 0.36058 0.192692
25560 2547 0.308156 0.910946 0.539597 0.372723 0.211776
25570 1931 0.551513 0.958054 0.551205 0.399941 0.236166
25580 1922 -0.183846 1.01308 0.564083 0.43191 0.253672
25590 2565 -1.27997 1.05113 0.584197 0.459912 0.259982
25600 2540 -2.68215 1.08486 0.606816 0.49053 0.266384
25610 2495 -4.05262 1.12549 0.63283 0.529534 0.279505
25620 1948 -4.62371 1.08956 0.615111 0.505708 0.274597
25630 1914 -3.92976 1.05334 0.597989 0.484508 0.258839
25640 2547 -2.37948 1.08274 0.61769 0.517766 0.248132
25650 1915 -0.922556 1.14516 0.64845 0.577782 0.249089
25660 2534 -0.154394 1.24971 0.674884 0.664841 0.275013
25670 1946 0.890807 1.40285 0.696049 0.777904 0.321795
25680 1909 1.65856 1.60492 0.727384 0.922533 0.352714
25690 1920 1.58435 1.86932 0.765605 1.1029 0.374596
25700 1918 0.909843 2.18269 0.824107 1.33172 0.395136
25710 2532 0.346053 2.44245 0.894552 1.55295 0.404761
25720 2462 0.319612 2.60802 0.954959 1.72958 0.402831
25730 1930 1.12389 2.68195 1.00311 1.86926 0.388416
25740 1941 3.00386 2.69185 1.02662 1.95063 0.358801
25750 2554 5.2298 2.58835 1.01323 1.93513 0.300394
25760 1901 6.23006 2.43099 0.980909 1.8409 0.231117
25770 2544 5.63297 2.27106 0.924929 1.68403 0.222657
25780 1904 3.94965 2.14646 0.852362 1.51053 0.263691
25790 2536 2.21933 2.02681 0.766917 1.32434 0.329895
25800 1918 -0.0605698 1.93008 0.688433 1.16181 0.388729
25810 2534 -1.96427 1.87118 0.623121 1.04162 0.437752
25820 2015 -2.52588 1.79594 0.590387 0.946074 0.470372
25830 2449 -1.87795 1.65907 0.582325 0.851746 0.475377
25840 1946 -0.386892 1.43158 0.562616 0.715075 0.445257
25850 2558 1.85902 1.2432 0.558993 0.603006 0.387084
25860 1926 3.28729 1.09649 0.544965 0.505179 0.315086
25870 2529 3.65331 1.00743 0.529735 0.44035 0.264567
25880 2141 3.4014 0.94738 0.500342 0.389034 0.265274
25890 2311 2.5684 0.926742 0.460389 0.361031 0.295715
25900 2549 0.654397 0.948208 0.402921 0.348222 0.325994
25910 1906 -1.43696 1.00894 0.345058 0.357107 0.358573
25920 2617 -2.80135 1.08663 0.294203 0.381477 0.403099
25930 1911 -4.0277 1.11343 0.227998 0.386639 0.441061
25940 2548 -4.59388 1.06812 0.16037 0.363498 0.457237
25950 1954 -3.59663 0.982749 0.0901387 0.312218 0.439305
25960 2558 -1.95795 0.874101 0.0216744 0.242224 0.369999
25970 1930 -1.03714 0.820966 -0.0545031 0.209661 0.326088
25980 1964 -0.140076 0.822677 -0.130032 0.214995 0.31911
25990 1944 0.67471 0.864747 -0.222249 0.245852 0.325658
26000 2578 0.682211 0.934533 -0.28394 0.287169 0.34672
26010 1966 0.113017 1.01824 -0.319004 0.334247 0.391642
26020 2446 -0.158769 1.06821 -0.353865 0.373916 0.417159
26030 2044 -0.112999 1.04299 -0.355537 0.371423 0.401927
26040 2592 -0.189431 1.00531 -0.332759 0.352431 0.377521
26050 1936 -0.763143 0.926768 -0.308991 0.307835 0.330793
26060 1994 -1.50586 0.837808 -0.307748 0.260167 0.282306
26070 1915 -1.76505 0.773983 -0.300523 0.225291 0.252728
26080 1902 -1.81799 0.73368 -0.27207 0.199121 0.236737
26090 1900 -2.0978 0.754952 -0.252462 0.215461 0.248503
26100 2541 -2.46156 0.810551 -0.222671 0.259259 0.26555
26110 1914 -2.27126 0.86801 -0.197237 0.304815 0.272125
26120 2532 -1.63818 0.927183 -0.184269 0.349032 0.265968
26130 1904 -0.635014 1.00963 -0.174574 0.406479 0.265605
26140 2546 0.619651 1.1185 -0.202096 0.485785 0.291173
26150 1970 1.96171 1.25805 -0.233378 0.595703 0.33237
26160 1965 2.73691 1.3955 -0.254126 0.709596 0.370388
26170 2550 3.23832 1.51524 -0.283192 0.818264 0.379621
26180 2531 2.95928 1.60833 -0.311256 0.915395 0.367066
26190 1907 2.05151 1.71604 -0.339372 1.02778 0.359894
26200 2216 1.38984 1.72816 -0.376483 1.068 0.336661
26210 2262 1.41983 1.70008 -0.389187 1.06179 0.316743
26220 2530 1.37779 1.67673 -0.408187 1.05589 0.293826
26230 1945 1.80882 1.71273 -0.463655 1.10393 0.264849
26240 2511 1.74381 1.8015 -0.535954 1.18729 0.262216
26250 1923 1.35581 1.92112 -0.599703 1.29787 0.279497
26260 2540 1.32819 2.08818 -0.657162 1.43572 0.325584
26270 2529 0.975485 2.24413 -0.704357 1.54769 0.367601
26280 2080 -0.185257 2.39305 -0.768001 1.65351 0.388188
26290 2403 -1.14123 2.5712 -0.844366 1.77916 0.406841
26300 1920 -1.37648 2.66993 -0.891576 1.81909 0.422924
26310 2548 -0.86844 2.68513 -0.944504 1.81171 0.40667
26320 1899 0.419956 2.60901 -0.981661 1.78151 0.361431
26330 2402 1.48447 2.52094 -1.01008 1.78242 0.306512
26340 1926 1.95495 2.43782 -1.0226 1.77581 0.253818
26350 2569 2.48558 2.39512 -1.04211 1.77546 0.242728
26360 1927 3.04416 2.3675 -1.04603 1.74207 0.269236
26370 2574 3.54416 2.39131 -1.03566 1.706 0.304036
26380 1938 3.70667 2.45793 -1.01011 1.67229 0.336982
26390 2547 3.32471 2.54007 -0.985662 1.64981 0.370726
26400 1927 2.4672 2.59435 -0.965394 1.63479 0.391237
26410 2544 1.47026 2.66374 -0.956946 1.64908 0.430044
26420 1946 1.26875 2.6448 -0.939772 1.62888 0.466787
26430 2228 1.50882 2.56263 -0.92073 1.6091 0.496668
26440 2328 1.78162 2.44188 -0.899074 1.56163 0.503697
26450 2596 2.0042 2.36332 -0.882361 1.52172 0.495546
26460 1951 1.90162 2.31643 -0.871236 1.48773 0.473862
26470 2340 1.09093 2.24471 -0.862628 1.43898 0.446514
26480 2111 0.207278 2.09057 -0.83111 1.33183 0.408363
26490 2543 -0.637966 1.91525 -0.794855 1.22062 0.346288
26500 1940 -1.54311 1.72766 -0.731521 1.09426 0.294778
26510 2450 -2.45195 1.59656 -0.648588 1.00194 0.281919
26520 1920 -2.39983 1.55601 -0.580292 0.964578 0.285854
26530 1908 -1.17457 1.53057 -0.531061 0.921339 0.294374
26540 1922 0.217395 1.5204 -0.464512 0.88673 0.324348
26550 1972 1.59586 1.4712 -0.398837 0.826266 0.348877
26560 1999 3.16463 1.42772 -0.345606 0.773364 0.358577
26570 1931 4.15162 1.41672 -0.30236 0.745429 0.369456
26580 1965 4.30429 1.41006 -0.250542 0.730131 0.373248
26590 1926 3.58958 1.35093 -0.189686 0.681272 0.359038
26600 1945 1.75885 1.2894 -0.114003 0.636228 0.337846
26610 1974 -0.504239 1.22439 -0.0357373 0.591691 0.32412
26620 2371 -2.28746 1.15597 0.0390152 0.550464 0.309149
26630 1942 -2.9888 1.08165 0.117148 0.503954 0.281728
26640 2556 -2.29319 0.99505 0.179187 0.44528 0.238568
26650 1951 -0.757775 0.945411 0.224788 0.406326 0.220706
26660 1963 0.172244 0.957161 0.292654 0.41181 0.238036
26670 2577 0.640741 0.95724 0.325324 0.39931 0.25648
26680 2546 0.849224 0.960473 0.339741 0.389347 0.264278
26690 1962 1.29253 0.965753 0.355546 0.38646 0.267208
26700 2550 1.8296 0.949102 0.382546 0.372827 0.259791
26710 1967 2.39928 0.949462 0.414581 0.375078 0.260637
26720 2049 3.00146 0.943475 0.449902 0.379169 0.259661
26730 2450 4.14111 0.901228 0.464364 0.357222 0.232453
26740 2583 5.25104 0.8505 0.459651 0.320664 0.200687
26750 1931 5.6726 0.832084 0.458845 0.302916 0.18832
26760 2349 5.06142 0.852624 0.466273 0.313871 0.195592
26770 1974 3.46222 0.907248 0.465072 0.346047 0.240949
26780 2563 1.50461 0.961295 0.442426 0.373168 0.303354
26790 1941 -0.127109 0.983026 0.40036 0.37318 0.351145
26800 2592 -0.970945 0.989082 0.355398 0.36038 0.381686
26810 1950 -1.45895 0.985155 0.30509 0.341106 0.393391
26820 2553 -1.01546 0.936822 0.24609 0.300049 0.373378
26830 1957 -0.130235 0.855557 0.190802 0.245989 0.340088
26840 2582 0.994639 0.774474 0.155031 0.198322 0.304286
26850 1959 2.1771 0.74891 0.141055 0.184191 0.290838
26860 2503 2.81811 0.783304 0.130827 0.202873 0.316504
26870 2181 2.69312 0.853716 0.121424 0.231884 0.355928
