n t PE VE R R2 BS
69600 2568 1.70385 1.60791 0.112984 0.75982 0.580943
69610 1983 1.8859 1.51921 0.185416 0.7391 0.54722
69620 2321 2.0414 1.43906 0.249032 0.726309 0.512986
69630 2270 2.15545 1.36902 0.286547 0.703029 0.492762
69640 2509 2.22411 1.26361 0.308352 0.663616 0.46767
69650 1968 2.23175 1.14188 0.332531 0.614676 0.437937
69660 1918 2.20244 1.04181 0.355549 0.574451 0.410068
69670 1930 2.13236 0.971828 0.387771 0.548144 0.3944
69680 1918 2.08504 0.904252 0.411625 0.51904 0.395222
69690 2013 2.08307 0.873921 0.433655 0.504991 0.406433
69700 2415 2.11392 0.869898 0.443444 0.498219 0.418041
69710 2203 2.16828 0.882304 0.452437 0.500146 0.429507
69720 2611 2.2049 0.928702 0.45994 0.518702 0.444732
69730 2017 2.22612 0.968823 0.454903 0.531451 0.457918
69740 2566 2.29013 1.00438 0.450275 0.549394 0.470528
69750 2438 2.33989 1.03734 0.443266 0.572802 0.478946
69760 2109 2.35168 1.05813 0.425803 0.590053 0.479511
69770 2657 2.32638 1.07597 0.394356 0.608408 0.47229
69780 1988 2.29722 1.12341 0.366825 0.65313 0.468434
69790 2013 2.23029 1.16491 0.334817 0.691294 0.465179
69800 2018 2.12546 1.18843 0.304718 0.717151 0.459431
69810 1973 1.99794 1.1858 0.271364 0.729549 0.447224
69820 2037 1.8503 1.18088 0.220188 0.741422 0.434632
69830 2049 1.712 1.18894 0.161887 0.757786 0.424067
69840 2536 1.56775 1.18743 0.103568 0.762652 0.41451
69850 2548 1.43673 1.21604 0.0310355 0.788324 0.406188
69860 2003 1.44316 1.24965 -0.0450965 0.817059 0.397683
69870 1986 1.53215 1.29192 -0.120129 0.848054 0.392725
69880 2045 1.65847 1.33909 -0.18336 0.887983 0.384499
69890 2589 1.80277 1.3746 -0.237932 0.921766 0.376766
69900 2468 1.90827 1.38036 -0.289728 0.931023 0.376984
69910 2685 2.00711 1.37083 -0.329685 0.933481 0.378529
69920 2569 2.10258 1.37108 -0.34692 0.942224 0.393636
69930 2343 2.18388 1.40405 -0.357979 0.969519 0.415277
69940 2002 2.22575 1.4667 -0.356444 1.00761 0.441641
69950 2026 2.21225 1.50127 -0.341199 1.01917 0.456868
69960 2060 2.15135 1.46834 -0.309132 0.978187 0.460309
69970 1985 2.0851 1.38569 -0.264366 0.900958 0.45786
69980 2014 2.06051 1.28713 -0.21682 0.820027 0.446595
69990 2087 2.03148 1.20333 -0.173232 0.749321 0.432654
70000 1931 2.02125 1.14487 -0.129543 0.701762 0.420336
70010 1966 2.02786 1.09626 -0.0869477 0.669959 0.409891
70020 1954 2.05638 1.03156 -0.0429411 0.631 0.397894
70030 2404 2.03018 0.93484 -0.00248045 0.571834 0.382034
70040 2073 2.05262 0.839714 0.0376006 0.510615 0.368951
70050 2044 2.11697 0.766353 0.0665822 0.459232 0.356042
70060 2033 2.14547 0.71145 0.0869188 0.414486 0.35076
70070 2004 2.10523 0.68135 0.0962683 0.381822 0.355709
70080 2034 2.06884 0.661516 0.102423 0.354298 0.361866
70090 2049 2.05906 0.629494 0.102423 0.318944 0.36435
70100 1928 2.11756 0.596019 0.0896264 0.285552 0.365975
70110 2299 2.22993 0.564235 0.0890992 0.258292 0.367319
70120 1969 2.30698 0.544626 0.0964846 0.243356 0.368409
70130 1995 2.30482 0.53064 0.103994 0.232426 0.367798
70140 2016 2.24264 0.53214 0.100773 0.229567 0.374395
70150 1963 2.16794 0.547083 0.0934494 0.233508 0.386839
70160 2027 2.06532 0.58446 0.0865188 0.249583 0.404848
70170 1931 1.94746 0.623889 0.0808232 0.266948 0.421453
70180 1999 1.82245 0.663819 0.0666633 0.282972 0.433034
70190 2018 1.65189 0.709802 0.0506556 0.299358 0.441437
70200 2047 1.46688 0.764675 0.0405164 0.320161 0.452137
70210 1964 1.29809 0.842911 0.0281199 0.351254 0.471679
70220 1977 1.14713 0.929478 0.0102063 0.384201 0.489837
70230 2099 1.06927 0.993659 -0.0130481 0.407048 0.499726
70240 1996 1.04306 1.01731 -0.027446 0.413837 0.499112
70250 1970 1.06944 1.00857 -0.042099 0.408986 0.491081
70260 2648 1.09672 0.946205 -0.0844723 0.385769 0.46818
70270 1945 1.08855 0.846984 -0.142219 0.350892 0.430865
70280 2580 1.07874 0.77385 -0.206311 0.332729 0.403659
70290 2576 1.09957 0.730347 -0.278587 0.336358 0.38284
70300 1978 1.10452 0.708917 -0.352222 0.357914 0.36676
70310 1991 1.13123 0.737439 -0.432472 0.412898 0.37382
70320 2619 1.13441 0.809913 -0.497997 0.487833 0.396128
70330 1949 1.1537 0.906005 -0.543673 0.565286 0.430315
70340 2564 1.21065 1.03742 -0.590033 0.656793 0.46503
70350 2528 1.29386 1.20343 -0.63947 0.764537 0.491002
70360 2185 1.37482 1.35546 -0.675896 0.860046 0.511206
70370 2126 1.40825 1.46246 -0.691223 0.920931 0.529273
70380 2374 1.40453 1.5181 -0.688226 0.943433 0.547126
70390 2583 1.36479 1.54961 -0.660102 0.939708 0.572984
70400 2496 1.30515 1.61206 -0.617462 0.94151 0.61249
70410 2055 1.26588 1.73833 -0.587918 0.98124 0.660089
70420 2553 1.24838 1.90548 -0.561108 1.03843 0.713294
70430 2491 1.21727 2.08401 -0.528208 1.09077 0.767587
70440 2096 1.16286 2.23746 -0.490513 1.12373 0.810223
70450 2556 1.0709 2.28979 -0.438539 1.11078 0.829256
70460 2574 1.0148 2.20858 -0.380898 1.04616 0.823247
70470 1934 0.99049 2.04564 -0.321536 0.9499 0.800864
70480 2577 0.960614 1.83317 -0.258389 0.836832 0.762835
70490 2545 0.933364 1.61897 -0.208841 0.729923 0.715098
70500 2053 0.918877 1.44399 -0.17402 0.644044 0.673145
70510 2632 0.990302 1.2632 -0.164249 0.563906 0.623561
70520 1939 1.09784 1.06349 -0.159605 0.478533 0.569181
70530 2495 1.26203 0.892255 -0.157679 0.403199 0.509561
70540 2010 1.44711 0.76789 -0.144084 0.345714 0.460565
70550 2587 1.58658 0.679293 -0.132117 0.304094 0.427392
70560 2576 1.64579 0.627916 -0.121559 0.277573 0.396883
70570 1913 1.62576 0.61979 -0.110857 0.271832 0.383047
70580 2541 1.52184 0.655936 -0.0968709 0.285061 0.388439
70590 2505 1.34914 0.711764 -0.0899206 0.307745 0.399932
70600 2541 1.16582 0.767695 -0.0864913 0.332222 0.415259
70610 1952 0.935079 0.824882 -0.0693201 0.354636 0.441669
70620 2576 0.716681 0.868598 -0.0598592 0.3711 0.46663
70630 2553 0.581211 0.924889 -0.0507073 0.395213 0.503356
70640 2598 0.46755 0.960117 -0.0330581 0.41162 0.535019
70650 1992 0.437938 0.972703 -0.0130116 0.420515 0.553394
70660 2512 0.447061 1.00144 0.00101385 0.437048 0.571467
70670 2340 0.379198 1.04838 0.0277966 0.461551 0.590142
70680 1975 0.302713 1.0977 0.0845354 0.488999 0.599725
70690 2571 0.263024 1.16055 0.149114 0.526881 0.60943
70700 2545 0.2139 1.21372 0.208371 0.563499 0.616972
70710 2543 0.209725 1.25316 0.261313 0.594738 0.620338
70720 1973 0.313874 1.26536 0.303801 0.613524 0.616409
70730 1965 0.43647 1.279 0.328169 0.628209 0.614274
70740 2565 0.58544 1.3307 0.337345 0.653238 0.629005
70750 2553 0.75257 1.35654 0.336745 0.66312 0.634572
70760 2580 0.942526 1.3454 0.32349 0.653806 0.626926
70770 2201 1.13045 1.33935 0.28743 0.639761 0.623539
70780 2968 1.35777 1.32091 0.239304 0.619911 0.616422
70790 2005 1.57226 1.28203 0.191051 0.596136 0.602709
70800 2031 1.76412 1.21277 0.150899 0.566268 0.579615
70810 2443 1.9157 1.13952 0.120564 0.538598 0.550792
70820 2551 1.98531 1.02816 0.0891259 0.493943 0.505078
70830 2548 1.99586 0.926009 0.0527181 0.451731 0.454333
70840 1970 1.97403 0.864228 0.0285274 0.438282 0.415765
70850 1956 1.94972 0.839424 0.004867 0.444774 0.397018
70860 2581 1.90411 0.832319 -0.0334407 0.460823 0.384498
70870 1990 1.90883 0.858217 -0.0589017 0.496614 0.385004
70880 2570 1.93647 0.875542 -0.0736236 0.522251 0.381912
70890 2464 1.89606 0.878018 -0.0809901 0.52783 0.386255
70900 2272 1.7697 0.887707 -0.0945022 0.524502 0.399835
70910 2371 1.59554 0.933993 -0.108726 0.535171 0.424847
70920 2125 1.39661 0.984771 -0.118878 0.541453 0.452977
70930 2560 1.24825 1.0207 -0.118344 0.53794 0.478764
70940 2552 1.13802 1.02311 -0.105243 0.514428 0.497624
70950 1998 1.03749 1.00105 -0.0902291 0.480014 0.502735
70960 2456 0.993231 0.955484 -0.0750644 0.439946 0.494554
70970 1974 1.01042 0.897984 -0.0571449 0.399463 0.483184
70980 2557 1.0904 0.823509 -0.040389 0.356044 0.470907
70990 2559 1.17916 0.728098 -0.0264979 0.306892 0.450393
71000 1963 1.23553 0.648911 -0.020724 0.269073 0.430271
71010 1954 1.31828 0.583339 -0.0114615 0.239503 0.406739
71020 2574 1.42931 0.530953 0.00401368 0.217223 0.381692
71030 2494 1.52347 0.501962 0.0155033 0.2067 0.363395
71040 2385 1.58698 0.482933 0.0118504 0.200086 0.346369
71050 2001 1.63769 0.474437 0.00767413 0.196815 0.330719
71060 1961 1.63744 0.477682 0.0133835 0.199042 0.319399
71070 2577 1.62734 0.484915 0.0146848 0.203516 0.311883
71080 2541 1.54039 0.492985 0.00244218 0.206316 0.307288
71090 1909 1.37396 0.504607 -0.0052971 0.208273 0.307279
71100 2588 1.17579 0.526498 -0.0103227 0.215298 0.316616
71110 2000 0.925286 0.57437 -0.0232312 0.236422 0.339193
71120 2572 0.674389 0.63469 -0.0270088 0.262719 0.365354
71130 1936 0.470786 0.701747 -0.0438396 0.294191 0.394384
71140 2567 0.279034 0.802185 -0.0659206 0.341292 0.430409
71150 2427 0.0577957 0.918417 -0.0998526 0.396534 0.469206
71160 2311 -0.0609581 1.01616 -0.122411 0.44549 0.50048
71170 2591 -0.0971853 1.08841 -0.133261 0.485067 0.522387
71180 2020 -0.139182 1.16964 -0.137729 0.524504 0.545777
71190 2484 -0.192719 1.26365 -0.140138 0.56652 0.569941
71200 2504 -0.297617 1.29855 -0.128837 0.582732 0.579679
71210 1953 -0.392117 1.31705 -0.109592 0.595721 0.588555
71220 2113 -0.411702 1.33602 -0.103251 0.613347 0.592556
71230 2139 -0.434368 1.36194 -0.102352 0.628457 0.596875
71240 2024 -0.544818 1.34311 -0.0962902 0.61621 0.594472
71250 2133 -0.721372 1.272 -0.0940161 0.577419 0.584041
71260 2489 -0.843947 1.17876 -0.0988278 0.527749 0.566231
71270 2587 -0.88241 1.06102 -0.0908282 0.466535 0.54322
71280 2560 -0.827974 0.943241 -0.0679322 0.407375 0.519771
71290 1988 -0.749239 0.848735 -0.0349378 0.364021 0.497963
71300 2380 -0.671227 0.791661 -0.000756506 0.341825 0.481451
71310 1942 -0.603452 0.757609 0.0366962 0.333216 0.470984
71320 2542 -0.518255 0.72609 0.0662552 0.325437 0.454966
71330 2564 -0.323769 0.703632 0.0946916 0.32446 0.433379
71340 2229 -0.110525 0.694943 0.111242 0.332695 0.414085
71350 2263 0.0805944 0.686969 0.101337 0.347245 0.391576
71360 2448 0.217263 0.714591 0.0867385 0.392067 0.373922
71370 1991 0.362995 0.769773 0.0823271 0.458461 0.35912
71380 2563 0.511518 0.823961 0.0913058 0.524476 0.343017
71390 2005 0.668499 0.89801 0.108562 0.600985 0.329769
71400 2637 0.778591 0.984275 0.123738 0.67971 0.325565
71410 1972 0.874141 1.06825 0.140818 0.748281 0.333445
71420 2548 0.970959 1.1508 0.164867 0.819835 0.342766
71430 1996 1.0015 1.2298 0.189547 0.888694 0.348727
71440 2555 0.968371 1.29709 0.209699 0.94791 0.353771
71450 2573 1.00374 1.36829 0.222862 1.0084 0.364996
71460 1932 1.08915 1.45041 0.249308 1.07315 0.379358
71470 1920 1.18828 1.53561 0.28385 1.13757 0.393586
71480 2590 1.25371 1.58143 0.3089 1.17126 0.40813
71490 2563 1.25297 1.58718 0.330907 1.17018 0.422022
71500 2721 1.29228 1.57865 0.354733 1.15335 0.437078
71510 2600 1.41279 1.56552 0.37631 1.13189 0.454057
71520 2123 1.46379 1.53142 0.398517 1.08966 0.47552
71530 2860 1.52615 1.51394 0.430309 1.0582 0.494693
71540 1945 1.57683 1.50989 0.466346 1.03443 0.50888
71550 2572 1.60106 1.48495 0.503931 0.99828 0.52278
71560 1912 1.66197 1.43914 0.530873 0.950074 0.536298
71570 2567 1.7661 1.40496 0.56488 0.913685 0.53685
71580 1926 1.88748 1.40609 0.611588 0.912795 0.532789
71590 2557 2.04308 1.43272 0.665704 0.940527 0.529148
71600 1981 2.19192 1.46489 0.719461 0.978734 0.526542
71610 2550 2.33959 1.48843 0.757826 1.00624 0.523342
71620 2730 2.54261 1.5227 0.801865 1.04765 0.515654
71630 2431 2.75084 1.50859 0.833785 1.06012 0.488311
71640 2562 2.88684 1.4541 0.841073 1.0338 0.458059
71650 1989 2.97387 1.36735 0.831208 0.978789 0.429288
71660 2214 3.02558 1.27933 0.817623 0.920858 0.399066
71670 1936 3.08081 1.19689 0.79791 0.863423 0.373108
71680 2592 3.0803 1.09496 0.762698 0.788192 0.347316
71690 1920 3.03295 1.01719 0.717991 0.72066 0.343095
71700 2571 2.97691 0.970249 0.666205 0.666481 0.355412
71710 2572 2.94371 0.955088 0.629414 0.640085 0.373869
71720 2413 2.90408 0.948452 0.592524 0.614763 0.394754
71730 2049 2.88291 0.969854 0.555432 0.601865 0.421071
71740 1920 2.83803 1.0261 0.515541 0.603881 0.453796
71750 2529 2.78842 1.07492 0.481819 0.604043 0.476779
71760 2199 2.73545 1.09039 0.431846 0.581891 0.491524
71770 2884 2.74446 1.08828 0.388775 0.561484 0.500962
71780 1915 2.79201 1.05255 0.340961 0.525735 0.503421
71790 2535 2.81438 1.01549 0.292253 0.490536 0.503039
71800 2334 2.80363 1.00152 0.252805 0.472713 0.505959
71810 2132 2.78339 1.0034 0.224942 0.464807 0.511156
71820 1911 2.68922 1.02212 0.191413 0.464673 0.521697
71830 2467 2.54816 1.01574 0.151866 0.455112 0.526749
71840 1945 2.42373 0.940397 0.106671 0.42016 0.516718
71850 1926 2.29627 0.866454 0.0635402 0.387671 0.495696
71860 1963 2.19564 0.818412 0.0407381 0.369822 0.470531
71870 2540 2.06142 0.789803 0.0254572 0.355138 0.448912
71880 2547 1.88476 0.750212 0.00799821 0.330184 0.433328
71890 1944 1.68747 0.726365 -4.16028e-05 0.314237 0.429784
71900 1962 1.5132 0.710145 0.000921183 0.306304 0.426743
71910 2561 1.34823 0.706255 0.005825 0.305526 0.43188
71920 1932 1.185 0.703959 0.0267221 0.304339 0.438317
71930 2564 1.0689 0.710747 0.0566925 0.307117 0.444859
71940 1948 1.00528 0.738097 0.0813498 0.321196 0.458104
71950 2555 0.991523 0.79177 0.0992002 0.348534 0.484045
71960 1930 1.00034 0.862463 0.120865 0.384631 0.512507
71970 2952 1.0231 0.936811 0.142011 0.423197 0.536658
71980 2182 1.0537 1.0305 0.158387 0.470648 0.566256
71990 2510 1.14832 1.11147 0.176891 0.513328 0.588836
72000 2422 1.23099 1.1692 0.188246 0.543993 0.603423
72010 1931 1.27316 1.20405 0.192692 0.563704 0.606999
72020 2547 1.25622 1.21566 0.198906 0.577874 0.592178
72030 2542 1.26471 1.20656 0.212218 0.591883 0.566129
72040 1952 1.3077 1.20983 0.22958 0.616233 0.548996
72050 2546 1.30506 1.24166 0.243692 0.65789 0.535899
72060 2535 1.24131 1.27765 0.256336 0.69861 0.525242
72070 1984 1.13031 1.30045 0.259186 0.727145 0.516646
72080 2542 0.990819 1.28086 0.252136 0.732985 0.501178
72090 2609 0.835486 1.21151 0.232387 0.708658 0.47689
72100 1943 0.632922 1.13613 0.222046 0.675709 0.452652
72110 2571 0.415679 1.05288 0.232297 0.641901 0.43124
72120 1914 0.272289 0.983693 0.26021 0.612693 0.413738
72130 2570 0.147013 0.930892 0.288302 0.588225 0.39997
72140 2524 0.0324824 0.916056 0.318313 0.586384 0.391397
72150 1942 -0.0537742 0.907972 0.349465 0.589939 0.377245
72160 2563 -0.161687 0.930046 0.376677 0.607504 0.372933
72170 2076 -0.239636 0.976359 0.404054 0.637888 0.387481
72180 2387 -0.328897 1.0173 0.419694 0.656318 0.408753
72190 2551 -0.428644 1.05569 0.427967 0.668728 0.428761
72200 2543 -0.500635 1.08731 0.429491 0.673136 0.447992
72210 2411 -0.497074 1.17631 0.444141 0.719377 0.475905
72220 1989 -0.489722 1.2771 0.46624 0.774548 0.498264
72230 2509 -0.545697 1.38735 0.479755 0.82906 0.518807
72240 1926 -0.542521 1.51727 0.490693 0.887244 0.547049
72250 2538 -0.482663 1.61511 0.488355 0.921905 0.571717
72260 2290 -0.367614 1.70916 0.479323 0.948744 0.599112
72270 2212 -0.15073 1.72422 0.470187 0.939841 0.611925
72280 2541 0.111355 1.69682 0.465738 0.918662 0.614218
72290 1937 0.410336 1.66987 0.451538 0.900279 0.614758
72300 2542 0.7584 1.61008 0.433982 0.865747 0.608865
72310 2538 1.13123 1.47129 0.414703 0.79303 0.58599
72320 1937 1.42184 1.29218 0.380495 0.690905 0.550006
72330 2549 1.60375 1.10654 0.334943 0.577338 0.51183
72340 2557 1.7249 0.956577 0.288714 0.481449 0.476185
72350 2552 1.81775 0.829377 0.241991 0.400718 0.445907
72360 1911 1.93464 0.730262 0.194599 0.339115 0.432423
72370 2574 2.01541 0.668741 0.155851 0.300501 0.430642
72380 2545 2.06188 0.64253 0.128307 0.283753 0.432947
72390 2106 2.08614 0.625944 0.110669 0.275529 0.428918
72400 2364 2.09069 0.622481 0.0987768 0.27634 0.42305
72410 2543 2.06249 0.633321 0.0929629 0.285296 0.423071
72420 1932 2.01362 0.67251 0.0880752 0.31021 0.434229
72430 2543 1.93361 0.723979 0.0697468 0.338596 0.449094
72440 1976 1.835 0.796144 0.060632 0.371927 0.46723
72450 2485 1.73498 0.878946 0.0706888 0.403656 0.486421
72460 2543 1.61113 0.962563 0.0867973 0.432798 0.509595
72470 2354 1.51683 1.02592 0.0928062 0.455337 0.530469
72480 2364 1.45321 1.06008 0.0903649 0.47026 0.544023
72490 2337 1.36793 1.03984 0.0857167 0.46131 0.54289
72500 2578 1.20299 0.987543 0.0654548 0.437023 0.537416
72510 2549 1.03578 0.927125 0.0267355 0.410795 0.531935
72520 2414 0.798794 0.870647 -0.00543197 0.385259 0.523012
72530 2065 0.489696 0.840226 -0.0419535 0.37047 0.511958
72540 1910 0.2559 0.813924 -0.0854006 0.359718 0.501723
72550 2554 0.0916404 0.786983 -0.132171 0.350358 0.487826
72560 2541 -0.037989 0.786867 -0.18633 0.354962 0.472865
72570 2561 -0.122351 0.794772 -0.230017 0.363585 0.457867
72580 2546 -0.16264 0.815153 -0.264975 0.376919 0.453683
72590 1911 -0.18912 0.836802 -0.285669 0.387698 0.451831
72600 2568 -0.166911 0.892027 -0.307759 0.414016 0.457406
72610 1913 -0.0141952 0.958789 -0.32652 0.444441 0.464258
72620 2570 0.187954 1.04697 -0.327967 0.478021 0.478451
72630 1978 0.432294 1.14047 -0.321952 0.5129 0.500425
72640 2478 0.691456 1.23346 -0.319949 0.550967 0.525484
72650 2553 0.964828 1.31136 -0.315117 0.582222 0.546837
72660 1911 1.19453 1.33694 -0.302246 0.590873 0.556149
72670 2177 1.34394 1.29418 -0.293712 0.575136 0.549498
72680 2552 1.42514 1.26172 -0.280191 0.562834 0.546316
72690 1907 1.43469 1.28825 -0.279776 0.577481 0.5552
72700 2560 1.43191 1.29591 -0.281488 0.586119 0.559723
72710 1938 1.40879 1.28366 -0.279351 0.586813 0.567651
72720 2586 1.383 1.23929 -0.276867 0.575167 0.571576
72730 1924 1.36905 1.16201 -0.261113 0.544314 0.56629
72740 2546 1.38908 1.06116 -0.237248 0.500961 0.553168
72750 1928 1.39749 0.974413 -0.219032 0.465097 0.544147
72760 2565 1.39785 0.899172 -0.208435 0.434874 0.534551
72770 2554 1.39147 0.82143 -0.186232 0.400002 0.519983
72780 2544 1.38403 0.731058 -0.165787 0.35571 0.491305
72790 1915 1.41537 0.65859 -0.15342 0.320207 0.460264
72800 2588 1.45178 0.587766 -0.125184 0.27806 0.427298
72810 1914 1.43636 0.514126 -0.0788952 0.228073 0.390007
72820 2552 1.40919 0.461935 -0.0367846 0.190598 0.355934
72830 1955 1.43046 0.421944 -0.0134325 0.163676 0.320206
72840 2527 1.43854 0.393964 -0.00415442 0.146283 0.298185
72850 2574 1.40301 0.382107 -0.00401929 0.139856 0.301425
72860 2542 1.34496 0.387623 -0.00849762 0.14353 0.312397
72870 2355 1.30312 0.417617 -0.00278726 0.159895 0.330699
72880 2131 1.30684 0.459381 0.00557077 0.182533 0.351386
72890 2547 1.32995 0.492436 0.0174995 0.201035 0.367991
72900 2590 1.35084 0.522397 0.0381896 0.217558 0.385686
72910 1910 1.33935 0.544456 0.0490689 0.230131 0.403258
72920 2549 1.30936 0.59149 0.0577796 0.255328 0.42708
72930 2483 1.35079 0.641405 0.0603415 0.280525 0.446159
72940 2410 1.3834 0.687784 0.0653841 0.30317 0.463043
72950 2134 1.36714 0.744874 0.0727974 0.329988 0.479147
72960 2559 1.30473 0.834509 0.077885 0.371144 0.499855
72970 2541 1.27038 0.930168 0.0734802 0.414064 0.516636
72980 1924 1.20674 1.02392 0.0706867 0.452853 0.525044
72990 2549 1.1426 1.14053 0.0639297 0.497828 0.53492
73000 2560 1.10352 1.29532 0.0407702 0.555518 0.550399
73010 1963 1.06638 1.48473 0.00689846 0.628063 0.576476
73020 2540 1.02022 1.67467 -0.0259687 0.70312 0.600562
73030 1942 0.968142 1.8159 -0.0715616 0.767893 0.622616
73040 2536 0.942098 1.90879 -0.12442 0.822792 0.641744
73050 2554 0.951274 1.95187 -0.160356 0.861339 0.661078
73060 2559 0.988751 1.9784 -0.192208 0.899972 0.679607
73070 2537 1.05825 2.03985 -0.222207 0.954071 0.702328
73080 1944 1.14973 2.06728 -0.254281 0.992774 0.720196
73090 2562 1.19525 2.07792 -0.289427 1.0145 0.731288
73100 2357 1.17642 2.09562 -0.315313 1.02261 0.741251
73110 2132 1.09511 2.09499 -0.337453 1.013 0.745171
73120 2540 0.937307 2.06881 -0.361211 0.995658 0.736781
73130 1924 0.829868 2.08678 -0.390035 0.997937 0.72884
73140 2564 0.752808 2.13745 -0.407404 1.00826 0.724365
73150 2547 0.590064 2.17387 -0.411075 1.01097 0.715903
73160 2042 0.44358 2.18893 -0.4188 1.01109 0.712663
73170 2250 0.390453 2.12173 -0.413312 0.980484 0.703659
73180 1929 0.406595 2.0048 -0.411943 0.936551 0.690321
73190 2557 0.461562 1.92796 -0.421781 0.910132 0.680045
73200 2562 0.524205 1.82207 -0.436482 0.875641 0.664779
73210 1943 0.551037 1.66624 -0.463402 0.826167 0.631816
73220 2353 0.553531 1.48942 -0.486341 0.767144 0.584638
73230 2278 0.557276 1.31013 -0.503134 0.705639 0.528415
73240 2661 0.632523 1.14719 -0.522378 0.64949 0.478602
73250 1918 0.709124 1.02163 -0.537427 0.603236 0.444735
73260 2557 0.755102 0.946684 -0.551221 0.577465 0.421663
73270 2573 0.746311 0.904519 -0.554813 0.56359 0.402633
73280 1986 0.783155 0.903482 -0.552968 0.56254 0.400234
73290 2554 0.877622 0.948081 -0.545315 0.577687 0.420588
73300 2554 0.98539 1.03819 -0.541499 0.619985 0.449467
73310 2468 1.04647 1.12577 -0.526761 0.656356 0.478987
73320 2014 1.09856 1.21703 -0.511606 0.696503 0.507066
73330 2057 1.11627 1.33813 -0.498722 0.757103 0.535326
73340 1967 1.08797 1.45536 -0.481936 0.810908 0.561014
73350 2547 1.072 1.55117 -0.458521 0.845066 0.583758
73360 1944 1.06148 1.55448 -0.418009 0.825494 0.587854
73370 2558 1.07311 1.52555 -0.370692 0.790216 0.580808
73380 2572 1.02735 1.46829 -0.315209 0.736509 0.576541
73390 1914 1.03866 1.37381 -0.246629 0.667495 0.566966
73400 2511 1.08713 1.27115 -0.177415 0.600951 0.557515
73410 1934 1.12046 1.15533 -0.108978 0.533628 0.541807
73420 2558 1.10561 1.08233 -0.04825 0.490869 0.535533
73430 2587 1.09078 0.983166 0.00590301 0.440557 0.518006
73440 1929 1.14471 0.856579 0.0643202 0.383329 0.491317
73450 2554 1.2429 0.739579 0.106939 0.332505 0.465991
73460 2598 1.37207 0.640299 0.148064 0.289679 0.429503
73470 2573 1.46389 0.580309 0.204917 0.269749 0.392492
73480 2359 1.58457 0.579091 0.269613 0.282477 0.375049
73490 2147 1.7614 0.624332 0.323178 0.318261 0.375329
73500 2550 1.94565 0.697151 0.362798 0.367101 0.397079
73510 1940 2.08439 0.785111 0.391187 0.422168 0.43263
73520 1927 2.14881 0.894722 0.407253 0.483621 0.478597
73530 1922 2.17216 0.994663 0.406746 0.533402 0.517733
73540 2561 2.18333 1.03837 0.386386 0.548805 0.530787
73550 2539 2.23202 1.04186 0.371533 0.548235 0.525234
73560 2473 2.25099 1.04235 0.364731 0.552115 0.51319
73570 1981 2.20541 1.04166 0.357636 0.554403 0.500481
73580 2542 2.10602 1.06281 0.344594 0.55944 0.503187
73590 2574 2.04376 1.07334 0.317533 0.551267 0.513853
73600 2128 1.95637 1.08787 0.284986 0.544669 0.525151
73610 2575 1.90313 1.07819 0.26362 0.533885 0.53046
73620 1940 1.84715 1.01587 0.233858 0.496696 0.521568
73630 2566 1.81167 0.950584 0.193588 0.454736 0.514429
73640 1979 1.78559 0.897378 0.145549 0.416265 0.507815
73650 2369 1.81809 0.847593 0.0947168 0.383502 0.499737
73660 2327 1.87889 0.792517 0.0516723 0.352925 0.489541
73670 2140 1.91846 0.730009 0.0190784 0.323364 0.474337
73680 2040 1.9308 0.682995 -0.0128362 0.301947 0.458797
73690 2133 1.89987 0.645848 -0.0416098 0.284725 0.443802
73700 2030 1.84925 0.611069 -0.0596148 0.266456 0.425157
73710 2313 1.83284 0.577688 -0.0886409 0.249184 0.402686
73720 2312 1.83875 0.538576 -0.1209 0.230293 0.380052
73730 2564 1.81591 0.510622 -0.155396 0.218198 0.361948
73740 1940 1.74697 0.484312 -0.173856 0.205628 0.342131
73750 2045 1.64869 0.458979 -0.184988 0.193424 0.320057
73760 1920 1.54419 0.436108 -0.184832 0.182178 0.301436
73770 2583 1.41792 0.414064 -0.173539 0.171414 0.291151
73780 1927 1.29247 0.409003 -0.151612 0.169884 0.294476
73790 2564 1.1442 0.425417 -0.136054 0.181888 0.304951
73800 2302 1.0685 0.452935 -0.119908 0.201205 0.320196
73810 2750 1.04292 0.488823 -0.117408 0.224018 0.337098
73820 1962 1.0515 0.543288 -0.124366 0.256954 0.361149
73830 1929 1.04677 0.594467 -0.130928 0.284297 0.391429
73840 2281 0.989207 0.63374 -0.125359 0.300163 0.415499
73850 2546 0.932754 0.67014 -0.11713 0.314189 0.430474
73860 2139 0.955434 0.690611 -0.116818 0.323896 0.431753
73870 2390 0.994401 0.700158 -0.110959 0.330267 0.427155
73880 2004 1.0564 0.699796 -0.103626 0.32863 0.418814
73890 2056 1.14446 0.692528 -0.0978007 0.320166 0.404538
73900 2247 1.22417 0.700023 -0.0917641 0.321343 0.392509
73910 1966 1.24537 0.700011 -0.0830981 0.320699 0.377094
73920 1973 1.19971 0.685798 -0.0638916 0.317354 0.365637
73930 1949 1.11062 0.690433 -0.0499024 0.324882 0.376331
73940 2612 0.997159 0.726319 -0.0438392 0.351392 0.396293
73950 2009 0.908329 0.746787 -0.0405121 0.370744 0.413905
73960 2044 0.878023 0.784593 -0.0309765 0.402193 0.436086
73970 2528 0.867253 0.838677 -0.0122355 0.440912 0.459489
