7769 -3.00943e+91 3.28979e+134
7770 -3.09502e+91 3.43111e+134
7771 -3.18304e+91 3.57849e+134
7772 -3.27357e+91 3.7322e+134
7773 -3.36667e+91 3.89251e+134
7774 -3.46243e+91 4.05971e+134
7775 -3.5609e+91 4.2341e+134
7776 -3.66218e+91 4.41597e+134
7777 -3.76633e+91 4.60566e+134
7778 -3.87345e+91 4.80349e+134
7779 -3.98362e+91 5.00982e+134
7780 -4.09691e+91 5.22502e+134
7781 -4.21343e+91 5.44945e+134
7782 -4.33327e+91 5.68353e+134
7783 -4.45651e+91 5.92767e+134
7784 -4.58326e+91 6.18229e+134
7785 -4.71361e+91 6.44785e+134
7786 -4.84767e+91 6.72481e+134
7787 -4.98555e+91 7.01368e+134
7788 -5.12734e+91 7.31495e+134
7789 -5.27317e+91 7.62916e+134
7790 -5.42315e+91 7.95687e+134
7791 -5.57739e+91 8.29865e+134
7792 -5.73601e+91 8.65512e+134
7793 -5.89915e+91 9.0269e+134
7794 -6.06693e+91 9.41465e+134
7795 -6.23949e+91 9.81905e+134
7796 -6.41694e+91 1.02408e+135
7797 -6.59945e+91 1.06807e+135
7798 -6.78715e+91 1.11395e+135
7799 -6.98018e+91 1.1618e+135
7800 -7.17871e+91 1.21171e+135
7801 -7.38288e+91 1.26375e+135
7802 -7.59286e+91 1.31804e+135
7803 -7.80881e+91 1.37466e+135
7804 -8.03091e+91 1.4337e+135
7805 -8.25932e+91 1.49529e+135
7806 -8.49423e+91 1.55952e+135
7807 -8.73581e+91 1.62651e+135
7808 -8.98427e+91 1.69638e+135
7809 -9.2398e+91 1.76924e+135
7810 -9.5026e+91 1.84524e+135
7811 -9.77286e+91 1.9245e+135
7812 -1.00508e+92 2.00717e+135
7813 -1.03367e+92 2.09339e+135
7814 -1.06307e+92 2.18331e+135
7815 -1.0933e+92 2.2771e+135
7816 -1.1244e+92 2.37491e+135
7817 -1.15638e+92 2.47693e+135
7818 -1.18927e+92 2.58332e+135
7819 -1.22309e+92 2.69429e+135
7820 -1.25788e+92 2.81002e+135
7821 -1.29365e+92 2.93073e+135
7822 -1.33045e+92 3.05662e+135
7823 -1.36829e+92 3.18792e+135
7824 -1.40721e+92 3.32486e+135
7825 -1.44723e+92 3.46768e+135
7826 -1.48839e+92 3.61663e+135
7827 -1.53072e+92 3.77199e+135
7828 -1.57426e+92 3.93402e+135
7829 -1.61903e+92 4.103e+135
7830 -1.66508e+92 4.27925e+135
7831 -1.71244e+92 4.46307e+135
7832 -1.76115e+92 4.65478e+135
7833 -1.81124e+92 4.85473e+135
7834 -1.86275e+92 5.06327e+135
7835 -1.91573e+92 5.28076e+135
7836 -1.97022e+92 5.5076e+135
7837 -2.02626e+92 5.74419e+135
7838 -2.08389e+92 5.99093e+135
7839 -2.14316e+92 6.24828e+135
7840 -2.20411e+92 6.51668e+135
7841 -2.2668e+92 6.7966e+135
7842 -2.33127e+92 7.08856e+135
7843 -2.39758e+92 7.39305e+135
7844 -2.46577e+92 7.71063e+135
7845 -2.5359e+92 8.04184e+135
7846 -2.60803e+92 8.38729e+135
7847 -2.68221e+92 8.74757e+135
7848 -2.7585e+92 9.12333e+135
7849 -2.83695e+92 9.51523e+135
7850 -2.91764e+92 9.92397e+135
7851 -3.00063e+92 1.03503e+136
7852 -3.08597e+92 1.07949e+136
7853 -3.17374e+92 1.12586e+136
7854 -3.26401e+92 1.17422e+136
7855 -3.35685e+92 1.22466e+136
7856 -3.45232e+92 1.27727e+136
7857 -3.55051e+92 1.33213e+136
7858 -3.6515e+92 1.38936e+136
7859 -3.75536e+92 1.44904e+136
7860 -3.86217e+92 1.51128e+136
7861 -3.97202e+92 1.5762e+136
7862 -4.08499e+92 1.64391e+136
7863 -4.20118e+92 1.71452e+136
7864 -4.32067e+92 1.78817e+136
7865 -4.44356e+92 1.86499e+136
7866 -4.56994e+92 1.9451e+136
7867 -4.69992e+92 2.02865e+136
7868 -4.8336e+92 2.1158e+136
7869 -4.97108e+92 2.20668e+136
7870 -5.11247e+92 2.30147e+136
7871 -5.25788e+92 2.40034e+136
7872 -5.40743e+92 2.50345e+136
7873 -5.56123e+92 2.61099e+136
7874 -5.71941e+92 2.72314e+136
7875 -5.88208e+92 2.84012e+136
7876 -6.04938e+92 2.96212e+136
7877 -6.22144e+92 3.08936e+136
7878 -6.39839e+92 3.22207e+136
7879 -6.58038e+92 3.36048e+136
7880 -6.76755e+92 3.50484e+136
7881 -6.96003e+92 3.65539e+136
7882 -7.15799e+92 3.81241e+136
7883 -7.36159e+92 3.97618e+136
7884 -7.57097e+92 4.14699e+136
7885 -7.78631e+92 4.32513e+136
7886 -8.00777e+92 4.51092e+136
7887 -8.23553e+92 4.70469e+136
7888 -8.46978e+92 4.90679e+136
7889 -8.71068e+92 5.11757e+136
7890 -8.95844e+92 5.3374e+136
7891 -9.21324e+92 5.56668e+136
7892 -9.47529e+92 5.80581e+136
7893 -9.74479e+92 6.05521e+136
7894 -1.0022e+93 6.31532e+136
7895 -1.0307e+93 6.5866e+136
7896 -1.06002e+93 6.86954e+136
7897 -1.09017e+93 7.16464e+136
7898 -1.12118e+93 7.47241e+136
7899 -1.15306e+93 7.7934e+136
7900 -1.18586e+93 8.12818e+136
7901 -1.21959e+93 8.47734e+136
7902 -1.25428e+93 8.8415e+136
7903 -1.28995e+93 9.2213e+136
7904 -1.32664e+93 9.61742e+136
7905 -1.36438e+93 1.00306e+137
7906 -1.40319e+93 1.04614e+137
7907 -1.4431e+93 1.09108e+137
7908 -1.48414e+93 1.13795e+137
7909 -1.52636e+93 1.18684e+137
7910 -1.56977e+93 1.23782e+137
7911 -1.61442e+93 1.29099e+137
7912 -1.66034e+93 1.34645e+137
7913 -1.70756e+93 1.40429e+137
7914 -1.75613e+93 1.46461e+137
7915 -1.80608e+93 1.52753e+137
7916 -1.85745e+93 1.59315e+137
7917 -1.91028e+93 1.66158e+137
7918 -1.96462e+93 1.73296e+137
7919 -2.0205e+93 1.8074e+137
7920 -2.07797e+93 1.88505e+137
7921 -2.13707e+93 1.96602e+137
7922 -2.19786e+93 2.05048e+137
7923 -2.26037e+93 2.13856e+137
7924 -2.32467e+93 2.23043e+137
7925 -2.39079e+93 2.32624e+137
7926 -2.45879e+93 2.42617e+137
7927 -2.52872e+93 2.53039e+137
7928 -2.60065e+93 2.63909e+137
7929 -2.67462e+93 2.75246e+137
7930 -2.7507e+93 2.8707e+137
7931 -2.82894e+93 2.99401e+137
7932 -2.9094e+93 3.12263e+137
7933 -2.99215e+93 3.25677e+137
7934 -3.07726e+93 3.39667e+137
7935 -3.16479e+93 3.54259e+137
7936 -3.25481e+93 3.69477e+137
7937 -3.34738e+93 3.85348e+137
7938 -3.4426e+93 4.01902e+137
7939 -3.54052e+93 4.19167e+137
7940 -3.64122e+93 4.37173e+137
7941 -3.74479e+93 4.55953e+137
7942 -3.8513e+93 4.7554e+137
7943 -3.96085e+93 4.95968e+137
7944 -4.07351e+93 5.17274e+137
7945 -4.18938e+93 5.39494e+137
7946 -4.30854e+93 5.6267e+137
7947 -4.43109e+93 5.86841e+137
7948 -4.55712e+93 6.1205e+137
7949 -4.68675e+93 6.38343e+137
7950 -4.82005e+93 6.65764e+137
7951 -4.95715e+93 6.94364e+137
7952 -5.09815e+93 7.24193e+137
7953 -5.24316e+93 7.55302e+137
7954 -5.3923e+93 7.87749e+137
7955 -5.54568e+93 8.21589e+137
7956 -5.70342e+93 8.56882e+137
7957 -5.86564e+93 8.93692e+137
7958 -6.03248e+93 9.32083e+137
7959 -6.20407e+93 9.72124e+137
7960 -6.38054e+93 1.01388e+138
7961 -6.56203e+93 1.05744e+138
7962 -6.74868e+93 1.10286e+138
7963 -6.94063e+93 1.15024e+138
7964 -7.13805e+93 1.19965e+138
7965 -7.34109e+93 1.25119e+138
7966 -7.5499e+93 1.30494e+138
7967 -7.76465e+93 1.36099e+138
7968 -7.9855e+93 1.41946e+138
7969 -8.21264e+93 1.48044e+138
7970 -8.44624e+93 1.54403e+138
7971 -8.68649e+93 1.61036e+138
7972 -8.93357e+93 1.67954e+138
7973 -9.18767e+93 1.75169e+138
7974 -9.44901e+93 1.82694e+138
7975 -9.71778e+93 1.90542e+138
7976 -9.99419e+93 1.98728e+138
7977 -1.02785e+94 2.07265e+138
7978 -1.05708e+94 2.16168e+138
7979 -1.08715e+94 2.25455e+138
7980 -1.11807e+94 2.3514e+138
7981 -1.14988e+94 2.45241e+138
7982 -1.18258e+94 2.55776e+138
7983 -1.21622e+94 2.66764e+138
7984 -1.25082e+94 2.78224e+138
7985 -1.28639e+94 2.90176e+138
7986 -1.32298e+94 3.02641e+138
7987 -1.36062e+94 3.15642e+138
7988 -1.39932e+94 3.29202e+138
7989 -1.43912e+94 3.43344e+138
7990 -1.48005e+94 3.58094e+138
7991 -1.52215e+94 3.73477e+138
7992 -1.56545e+94 3.89521e+138
7993 -1.60998e+94 4.06254e+138
7994 -1.65577e+94 4.23706e+138
7995 -1.70287e+94 4.41908e+138
7996 -1.75131e+94 4.60892e+138
7997 -1.80112e+94 4.80691e+138
7998 -1.85235e+94 5.01341e+138
7999 -1.90504e+94 5.22878e+138
8000 -1.95923e+94 5.4534e+138
8001 -2.01496e+94 5.68767e+138
8002 -2.07228e+94 5.93201e+138
8003 -2.13122e+94 6.18684e+138
8004 -2.19184e+94 6.45262e+138
8005 -2.25419e+94 6.72981e+138
8006 -2.31831e+94 7.01892e+138
8007 -2.38425e+94 7.32044e+138
8008 -2.45207e+94 7.63492e+138
8009 -2.52182e+94 7.96291e+138
8010 -2.59355e+94 8.30499e+138
8011 -2.66732e+94 8.66176e+138
8012 -2.74319e+94 9.03386e+138
8013 -2.82122e+94 9.42195e+138
8014 -2.90147e+94 9.8267e+138
8015 -2.984e+94 1.02488e+139
8016 -3.06888e+94 1.06891e+139
8017 -3.15618e+94 1.11483e+139
8018 -3.24595e+94 1.16272e+139
8019 -3.33828e+94 1.21267e+139
8020 -3.43324e+94 1.26477e+139
8021 -3.5309e+94 1.3191e+139
8022 -3.63133e+94 1.37577e+139
8023 -3.73462e+94 1.43487e+139
8024 -3.84085e+94 1.49651e+139
8025 -3.95011e+94 1.5608e+139
8026 -4.06247e+94 1.62785e+139
8027 -4.17802e+94 1.69778e+139
8028 -4.29687e+94 1.77072e+139
8029 -4.41909e+94 1.84679e+139
8030 -4.54479e+94 1.92613e+139
8031 -4.67407e+94 2.00887e+139
8032 -4.80702e+94 2.09517e+139
8033 -4.94376e+94 2.18518e+139
8034 -5.08438e+94 2.27905e+139
8035 -5.22901e+94 2.37696e+139
8036 -5.37775e+94 2.47907e+139
8037 -5.53072e+94 2.58557e+139
8038 -5.68804e+94 2.69664e+139
8039 -5.84983e+94 2.81249e+139
8040 -6.01623e+94 2.93331e+139
8041 -6.18736e+94 3.05933e+139
8042 -6.36336e+94 3.19075e+139
8043 -6.54437e+94 3.32783e+139
8044 -6.73053e+94 3.47079e+139
8045 -6.92198e+94 3.61989e+139
8046 -7.11887e+94 3.7754e+139
8047 -7.32137e+94 3.93759e+139
8048 -7.52963e+94 4.10675e+139
8049 -7.74381e+94 4.28317e+139
8050 -7.96408e+94 4.46718e+139
8051 -8.19062e+94 4.65909e+139
8052 -8.42361e+94 4.85924e+139
8053 -8.66322e+94 5.06799e+139
8054 -8.90965e+94 5.28571e+139
8055 -9.16309e+94 5.51278e+139
8056 -9.42373e+94 5.74961e+139
8057 -9.69179e+94 5.99661e+139
8058 -9.96748e+94 6.25423e+139
8059 -1.0251e+95 6.52291e+139
8060 -1.05426e+95 6.80313e+139
8061 -1.08425e+95 7.09539e+139
8062 -1.11509e+95 7.40021e+139
8063 -1.14681e+95 7.71812e+139
8064 -1.17943e+95 8.04969e+139
8065 -1.21298e+95 8.3955e+139
8066 -1.24748e+95 8.75617e+139
8067 -1.28297e+95 9.13234e+139
8068 -1.31946e+95 9.52466e+139
8069 -1.357e+95 9.93384e+139
8070 -1.3956e+95 1.03606e+140
8071 -1.4353e+95 1.08057e+140
8072 -1.47612e+95 1.12699e+140
8073 -1.51811e+95 1.17541e+140
8074 -1.5613e+95 1.2259e+140
8075 -1.60571e+95 1.27857e+140
8076 -1.65138e+95 1.33349e+140
8077 -1.69836e+95 1.39078e+140
8078 -1.74667e+95 1.45053e+140
8079 -1.79635e+95 1.51284e+140
8080 -1.84745e+95 1.57784e+140
8081 -1.90001e+95 1.64562e+140
8082 -1.95405e+95 1.71632e+140
8083 -2.00964e+95 1.79005e+140
8084 -2.0668e+95 1.86695e+140
8085 -2.12559e+95 1.94716e+140
8086 -2.18606e+95 2.03081e+140
8087 -2.24824e+95 2.11805e+140
8088 -2.31219e+95 2.20904e+140
8089 -2.37797e+95 2.30394e+140
8090 -2.44561e+95 2.40292e+140
8091 -2.51518e+95 2.50615e+140
8092 -2.58672e+95 2.61382e+140
8093 -2.66031e+95 2.72611e+140
8094 -2.73598e+95 2.84322e+140
8095 -2.81381e+95 2.96537e+140
8096 -2.89385e+95 3.09276e+140
8097 -2.97617e+95 3.22563e+140
8098 -3.06083e+95 3.3642e+140
8099 -3.14789e+95 3.50873e+140
8100 -3.23744e+95 3.65947e+140
8101 -3.32953e+95 3.81668e+140
8102 -3.42424e+95 3.98065e+140
8103 -3.52165e+95 4.15166e+140
8104 -3.62183e+95 4.33002e+140
8105 -3.72485e+95 4.51604e+140
8106 -3.83081e+95 4.71005e+140
8107 -3.93978e+95 4.9124e+140
8108 -4.05185e+95 5.12344e+140
8109 -4.16711e+95 5.34354e+140
8110 -4.28565e+95 5.57311e+140
8111 -4.40756e+95 5.81253e+140
8112 -4.53294e+95 6.06224e+140
8113 -4.66188e+95 6.32268e+140
8114 -4.79449e+95 6.59431e+140
8115 -4.93088e+95 6.87761e+140
8116 -5.07114e+95 7.17307e+140
8117 -5.2154e+95 7.48123e+140
8118 -5.36376e+95 7.80263e+140
8119 -5.51634e+95 8.13784e+140
8120 -5.67326e+95 8.48745e+140
8121 -5.83464e+95 8.85208e+140
8122 -6.00061e+95 9.23237e+140
8123 -6.17131e+95 9.62901e+140
8124 -6.34686e+95 1.00427e+141
8125 -6.5274e+95 1.04741e+141
8126 -6.71308e+95 1.09241e+141
8127 -6.90405e+95 1.13934e+141
8128 -7.10044e+95 1.18829e+141
8129 -7.30242e+95 1.23934e+141
8130 -7.51015e+95 1.29258e+141
8131 -7.72379e+95 1.34811e+141
8132 -7.9435e+95 1.40603e+141
8133 -8.16947e+95 1.46643e+141
8134 -8.40186e+95 1.52943e+141
8135 -8.64086e+95 1.59514e+141
8136 -8.88666e+95 1.66367e+141
8137 -9.13946e+95 1.73514e+141
8138 -9.39944e+95 1.80969e+141
8139 -9.66682e+95 1.88743e+141
8140 -9.94181e+95 1.96852e+141
8141 -1.02246e+96 2.05309e+141
8142 -1.05155e+96 2.14129e+141
8143 -1.08146e+96 2.23328e+141
8144 -1.11222e+96 2.32923e+141
8145 -1.14386e+96 2.4293e+141
8146 -1.1764e+96 2.53366e+141
8147 -1.20987e+96 2.64251e+141
8148 -1.24428e+96 2.75604e+141
8149 -1.27968e+96 2.87444e+141
8150 -1.31608e+96 2.99793e+141
8151 -1.35352e+96 3.12673e+141
8152 -1.39202e+96 3.26106e+141
8153 -1.43162e+96 3.40116e+141
8154 -1.47235e+96 3.54727e+141
8155 -1.51423e+96 3.69967e+141
8156 -1.55731e+96 3.85861e+141
8157 -1.60161e+96 4.02439e+141
8158 -1.64717e+96 4.19728e+141
8159 -1.69402e+96 4.3776e+141
8160 -1.74221e+96 4.56567e+141
8161 -1.79177e+96 4.76182e+141
8162 -1.84274e+96 4.9664e+141
8163 -1.89516e+96 5.17976e+141
8164 -1.94908e+96 5.40229e+141
8165 -2.00452e+96 5.63438e+141
8166 -2.06154e+96 5.87645e+141
8167 -2.12019e+96 6.12891e+141
8168 -2.1805e+96 6.39222e+141
8169 -2.24253e+96 6.66684e+141
8170 -2.30632e+96 6.95326e+141
8171 -2.37193e+96 7.25198e+141
8172 -2.4394e+96 7.56354e+141
8173 -2.5088e+96 7.88849e+141
8174 -2.58017e+96 8.22739e+141
8175 -2.65356e+96 8.58085e+141
8176 -2.72905e+96 8.9495e+141
8177 -2.80668e+96 9.33399e+141
8178 -2.88653e+96 9.735e+141
8179 -2.96864e+96 1.01532e+142
8180 -3.05309e+96 1.05894e+142
8181 -3.13994e+96 1.10444e+142
8182 -3.22926e+96 1.15189e+142
8183 -3.32113e+96 1.20137e+142
8184 -3.4156e+96 1.25299e+142
8185 -3.51277e+96 1.30682e+142
8186 -3.6127e+96 1.36296e+142
8187 -3.71547e+96 1.42152e+142
8188 -3.82116e+96 1.48259e+142
8189 -3.92986e+96 1.54628e+142
8190 -4.04166e+96 1.61272e+142
8191 -4.15663e+96 1.682e+142
8192 -4.27488e+96 1.75426e+142
8193 -4.39649e+96 1.82963e+142
8194 -4.52155e+96 1.90824e+142
8195 -4.65018e+96 1.99022e+142
8196 -4.78247e+96 2.07572e+142
8197 -4.91851e+96 2.1649e+142
8198 -5.05843e+96 2.25791e+142
8199 -5.20233e+96 2.35492e+142
8200 -5.35032e+96 2.45609e+142
8201 -5.50253e+96 2.56161e+142
8202 -5.65906e+96 2.67166e+142
8203 -5.82005e+96 2.78644e+142
8204 -5.98561e+96 2.90615e+142
8205 -6.15589e+96 3.03101e+142
8206 -6.33101e+96 3.16123e+142
8207 -6.51111e+96 3.29704e+142
8208 -6.69633e+96 3.43869e+142
8209 -6.88683e+96 3.58643e+142
8210 -7.08274e+96 3.74051e+142
8211 -7.28423e+96 3.90121e+142
8212 -7.49145e+96 4.06882e+142
8213 -7.70456e+96 4.24362e+142
8214 -7.92374e+96 4.42594e+142
8215 -8.14915e+96 4.61609e+142
8216 -8.38097e+96 4.81441e+142
8217 -8.61939e+96 5.02125e+142
8218 -8.86459e+96 5.23697e+142
8219 -9.11677e+96 5.46197e+142
8220 -9.37612e+96 5.69663e+142
8221 -9.64285e+96 5.94137e+142
8222 -9.91717e+96 6.19663e+142
8223 -1.01993e+97 6.46285e+142
8224 -1.04894e+97 6.74052e+142
8225 -1.07878e+97 7.03011e+142
8226 -1.10947e+97 7.33214e+142
8227 -1.14104e+97 7.64715e+142
8228 -1.1735e+97 7.97569e+142
8229 -1.20688e+97 8.31835e+142
8230 -1.24121e+97 8.67573e+142
8231 -1.27652e+97 9.04847e+142
8232 -1.31284e+97 9.43721e+142
8233 -1.35018e+97 9.84266e+142
8234 -1.38859e+97 1.02655e+143
8235 -1.4281e+97 1.07066e+143
8236 -1.46872e+97 1.11666e+143
8237 -1.5105e+97 1.16463e+143
8238 -1.55347e+97 1.21467e+143
8239 -1.59767e+97 1.26685e+143
8240 -1.64312e+97 1.32128e+143
8241 -1.68986e+97 1.37805e+143
8242 -1.73794e+97 1.43725e+143
8243 -1.78738e+97 1.499e+143
8244 -1.83822e+97 1.5634e+143
8245 -1.89052e+97 1.63057e+143
8246 -1.9443e+97 1.70063e+143
8247 -1.99961e+97 1.77369e+143
8248 -2.0565e+97 1.84989e+143
8249 -2.115e+97 1.92937e+143
8250 -2.17517e+97 2.01226e+143
8251 -2.23705e+97 2.09872e+143
8252 -2.30069e+97 2.18888e+143
8253 -2.36614e+97 2.28292e+143
8254 -2.43345e+97 2.38101e+143
8255 -2.50268e+97 2.4833e+143
8256 -2.57387e+97 2.58999e+143
8257 -2.6471e+97 2.70127e+143
8258 -2.7224e+97 2.81732e+143
8259 -2.79985e+97 2.93837e+143
8260 -2.8795e+97 3.06461e+143
8261 -2.96142e+97 3.19627e+143
8262 -3.04566e+97 3.3336e+143
8263 -3.13231e+97 3.47682e+143
8264 -3.22142e+97 3.6262e+143
8265 -3.31306e+97 3.78199e+143
8266 -3.40731e+97 3.94448e+143
8267 -3.50424e+97 4.11395e+143
8268 -3.60393e+97 4.29069e+143
8269 -3.70646e+97 4.47504e+143
8270 -3.8119e+97 4.6673e+143
8271 -3.92035e+97 4.86783e+143
8272 -4.03187e+97 5.07697e+143
8273 -4.14658e+97 5.29509e+143
8274 -4.26454e+97 5.52259e+143
8275 -4.38586e+97 5.75986e+143
8276 -4.51063e+97 6.00732e+143
8277 -4.63895e+97 6.26542e+143
8278 -4.77092e+97 6.5346e+143
8279 -4.90665e+97 6.81535e+143
8280 -5.04624e+97 7.10817e+143
8281 -5.18979e+97 7.41356e+143
8282 -5.33744e+97 7.73208e+143
8283 -5.48928e+97 8.06428e+143
8284 -5.64544e+97 8.41075e+143
8285 -5.80605e+97 8.77211e+143
8286 -5.97122e+97 9.14899e+143
8287 -6.1411e+97 9.54206e+143
8288 -6.3158e+97 9.95203e+143
8289 -6.49548e+97 1.03796e+144
8290 -6.68027e+97 1.08256e+144
8291 -6.87031e+97 1.12907e+144
8292 -7.06576e+97 1.17758e+144
8293 -7.26677e+97 1.22817e+144
8294 -7.47351e+97 1.28094e+144
8295 -7.68612e+97 1.33597e+144
8296 -7.90478e+97 1.39337e+144
8297 -8.12966e+97 1.45323e+144
8298 -8.36094e+97 1.51567e+144
8299 -8.5988e+97 1.58079e+144
8300 -8.84343e+97 1.64871e+144
8301 -9.09501e+97 1.71954e+144
8302 -9.35375e+97 1.79342e+144
8303 -9.61986e+97 1.87047e+144
8304 -9.89353e+97 1.95084e+144
8305 -1.0175e+98 2.03465e+144
8306 -1.04645e+98 2.12207e+144
8307 -1.07622e+98 2.21324e+144
8308 -1.10683e+98 2.30833e+144
8309 -1.13832e+98 2.40751e+144
8310 -1.17071e+98 2.51095e+144
8311 -1.20401e+98 2.61883e+144
8312 -1.23826e+98 2.73134e+144
8313 -1.27349e+98 2.84869e+144
8314 -1.30972e+98 2.97109e+144
8315 -1.34698e+98 3.09874e+144
8316 -1.3853e+98 3.23187e+144
8317 -1.42471e+98 3.37073e+144
8318 -1.46525e+98 3.51555e+144
8319 -1.50693e+98 3.66659e+144
8320 -1.5498e+98 3.82412e+144
8321 -1.59389e+98 3.98843e+144
8322 -1.63924e+98 4.15979e+144
8323 -1.68587e+98 4.33851e+144
8324 -1.73383e+98 4.52491e+144
8325 -1.78316e+98 4.71932e+144
8326 -1.83389e+98 4.92209e+144
8327 -1.88606e+98 5.13356e+144
8328 -1.93972e+98 5.35412e+144
8329 -1.9949e+98 5.58416e+144
8330 -2.05166e+98 5.82408e+144
8331 -2.11002e+98 6.07431e+144
8332 -2.17005e+98 6.33529e+144
8333 -2.23179e+98 6.60748e+144
8334 -2.29528e+98 6.89137e+144
8335 -2.36058e+98 7.18746e+144
8336 -2.42774e+98 7.49627e+144
8337 -2.49681e+98 7.81834e+144
8338 -2.56784e+98 8.15425e+144
8339 -2.64089e+98 8.5046e+144
8340 -2.71603e+98 8.87e+144
8341 -2.79329e+98 9.25109e+144
8342 -2.87276e+98 9.64857e+144
8343 -2.95449e+98 1.00631e+145
8344 -3.03855e+98 1.04955e+145
8345 -3.12499e+98 1.09464e+145
8346 -3.21389e+98 1.14167e+145
8347 -3.30533e+98 1.19072e+145
8348 -3.39936e+98 1.24188e+145
8349 -3.49607e+98 1.29524e+145
8350 -3.59554e+98 1.35089e+145
8351 -3.69783e+98 1.40893e+145
8352 -3.80303e+98 1.46947e+145
8353 -3.91122e+98 1.5326e+145
8354 -4.0225e+98 1.59845e+145
8355 -4.13694e+98 1.66713e+145
8356 -4.25463e+98 1.73876e+145
8357 -4.37567e+98 1.81346e+145
8358 -4.50016e+98 1.89138e+145
8359 -4.62819e+98 1.97264e+145
8360 -4.75986e+98 2.0574e+145
8361 -4.89528e+98 2.14579e+145
8362 -5.03455e+98 2.23799e+145
8363 -5.17778e+98 2.33414e+145
8364 -5.32508e+98 2.43443e+145
8365 -5.47658e+98 2.53902e+145
8366 -5.63239e+98 2.64811e+145
8367 -5.79263e+98 2.76189e+145
8368 -5.95743e+98 2.88056e+145
8369 -6.12692e+98 3.00432e+145
8370 -6.30123e+98 3.1334e+145
8371 -6.4805e+98 3.26803e+145
8372 -6.66487e+98 3.40844e+145
8373 -6.85448e+98 3.55489e+145
8374 -7.04949e+98 3.70762e+145
8375 -7.25005e+98 3.86692e+145
8376 -7.45631e+98 4.03307e+145
8377 -7.66844e+98 4.20635e+145
8378 -7.88661e+98 4.38708e+145
8379 -8.11099e+98 4.57557e+145
8380 -8.34174e+98 4.77216e+145
8381 -8.57907e+98 4.9772e+145
8382 -8.82314e+98 5.19105e+145
8383 -9.07416e+98 5.41408e+145
8384 -9.33232e+98 5.6467e+145
8385 -9.59783e+98 5.88932e+145
8386 -9.87089e+98 6.14235e+145
8387 -1.01517e+99 6.40626e+145
8388 -1.04405e+99 6.68151e+145
8389 -1.07376e+99 6.96859e+145
8390 -1.10431e+99 7.268e+145
8391 -1.13572e+99 7.58027e+145
8392 -1.16803e+99 7.90596e+145
8393 -1.20127e+99 8.24565e+145
8394 -1.23544e+99 8.59993e+145
8395 -1.27059e+99 8.96943e+145
8396 -1.30674e+99 9.35481e+145
8397 -1.34392e+99 9.75674e+145
8398 -1.38215e+99 1.01759e+146
8399 -1.42147e+99 1.06132e+146
8400 -1.46191e+99 1.10692e+146
8401 -1.50351e+99 1.15448e+146
8402 -1.54628e+99 1.20408e+146
8403 -1.59027e+99 1.25581e+146
8404 -1.63552e+99 1.30977e+146
8405 -1.68205e+99 1.36605e+146
8406 -1.7299e+99 1.42474e+146
8407 -1.77912e+99 1.48596e+146
8408 -1.82974e+99 1.5498e+146
8409 -1.88179e+99 1.61639e+146
8410 -1.93533e+99 1.68584e+146
8411 -1.99039e+99 1.75827e+146
8412 -2.04702e+99 1.83382e+146
8413 -2.10526e+99 1.91261e+146
8414 -2.16515e+99 1.99479e+146
8415 -2.22675e+99 2.0805e+146
8416 -2.29011e+99 2.16989e+146
8417 -2.35526e+99 2.26312e+146
8418 -2.42227e+99 2.36036e+146
8419 -2.49119e+99 2.46177e+146
8420 -2.56206e+99 2.56754e+146
8421 -2.63495e+99 2.67786e+146
8422 -2.70992e+99 2.79292e+146
8423 -2.78702e+99 2.91292e+146
8424 -2.86631e+99 3.03808e+146
8425 -2.94786e+99 3.16861e+146
8426 -3.03173e+99 3.30476e+146
8427 -3.11798e+99 3.44675e+146
8428 -3.20669e+99 3.59484e+146
8429 -3.29792e+99 3.7493e+146
8430 -3.39175e+99 3.91039e+146
8431 -3.48825e+99 4.07841e+146
8432 -3.58749e+99 4.25364e+146
8433 -3.68956e+99 4.43641e+146
8434 -3.79453e+99 4.62702e+146
8435 -3.90249e+99 4.82583e+146
8436 -4.01352e+99 5.03318e+146
8437 -4.12771e+99 5.24944e+146
8438 -4.24514e+99 5.47499e+146
8439 -4.36592e+99 5.71023e+146
8440 -4.49014e+99 5.95558e+146
8441 -4.61788e+99 6.21147e+146
8442 -4.74927e+99 6.47835e+146
8443 -4.88439e+99 6.7567e+146
8444 -5.02335e+99 7.04702e+146
8445 -5.16627e+99 7.3498e+146
8446 -5.31326e+99 7.6656e+146
8447 -5.46443e+99 7.99496e+146
8448 -5.61989e+99 8.33848e+146
8449 -5.77979e+99 8.69676e+146
8450 -5.94423e+99 9.07043e+146
8451 -6.11335e+99 9.46015e+146
8452 -6.28728e+99 9.86662e+146
8453 -6.46616e+99 1.02906e+147
8454 -6.65013e+99 1.07327e+147
8455 -6.83933e+99 1.11939e+147
8456 -7.03391e+99 1.16748e+147
8457 -7.23404e+99 1.21765e+147
8458 -7.43985e+99 1.26996e+147
8459 -7.65153e+99 1.32453e+147
8460 -7.86922e+99 1.38144e+147
8461 -8.09311e+99 1.4408e+147
8462 -8.32337e+99 1.5027e+147
8463 -8.56018e+99 1.56727e+147
8464 -8.80373e+99 1.63461e+147
8465 -9.0542e+99 1.70484e+147
8466 -9.31181e+99 1.7781e+147
8467 -9.57674e+99 1.8545e+147
8468 -9.84921e+99 1.93418e+147
