n t PE VE R R2 BS
47960 1941 5.35224 6.82498 -0.419963 5.57361 0.274612
47970 2510 -4.41867 6.54493 -0.423966 5.21523 0.313945
47980 1985 -9.69081 6.21013 -0.452893 4.84826 0.321941
47990 1916 -5.6301 5.71267 -0.489273 4.41934 0.27768
48000 2553 3.40774 5.1994 -0.49147 4.02383 0.219988
48010 1929 5.82388 4.81327 -0.508815 3.68676 0.21145
48020 1935 -0.0806009 4.6074 -0.514463 3.42403 0.287648
48030 2562 -6.94162 4.36867 -0.487302 3.13831 0.341818
48040 2563 -9.04066 4.03881 -0.46573 2.83815 0.329433
48050 1954 -4.5357 3.73614 -0.491921 2.59225 0.272054
48060 1943 2.45221 3.46574 -0.537751 2.37384 0.200349
48070 2207 2.71849 3.28821 -0.59319 2.1934 0.218658
48080 2370 -3.24469 3.16626 -0.635998 2.01737 0.263649
48090 1936 -7.60449 2.9699 -0.65016 1.77635 0.298693
48100 2105 -6.34471 2.67673 -0.644514 1.48628 0.336316
48110 2238 -0.779195 2.36443 -0.634311 1.23089 0.312584
48120 2021 3.84505 2.01563 -0.592909 0.96059 0.211393
48130 2062 3.18246 1.80246 -0.550081 0.761432 0.16536
48140 1966 -3.45216 1.79956 -0.549331 0.717239 0.228119
48150 2508 -8.1788 1.90684 -0.591729 0.785678 0.301787
48160 1941 -7.09458 1.90553 -0.647891 0.800368 0.310912
48170 2085 -4.98335 1.89305 -0.745888 0.829082 0.255223
48180 2013 -1.82297 2.00066 -0.856551 0.94762 0.210713
48190 2578 2.21376 2.0872 -0.905862 1.02024 0.213613
48200 1950 4.08248 2.14643 -0.926575 1.05748 0.236425
48210 1947 3.61357 2.1899 -0.944671 1.09776 0.243809
48220 1987 5.34126 2.16423 -0.95747 1.0983 0.214866
48230 2121 9.26739 2.16865 -0.991534 1.12656 0.176359
48240 1968 11.225 2.27573 -1.05831 1.23645 0.165097
48250 2577 8.75121 2.44508 -1.13031 1.38892 0.181871
48260 1950 4.73378 2.60104 -1.1822 1.52502 0.202931
48270 2901 4.47993 2.65245 -1.19917 1.56764 0.213959
48280 2047 5.19124 2.67147 -1.20936 1.57916 0.228993
48290 1987 4.67051 2.62178 -1.20151 1.53561 0.22952
48300 2563 3.75376 2.49241 -1.16942 1.42883 0.203193
48310 2440 3.86535 2.33042 -1.11259 1.2863 0.163384
48320 2082 5.53115 2.21489 -1.04414 1.17528 0.148459
48330 1963 5.50712 2.13163 -0.956985 1.08526 0.162426
48340 2569 1.09477 2.15452 -0.88393 1.09202 0.196191
48350 1946 -3.78918 2.25096 -0.851385 1.17312 0.218344
48360 1993 -2.04586 2.25512 -0.804989 1.17238 0.218338
48370 1959 4.64774 2.2472 -0.745692 1.16721 0.191665
48380 2367 5.45224 2.24729 -0.687822 1.18045 0.179621
48390 2082 -2.21645 2.28705 -0.609997 1.19721 0.189887
48400 2536 -9.40381 2.35739 -0.553424 1.19809 0.242871
48410 1910 -8.56255 2.38532 -0.510494 1.21137 0.278534
48420 1951 -2.78776 2.35325 -0.479129 1.20809 0.278239
48430 2423 1.3387 2.34818 -0.46144 1.25081 0.22334
48440 1953 -1.19099 2.42113 -0.42844 1.34682 0.195721
48450 2538 -5.94784 2.62209 -0.400488 1.51197 0.223733
48460 1927 -5.0404 2.90518 -0.381239 1.74037 0.259319
48470 2540 2.48843 3.13386 -0.363846 1.96168 0.247958
48480 1926 5.65035 3.27006 -0.317967 2.16966 0.193458
48490 2675 -2.04256 3.46214 -0.254324 2.37758 0.181732
48500 2265 -9.57926 3.63007 -0.217884 2.51627 0.192082
48510 2491 -9.12791 3.8489 -0.167075 2.70094 0.231012
48520 1951 -1.50471 4.10797 -0.121913 2.93381 0.275165
48530 1944 8.36024 4.346 -0.116957 3.18596 0.260841
48540 2561 10.0362 4.38777 -0.133428 3.26161 0.227138
48550 1989 4.6933 4.25994 -0.13521 3.1654 0.188261
48560 1960 -0.145147 4.11286 -0.13333 3.01134 0.177183
48570 1937 -0.568731 4.1021 -0.0946435 2.94699 0.246921
48580 2576 1.78959 4.13914 -0.027364 2.92175 0.315195
48590 1958 2.95366 4.0699 0.0300451 2.84832 0.317028
48600 1958 1.19692 3.86621 0.0549087 2.7047 0.254448
48610 2542 2.44438 3.60132 0.0378224 2.5101 0.180951
48620 2019 5.33394 3.38346 0.0177901 2.3033 0.176441
48630 1917 6.81862 3.20152 0.0110395 2.09422 0.223522
48640 1931 7.02531 2.92914 0.0439901 1.80948 0.252774
48650 1936 7.99127 2.65093 0.0850922 1.53747 0.239569
48660 2506 4.73013 2.44327 0.130425 1.32323 0.217542
48670 1942 1.72398 2.23228 0.162812 1.1377 0.215327
48680 1915 2.8531 1.9633 0.155691 0.916536 0.19727
48690 2593 2.17585 1.7488 0.135519 0.701768 0.203675
48700 2344 -2.05386 1.65162 0.11789 0.597089 0.240923
48710 2614 -6.51889 1.58232 0.092907 0.534313 0.254208
48720 2018 -8.67477 1.56665 0.0767276 0.49496 0.273052
48730 1946 -7.79196 1.49992 0.050559 0.402437 0.293892
48740 1943 -5.15997 1.38676 0.0170457 0.30364 0.287358
48750 1917 -5.8603 1.29864 -0.0341104 0.238264 0.289223
48760 2569 -7.80405 1.24825 -0.0282076 0.190595 0.262037
48770 1940 -2.45724 1.18971 0.0324412 0.14263 0.219542
48780 1933 2.27917 1.14841 0.0981807 0.116431 0.227139
48790 2246 0.615976 1.18961 0.124335 0.137227 0.276129
48800 1989 -7.48481 1.24572 0.1145 0.166265 0.333537
48810 2577 -18.3871 1.31383 0.0880636 0.203189 0.374595
48820 2470 -18.8901 1.34196 0.0525173 0.21811 0.362193
48830 1986 -6.58849 1.27953 0.00278348 0.197713 0.310793
48840 1934 3.48232 1.23227 -0.0430607 0.19041 0.251121
48850 2534 2.50189 1.28154 -0.0861672 0.243521 0.227381
48860 2507 -6.91346 1.43769 -0.141201 0.36976 0.299146
48870 1949 -10.4583 1.53569 -0.180917 0.454519 0.315734
48880 1914 -5.44207 1.5083 -0.18812 0.450412 0.272486
48890 1964 4.51274 1.49541 -0.190507 0.456545 0.231627
48900 2550 8.85248 1.54284 -0.209181 0.510318 0.189869
48910 2385 7.12205 1.57612 -0.192702 0.546782 0.158227
48920 2052 0.807672 1.64802 -0.148881 0.600376 0.208992
48930 1909 -4.81163 1.79554 -0.113874 0.695047 0.289743
48940 2578 -2.9724 1.84628 -0.0968048 0.731336 0.307804
48950 2002 4.08144 1.81002 -0.0762004 0.730295 0.257615
48960 2114 3.2234 1.79554 -0.0470056 0.750676 0.187583
48970 2289 -3.28982 1.95923 -0.0525918 0.90437 0.205047
48980 1932 -6.16895 2.1562 -0.0760048 1.05614 0.281034
48990 2567 -2.73286 2.31071 -0.0805071 1.16313 0.329509
49000 1975 0.475489 2.31175 -0.0777621 1.15835 0.323538
49010 2511 2.39319 2.22224 -0.0788673 1.1297 0.235954
49020 1950 1.3402 2.20844 -0.0902424 1.16129 0.166541
49030 2014 -2.61383 2.39802 -0.0699191 1.30029 0.224936
49040 2641 -6.82425 2.66296 -0.0479789 1.45478 0.314261
49050 2045 -4.75752 2.76454 -0.0317937 1.51165 0.353528
49060 1999 -3.50573 2.66365 0.00442373 1.44244 0.339188
49070 2033 -5.72361 2.50012 0.0617444 1.32936 0.295825
49080 1951 -4.59623 2.28525 0.123722 1.182 0.233366
49090 1979 -1.45592 2.09198 0.154777 1.04344 0.186755
49100 2619 1.31681 2.03045 0.173021 0.961419 0.24707
49110 1930 1.0286 1.99198 0.18793 0.882047 0.312358
49120 2603 -1.02607 1.82017 0.2126 0.725737 0.300082
49130 1922 -3.20838 1.59204 0.248988 0.537903 0.244931
49140 2545 -3.6638 1.48871 0.287907 0.438314 0.210548
49150 1949 -0.807532 1.49576 0.315668 0.411394 0.270875
49160 2542 1.9777 1.50685 0.348826 0.407737 0.283658
49170 1931 1.48552 1.47958 0.387201 0.400764 0.261331
49180 1929 2.35232 1.46779 0.423585 0.406391 0.259882
49190 2513 4.04372 1.49249 0.469499 0.438198 0.246658
49200 1966 2.30159 1.54333 0.49893 0.489212 0.245738
49210 2560 -1.73735 1.57347 0.480356 0.506568 0.272242
49220 1952 -1.57249 1.5369 0.422225 0.457947 0.274588
49230 2544 3.41879 1.43828 0.346575 0.378257 0.224268
49240 1923 6.50873 1.41656 0.312343 0.376789 0.204412
49250 2607 2.60657 1.49913 0.338603 0.435276 0.223089
49260 2003 -4.6631 1.64094 0.383247 0.528618 0.281044
49270 1946 -8.6874 1.74148 0.396423 0.599596 0.344123
49280 1967 -3.97869 1.66185 0.357153 0.564331 0.306734
49290 2586 2.19037 1.54526 0.302661 0.508628 0.188176
49300 2009 1.53486 1.55832 0.259812 0.529215 0.170142
49310 2536 -1.50379 1.64989 0.22879 0.60291 0.238123
49320 1984 1.35946 1.66253 0.211627 0.615609 0.237897
49330 1937 6.94074 1.63127 0.224741 0.591758 0.19782
49340 1962 9.36534 1.61771 0.256496 0.580619 0.175736
49350 2610 8.52485 1.63771 0.299951 0.594879 0.212118
49360 2044 5.81451 1.68039 0.337602 0.627902 0.255774
49370 1974 0.0632715 1.72699 0.387233 0.665115 0.257741
49380 1958 -5.57122 1.81877 0.449848 0.750243 0.26253
49390 2138 -3.67726 1.97825 0.536554 0.916114 0.241327
49400 2360 2.90881 2.11361 0.593805 1.06363 0.188354
49410 2043 7.23415 2.30852 0.629081 1.267 0.153975
49420 2466 8.08901 2.51022 0.615497 1.45951 0.194383
49430 1986 6.98738 2.6364 0.547071 1.57168 0.238621
49440 2206 4.51848 2.69892 0.467338 1.62561 0.23441
49450 2051 2.01887 2.72727 0.398108 1.66019 0.210395
49460 2481 2.62552 2.70949 0.355589 1.65608 0.182347
49470 2543 6.06324 2.68344 0.287905 1.62509 0.166951
49480 2341 7.36694 2.64096 0.224049 1.5723 0.172665
49490 2155 5.16324 2.48035 0.173013 1.41628 0.191203
49500 2028 1.68579 2.32681 0.139061 1.24757 0.226296
49510 2490 0.131714 2.11087 0.107098 1.00815 0.263857
49520 1992 0.686042 1.8731 0.0656205 0.768131 0.285345
49530 2463 2.29233 1.58298 0.0356716 0.510065 0.268693
49540 1909 2.42498 1.31556 0.00707503 0.282621 0.215398
49550 2551 -2.35749 1.15389 -0.0292973 0.136677 0.175216
49560 1977 -7.97296 1.13664 -0.0844942 0.109457 0.221371
49570 1915 -7.07748 1.20885 -0.174508 0.147555 0.269188
49580 2541 0.127119 1.28704 -0.261339 0.209155 0.299802
49590 2075 5.51117 1.32353 -0.323861 0.259863 0.286601
49600 2381 4.85421 1.34219 -0.385944 0.305654 0.20566
49610 1948 1.71646 1.39613 -0.444969 0.367319 0.182415
49620 2544 0.884511 1.50015 -0.503421 0.446815 0.240824
49630 2134 4.85545 1.568 -0.532084 0.499778 0.27137
49640 2351 7.86908 1.59318 -0.543981 0.527522 0.276764
49650 1916 5.70122 1.58499 -0.533178 0.521645 0.241747
49660 2594 1.41968 1.51335 -0.484235 0.468114 0.204935
49670 1963 1.82176 1.48882 -0.417188 0.44906 0.201405
49680 2556 4.95707 1.53665 -0.374128 0.490382 0.206907
49690 1922 7.15332 1.58146 -0.321582 0.533879 0.222022
49700 2600 6.44248 1.60901 -0.283265 0.551619 0.236722
49710 1984 2.21984 1.55642 -0.267649 0.505772 0.209499
49720 2543 -3.77707 1.53536 -0.268236 0.502055 0.193183
49730 2063 -5.93475 1.62482 -0.294001 0.5636 0.233236
49740 2383 -4.29359 1.75466 -0.333121 0.653986 0.29741
49750 2545 -3.91017 1.89793 -0.385547 0.780412 0.32388
49760 1951 -3.27157 1.99437 -0.42821 0.891143 0.293307
49770 1945 -2.11731 2.12974 -0.445741 1.03869 0.261208
49780 1911 -0.358079 2.3289 -0.469639 1.22987 0.245544
49790 2538 0.584859 2.5196 -0.488299 1.38798 0.273782
49800 2493 1.68191 2.56947 -0.479695 1.43869 0.283468
49810 1958 1.92222 2.52742 -0.455026 1.43348 0.232832
49820 2458 1.85525 2.44579 -0.412572 1.39606 0.157787
49830 1989 4.76976 2.42457 -0.349671 1.38293 0.14906
49840 1912 9.2049 2.44965 -0.264032 1.38558 0.209417
49850 1994 6.4722 2.46571 -0.171088 1.38021 0.250909
49860 2514 -1.69686 2.37882 -0.124803 1.30064 0.233945
49870 2200 -7.42535 2.24499 -0.0994523 1.1899 0.177844
49880 2248 -2.98235 2.0591 -0.074394 1.02519 0.143559
49890 2548 6.50693 1.90121 -0.058551 0.866439 0.148162
49900 1927 10.3485 1.69861 -0.0443903 0.654392 0.189462
49910 2618 3.04121 1.57291 -0.04396 0.520124 0.224096
49920 1914 -5.71665 1.42794 -0.0323971 0.389021 0.211205
49930 2287 -7.29095 1.27409 -0.0289322 0.251291 0.184189
49940 2184 0.231861 1.17797 -0.0827825 0.157555 0.166424
49950 2566 5.39341 1.16395 -0.167793 0.137197 0.19702
49960 1948 1.75885 1.20888 -0.275929 0.173004 0.238412
49970 2560 -6.29273 1.27567 -0.374457 0.232057 0.247147
49980 1931 -10.1651 1.29552 -0.445658 0.264128 0.201958
49990 2549 -4.81918 1.32176 -0.500078 0.303697 0.134705
50000 1936 2.42856 1.40766 -0.539874 0.38702 0.144359
50010 1948 4.99425 1.56541 -0.603329 0.534014 0.182624
50020 2538 1.89569 1.78648 -0.670317 0.739115 0.223303
50030 2549 -3.8399 2.07164 -0.741172 1.00633 0.231303
50040 1937 -6.0685 2.28592 -0.799787 1.22095 0.195039
50050 2555 -2.52973 2.43524 -0.859812 1.38669 0.159754
50060 2111 5.69059 2.47008 -0.882406 1.43965 0.154329
50070 2399 7.563 2.6002 -0.907129 1.54122 0.214286
50080 1926 2.35902 2.8253 -0.950508 1.72008 0.259748
50090 2557 -1.35831 3.01264 -1.00878 1.90587 0.238469
50100 2079 -3.0427 3.08871 -1.07631 2.01248 0.213442
50110 2432 -0.9926 3.32067 -1.19631 2.26676 0.18998
50120 1971 3.41016 3.59485 -1.30702 2.5524 0.186229
50130 2556 4.85369 3.80965 -1.39086 2.7595 0.196268
50140 2167 4.12934 4.08167 -1.46394 3.00441 0.214061
50150 2482 7.46614 4.15192 -1.48168 3.07482 0.213767
50160 2387 11.4285 4.0631 -1.47935 3.0065 0.191426
50170 2120 11.9983 3.97784 -1.48124 2.93135 0.163698
50180 2371 12.5613 3.90479 -1.47631 2.85142 0.159277
50190 2090 13.7488 3.87764 -1.47605 2.80431 0.185774
50200 2398 10.5156 3.84249 -1.45737 2.74797 0.233452
50210 2531 4.27497 3.8026 -1.45353 2.72009 0.227215
50220 1926 1.48387 3.81313 -1.47816 2.75423 0.182906
50230 2416 5.0661 3.89134 -1.50428 2.83509 0.161876
50240 1973 6.65882 4.14429 -1.55739 3.06063 0.217834
50250 1924 5.33802 4.48377 -1.63448 3.39505 0.221137
50260 2551 5.28381 4.77328 -1.69748 3.68397 0.20756
50270 1933 5.59954 5.04449 -1.77039 3.9527 0.207364
50280 2537 4.77631 5.27016 -1.83718 4.18283 0.196161
50290 1940 6.8262 5.33114 -1.86634 4.22418 0.191426
50300 2485 10.0126 5.20336 -1.86937 4.08388 0.204135
50310 1908 7.03185 4.9822 -1.8517 3.85267 0.226107
50320 1969 -3.71495 4.74614 -1.81596 3.59562 0.248797
50330 2543 -9.48014 4.35647 -1.74365 3.222 0.235192
50340 1911 -5.83163 3.98618 -1.66171 2.8783 0.217835
50350 2361 3.0412 3.67293 -1.56764 2.55732 0.236492
50360 2507 7.10598 3.36284 -1.4399 2.19808 0.304318
50370 1939 0.227655 3.11311 -1.30944 1.89578 0.352604
50380 2538 -10.0772 2.79915 -1.17647 1.59803 0.359002
50390 1920 -9.4989 2.40875 -1.04722 1.27523 0.299543
50400 2215 1.59217 2.01571 -0.893542 0.931472 0.193496
50410 2261 8.27612 1.81842 -0.748733 0.735486 0.225762
50420 2555 5.55641 1.7371 -0.594717 0.629908 0.313697
50430 1937 -0.48429 1.64056 -0.428149 0.526365 0.309814
50440 2546 -2.46228 1.50178 -0.228234 0.420392 0.279808
50450 1925 0.343135 1.44182 0.00309629 0.393752 0.24107
50460 1914 3.11982 1.53158 0.229064 0.4857 0.234308
50470 2555 2.35543 1.75607 0.440924 0.692351 0.267271
50480 2558 1.49902 2.04299 0.601279 0.961226 0.280267
50490 1949 2.15806 2.27235 0.747281 1.20801 0.239227
50500 2554 4.36773 2.48712 0.886864 1.45239 0.157946
50510 1911 4.87316 2.7946 1.03228 1.7572 0.173693
50520 2594 5.15846 3.09366 1.15767 2.0107 0.249633
50530 2135 5.15643 3.32141 1.24414 2.20237 0.29563
50540 2311 6.57234 3.2974 1.2889 2.19686 0.260781
50550 1924 6.63902 3.17351 1.31717 2.1023 0.209055
50560 2540 8.14221 3.11036 1.34588 2.03642 0.189238
50570 1927 10.9213 3.15679 1.39248 2.07519 0.173334
50580 2540 10.2351 3.1437 1.41236 2.07486 0.169199
50590 1917 6.21789 3.10106 1.40316 2.03025 0.195663
50600 2577 3.47393 2.99856 1.36468 1.9191 0.201692
50610 2437 5.07329 2.85732 1.31142 1.77818 0.196143
50620 2140 9.08273 2.73797 1.26471 1.67178 0.186648
50630 2570 9.40198 2.72301 1.24377 1.64593 0.204188
50640 1974 3.67289 2.78063 1.24973 1.67782 0.227643
50650 2062 -0.0636552 2.87911 1.30237 1.78562 0.207874
50660 2624 -0.0224592 2.94303 1.34385 1.8662 0.187228
50670 2064 2.80953 2.94312 1.33696 1.85954 0.206516
50680 2714 5.11766 2.93154 1.31988 1.83875 0.230708
50690 2033 4.50614 2.87657 1.29254 1.78204 0.229526
50700 1991 4.20672 2.88116 1.30709 1.8078 0.205519
50710 1947 3.73329 2.96408 1.34838 1.90997 0.16813
50720 2025 1.87559 3.01268 1.35619 1.94945 0.166574
50730 2743 0.123468 3.08893 1.35133 1.98424 0.225308
50740 1988 -2.31562 3.05734 1.32073 1.92056 0.268968
50750 2471 0.0279301 2.90023 1.27497 1.78087 0.25207
50760 1952 3.99007 2.6741 1.20482 1.58699 0.228237
50770 2475 3.80725 2.47321 1.13242 1.40893 0.205806
50780 1980 -0.824189 2.30514 1.06063 1.24903 0.18147
50790 2548 -6.22087 2.13979 0.966278 1.0771 0.214221
50800 1970 -4.20135 2.0163 0.865522 0.943487 0.258483
50810 2582 1.49608 1.94021 0.772102 0.85142 0.289788
50820 1949 5.43955 1.81434 0.676199 0.741361 0.27806
50830 2574 5.27404 1.70073 0.577319 0.646283 0.240608
50840 1941 0.926876 1.73808 0.506539 0.671991 0.224131
50850 1936 -5.66939 1.9127 0.487066 0.819388 0.299096
50860 2572 -5.00681 2.02391 0.485674 0.918478 0.317775
50870 1941 1.16037 2.07905 0.51004 1.00463 0.271363
50880 2596 3.29047 2.21434 0.546325 1.14665 0.255893
50890 1935 -2.29145 2.31859 0.53891 1.22281 0.235592
50900 1926 -10.1016 2.44922 0.523631 1.30538 0.329266
50910 2555 -12.6182 2.55255 0.494673 1.34045 0.415166
50920 2056 -8.96559 2.4867 0.456329 1.28743 0.387334
50930 1986 -3.28935 2.28675 0.415187 1.18387 0.287716
50940 2567 1.32852 2.11807 0.379448 1.08026 0.169185
50950 1924 3.83914 2.13754 0.378088 1.09147 0.175243
50960 2564 4.24278 2.21746 0.400075 1.13109 0.256264
50970 1946 1.16969 2.27856 0.430627 1.16857 0.29264
50980 1948 -3.66573 2.37048 0.486566 1.27307 0.265321
50990 2558 -8.33688 2.46086 0.542654 1.37756 0.243757
51000 1935 -6.09801 2.44406 0.565723 1.38079 0.210606
51010 2568 -1.18322 2.44227 0.57272 1.36047 0.224767
51020 2558 -0.735251 2.47362 0.59144 1.3415 0.287168
51030 1926 -3.93029 2.39131 0.589863 1.25084 0.308855
51040 2125 -3.63982 2.20453 0.587214 1.1032 0.27409
51050 2337 0.250939 2.08897 0.627138 1.03222 0.20521
51060 2558 1.49778 2.04242 0.656009 1.00783 0.180732
51070 1919 -4.74467 2.01183 0.650306 0.953518 0.229285
51080 1965 -8.68132 1.9458 0.626698 0.86236 0.276243
51090 2541 -5.4463 1.80225 0.596967 0.740173 0.239941
51100 1945 0.568961 1.61967 0.538794 0.590447 0.178948
51110 2548 1.67125 1.51026 0.48384 0.484421 0.171115
51120 1924 -0.49115 1.45824 0.399155 0.407095 0.241215
51130 2611 -0.097281 1.34226 0.221581 0.287379 0.276442
51140 1965 -1.58057 1.22285 0.0473435 0.183178 0.2561
51150 2550 -5.33794 1.15139 -0.110935 0.125752 0.212426
51160 2306 -5.39365 1.16289 -0.255034 0.145306 0.170351
51170 1928 -1.74644 1.23859 -0.395597 0.224839 0.141947
51180 1957 1.98297 1.42367 -0.564386 0.39858 0.165814
51190 1934 1.81663 1.71577 -0.748994 0.661324 0.210124
51200 2578 -4.2638 2.01352 -0.902318 0.928639 0.242657
51210 1938 -9.71832 2.26175 -1.03145 1.16803 0.249058
51220 2558 -7.9138 2.50816 -1.16355 1.42731 0.222258
51230 1940 -4.19551 2.85963 -1.29978 1.76165 0.234105
51240 1929 1.36618 3.26393 -1.43912 2.15126 0.225506
51250 2569 5.10551 3.5679 -1.54135 2.46203 0.211079
51260 2569 4.97487 3.79903 -1.60771 2.69248 0.215396
51270 2503 2.51651 3.94781 -1.65057 2.84589 0.204357
51280 1956 4.40655 4.03487 -1.67267 2.93789 0.204311
51290 2583 8.93795 4.00597 -1.66277 2.9228 0.19421
51300 1938 9.9287 3.98549 -1.65297 2.89772 0.190914
51310 2504 9.94618 3.90204 -1.63564 2.81975 0.172875
51320 1929 8.21805 3.91326 -1.63503 2.82748 0.185353
51330 2561 3.10138 3.98262 -1.64382 2.88321 0.203429
51340 1982 1.3395 4.04249 -1.65407 2.93203 0.205431
51350 2558 3.89179 4.15471 -1.67295 3.0143 0.236246
51360 2573 7.58482 4.06892 -1.63949 2.91111 0.254353
51370 1936 6.83019 3.8547 -1.57395 2.69562 0.24443
51380 2629 3.91966 3.65485 -1.52288 2.52101 0.233949
51390 2005 2.7548 3.5077 -1.4697 2.40459 0.215852
51400 2588 3.46904 3.39912 -1.42464 2.32688 0.19879
51410 1939 4.2565 3.40003 -1.42662 2.34476 0.172307
51420 2574 4.09148 3.37913 -1.41665 2.3224 0.164859
51430 1945 5.20351 3.29068 -1.37654 2.23543 0.162573
51440 2602 4.96086 3.24571 -1.34465 2.19971 0.154234
51450 1935 2.28711 3.13619 -1.30421 2.09558 0.152583
51460 1934 3.40076 2.99747 -1.26319 1.95535 0.154563
51470 2553 8.43281 2.94489 -1.26443 1.90354 0.148551
51480 2033 12.4969 3.00715 -1.2906 1.95863 0.152101
51490 2511 12.4325 3.05725 -1.30773 2.00186 0.163161
51500 1944 10.9035 3.05652 -1.31321 2.00308 0.168631
51510 2584 10.8503 3.02617 -1.32357 1.98765 0.139917
51520 1975 12.1726 2.89753 -1.29119 1.86196 0.122445
51530 1940 11.7994 2.77092 -1.23158 1.71616 0.141599
51540 2572 10.1713 2.64335 -1.15809 1.56606 0.189032
51550 1925 9.68629 2.48575 -1.09155 1.40551 0.209072
51560 2464 9.10605 2.26951 -1.01789 1.20806 0.189803
51570 1954 8.44118 2.11359 -0.96088 1.06573 0.179525
51580 1947 6.73627 2.0142 -0.908876 0.966297 0.196919
51590 2601 5.71266 1.95141 -0.862212 0.901022 0.204566
51600 2547 6.5585 1.91006 -0.822589 0.85368 0.217108
51610 1944 5.81655 1.75696 -0.7279 0.704238 0.194639
51620 1999 4.90889 1.59024 -0.601309 0.535212 0.185632
51630 2594 5.97619 1.41526 -0.445339 0.371706 0.195596
51640 2543 5.56133 1.298 -0.312692 0.2653 0.203784
51650 1932 3.74974 1.23522 -0.222383 0.210626 0.177544
51660 1959 1.93991 1.19908 -0.148431 0.183238 0.161547
51670 2539 2.44351 1.20964 -0.0720738 0.193498 0.183137
51680 1957 4.04602 1.24527 0.0442867 0.219576 0.212653
51690 2581 6.11019 1.28496 0.153211 0.256445 0.22908
51700 1937 6.80029 1.3289 0.247995 0.301856 0.211062
51710 2553 8.3616 1.37069 0.331239 0.342601 0.179169
51720 1962 6.4801 1.46808 0.438623 0.425126 0.204422
51730 2457 3.07204 1.57198 0.538636 0.507446 0.270623
51740 2118 2.87232 1.6318 0.62592 0.569851 0.270702
51750 1951 6.37284 1.61325 0.685513 0.570966 0.216303
51760 2532 8.42927 1.60993 0.735232 0.582332 0.155962
51770 1967 7.07165 1.69701 0.786403 0.660226 0.161491
51780 2553 6.13733 1.80419 0.827502 0.749989 0.178908
51790 2123 5.31158 1.84808 0.837874 0.788798 0.192942
51800 2419 3.78479 1.91371 0.871335 0.85708 0.187326
51810 2559 3.56329 1.98022 0.908312 0.935945 0.169607
51820 1940 7.44936 1.93682 0.895827 0.912718 0.131338
51830 2549 8.63106 1.90643 0.876821 0.884307 0.129085
51840 1939 8.15404 1.85986 0.832907 0.825795 0.16153
51850 2527 5.26215 1.7568 0.746543 0.714215 0.197038
51860 1940 -1.48401 1.70146 0.686771 0.651611 0.233951
51870 2552 -3.79724 1.66827 0.643361 0.618697 0.240079
51880 2567 -0.458039 1.58754 0.58736 0.544409 0.206779
51890 1937 2.93088 1.52859 0.529419 0.475963 0.212379
51900 1949 2.59156 1.51902 0.484143 0.441768 0.24558
51910 2568 0.168438 1.49734 0.454098 0.407584 0.270669
51920 1932 -1.06391 1.43514 0.425928 0.352513 0.281037
