4853 -6.48718e+19 1.48336e+29
4854 -6.55856e+19 1.50787e+29
4855 -6.63072e+19 1.53278e+29
4856 -6.70368e+19 1.5581e+29
4857 -6.77744e+19 1.58384e+29
4858 -6.85202e+19 1.61001e+29
4859 -6.92741e+19 1.63661e+29
4860 -7.00364e+19 1.66365e+29
4861 -7.0807e+19 1.69113e+29
4862 -7.15861e+19 1.71907e+29
4863 -7.23738e+19 1.74747e+29
4864 -7.31702e+19 1.77634e+29
4865 -7.39753e+19 1.80569e+29
4866 -7.47893e+19 1.83552e+29
4867 -7.56122e+19 1.86585e+29
4868 -7.64442e+19 1.89668e+29
4869 -7.72853e+19 1.92801e+29
4870 -7.81357e+19 1.95987e+29
4871 -7.89955e+19 1.99225e+29
4872 -7.98647e+19 2.02516e+29
4873 -8.07435e+19 2.05862e+29
4874 -8.1632e+19 2.09263e+29
4875 -8.25302e+19 2.12721e+29
4876 -8.34383e+19 2.16235e+29
4877 -8.43564e+19 2.19808e+29
4878 -8.52847e+19 2.23439e+29
4879 -8.62231e+19 2.27131e+29
4880 -8.71719e+19 2.30883e+29
4881 -8.81311e+19 2.34698e+29
4882 -8.91008e+19 2.38576e+29
4883 -9.00812e+19 2.42517e+29
4884 -9.10725e+19 2.46524e+29
4885 -9.20746e+19 2.50597e+29
4886 -9.30877e+19 2.54738e+29
4887 -9.4112e+19 2.58947e+29
4888 -9.51476e+19 2.63225e+29
4889 -9.61946e+19 2.67574e+29
4890 -9.72531e+19 2.71995e+29
4891 -9.83232e+19 2.76489e+29
4892 -9.94051e+19 2.81057e+29
4893 -1.00499e+20 2.85701e+29
4894 -1.01605e+20 2.90421e+29
4895 -1.02723e+20 2.9522e+29
4896 -1.03853e+20 3.00097e+29
4897 -1.04996e+20 3.05056e+29
4898 -1.06151e+20 3.10096e+29
4899 -1.07319e+20 3.1522e+29
4900 -1.085e+20 3.20428e+29
4901 -1.09694e+20 3.25722e+29
4902 -1.10901e+20 3.31104e+29
4903 -1.12122e+20 3.36575e+29
4904 -1.13355e+20 3.42136e+29
4905 -1.14603e+20 3.47789e+29
4906 -1.15864e+20 3.53535e+29
4907 -1.17139e+20 3.59377e+29
4908 -1.18428e+20 3.65314e+29
4909 -1.19731e+20 3.7135e+29
4910 -1.21048e+20 3.77486e+29
4911 -1.2238e+20 3.83723e+29
4912 -1.23727e+20 3.90064e+29
4913 -1.25089e+20 3.96509e+29
4914 -1.26465e+20 4.0306e+29
4915 -1.27857e+20 4.0972e+29
4916 -1.29264e+20 4.1649e+29
4917 -1.30686e+20 4.23372e+29
4918 -1.32124e+20 4.30367e+29
4919 -1.33578e+20 4.37478e+29
4920 -1.35048e+20 4.44707e+29
4921 -1.36534e+20 4.52055e+29
4922 -1.38036e+20 4.59524e+29
4923 -1.39555e+20 4.67117e+29
4924 -1.41091e+20 4.74835e+29
4925 -1.42643e+20 4.82681e+29
4926 -1.44213e+20 4.90657e+29
4927 -1.458e+20 4.98764e+29
4928 -1.47404e+20 5.07006e+29
4929 -1.49027e+20 5.15383e+29
4930 -1.50666e+20 5.23899e+29
4931 -1.52324e+20 5.32556e+29
4932 -1.54001e+20 5.41356e+29
4933 -1.55695e+20 5.50301e+29
4934 -1.57409e+20 5.59394e+29
4935 -1.59141e+20 5.68637e+29
4936 -1.60892e+20 5.78033e+29
4937 -1.62662e+20 5.87585e+29
4938 -1.64452e+20 5.97294e+29
4939 -1.66262e+20 6.07163e+29
4940 -1.68092e+20 6.17196e+29
4941 -1.69941e+20 6.27395e+29
4942 -1.71811e+20 6.37762e+29
4943 -1.73702e+20 6.483e+29
4944 -1.75613e+20 6.59013e+29
4945 -1.77546e+20 6.69902e+29
4946 -1.795e+20 6.80972e+29
4947 -1.81475e+20 6.92224e+29
4948 -1.83472e+20 7.03663e+29
4949 -1.85491e+20 7.1529e+29
4950 -1.87532e+20 7.2711e+29
4951 -1.89596e+20 7.39125e+29
4952 -1.91682e+20 7.51339e+29
4953 -1.93792e+20 7.63754e+29
4954 -1.95924e+20 7.76375e+29
4955 -1.9808e+20 7.89204e+29
4956 -2.0026e+20 8.02245e+29
4957 -2.02464e+20 8.15502e+29
4958 -2.04692e+20 8.28977e+29
4959 -2.06944e+20 8.42676e+29
4960 -2.09222e+20 8.56601e+29
4961 -2.11524e+20 8.70756e+29
4962 -2.13852e+20 8.85145e+29
4963 -2.16205e+20 8.99772e+29
4964 -2.18584e+20 9.1464e+29
4965 -2.2099e+20 9.29755e+29
4966 -2.23421e+20 9.45119e+29
4967 -2.2588e+20 9.60737e+29
4968 -2.28366e+20 9.76613e+29
4969 -2.30879e+20 9.92751e+29
4970 -2.3342e+20 1.00916e+30
4971 -2.35988e+20 1.02583e+30
4972 -2.38585e+20 1.04278e+30
4973 -2.41211e+20 1.06002e+30
4974 -2.43865e+20 1.07753e+30
4975 -2.46549e+20 1.09534e+30
4976 -2.49262e+20 1.11344e+30
4977 -2.52005e+20 1.13184e+30
4978 -2.54778e+20 1.15054e+30
4979 -2.57582e+20 1.16956e+30
4980 -2.60417e+20 1.18888e+30
4981 -2.63282e+20 1.20853e+30
4982 -2.6618e+20 1.2285e+30
4983 -2.69109e+20 1.2488e+30
4984 -2.7207e+20 1.26944e+30
4985 -2.75064e+20 1.29042e+30
4986 -2.78091e+20 1.31174e+30
4987 -2.81152e+20 1.33342e+30
4988 -2.84246e+20 1.35546e+30
4989 -2.87374e+20 1.37786e+30
4990 -2.90536e+20 1.40063e+30
4991 -2.93734e+20 1.42377e+30
4992 -2.96966e+20 1.4473e+30
4993 -3.00234e+20 1.47122e+30
4994 -3.03538e+20 1.49553e+30
4995 -3.06878e+20 1.52025e+30
4996 -3.10256e+20 1.54537e+30
4997 -3.1367e+20 1.57091e+30
4998 -3.17122e+20 1.59687e+30
4999 -3.20612e+20 1.62326e+30
5000 -3.2414e+20 1.65009e+30
5001 -3.27707e+20 1.67736e+30
5002 -3.31313e+20 1.70508e+30
5003 -3.3496e+20 1.73325e+30
5004 -3.38646e+20 1.7619e+30
5005 -3.42373e+20 1.79102e+30
5006 -3.4614e+20 1.82061e+30
5007 -3.4995e+20 1.8507e+30
5008 -3.53801e+20 1.88129e+30
5009 -3.57694e+20 1.91238e+30
5010 -3.61631e+20 1.94398e+30
5011 -3.6561e+20 1.97611e+30
5012 -3.69634e+20 2.00877e+30
5013 -3.73702e+20 2.04197e+30
5014 -3.77814e+20 2.07571e+30
5015 -3.81972e+20 2.11002e+30
5016 -3.86176e+20 2.14489e+30
5017 -3.90426e+20 2.18034e+30
5018 -3.94722e+20 2.21637e+30
5019 -3.99066e+20 2.253e+30
5020 -4.03458e+20 2.29023e+30
5021 -4.07898e+20 2.32808e+30
5022 -4.12387e+20 2.36656e+30
5023 -4.16926e+20 2.40567e+30
5024 -4.21514e+20 2.44543e+30
5025 -4.26153e+20 2.48584e+30
5026 -4.30843e+20 2.52693e+30
5027 -4.35584e+20 2.56869e+30
5028 -4.40378e+20 2.61114e+30
5029 -4.45224e+20 2.65429e+30
5030 -4.50124e+20 2.69816e+30
5031 -4.55078e+20 2.74275e+30
5032 -4.60086e+20 2.78808e+30
5033 -4.65149e+20 2.83416e+30
5034 -4.70268e+20 2.881e+30
5035 -4.75444e+20 2.92862e+30
5036 -4.80676e+20 2.97702e+30
5037 -4.85966e+20 3.02622e+30
5038 -4.91314e+20 3.07624e+30
5039 -4.96721e+20 3.12708e+30
5040 -5.02188e+20 3.17876e+30
5041 -5.07714e+20 3.2313e+30
5042 -5.13302e+20 3.2847e+30
5043 -5.18951e+20 3.33899e+30
5044 -5.24662e+20 3.39417e+30
5045 -5.30436e+20 3.45027e+30
5046 -5.36274e+20 3.5073e+30
5047 -5.42176e+20 3.56526e+30
5048 -5.48143e+20 3.62419e+30
5049 -5.54175e+20 3.68409e+30
5050 -5.60274e+20 3.74498e+30
5051 -5.6644e+20 3.80687e+30
5052 -5.72674e+20 3.86979e+30
5053 -5.78977e+20 3.93375e+30
5054 -5.85348e+20 3.99877e+30
5055 -5.9179e+20 4.06486e+30
5056 -5.98303e+20 4.13204e+30
5057 -6.04888e+20 4.20033e+30
5058 -6.11545e+20 4.26976e+30
5059 -6.18275e+20 4.34033e+30
5060 -6.2508e+20 4.41206e+30
5061 -6.31959e+20 4.48499e+30
5062 -6.38914e+20 4.55911e+30
5063 -6.45946e+20 4.63447e+30
5064 -6.53055e+20 4.71107e+30
5065 -6.60242e+20 4.78893e+30
5066 -6.67508e+20 4.86808e+30
5067 -6.74855e+20 4.94854e+30
5068 -6.82282e+20 5.03033e+30
5069 -6.89791e+20 5.11348e+30
5070 -6.97382e+20 5.19799e+30
5071 -7.05057e+20 5.28391e+30
5072 -7.12817e+20 5.37124e+30
5073 -7.20662e+20 5.46002e+30
5074 -7.28593e+20 5.55027e+30
5075 -7.36612e+20 5.642e+30
5076 -7.44719e+20 5.73526e+30
5077 -7.52915e+20 5.83005e+30
5078 -7.61201e+20 5.92641e+30
5079 -7.69579e+20 6.02437e+30
5080 -7.78048e+20 6.12394e+30
5081 -7.86611e+20 6.22516e+30
5082 -7.95269e+20 6.32806e+30
5083 -8.04021e+20 6.43265e+30
5084 -8.1287e+20 6.53897e+30
5085 -8.21816e+20 6.64706e+30
5086 -8.30861e+20 6.75692e+30
5087 -8.40005e+20 6.86861e+30
5088 -8.4925e+20 6.98214e+30
5089 -8.58597e+20 7.09754e+30
5090 -8.68046e+20 7.21486e+30
5091 -8.776e+20 7.33411e+30
5092 -8.87258e+20 7.45534e+30
5093 -8.97023e+20 7.57857e+30
5094 -9.06896e+20 7.70383e+30
5095 -9.16877e+20 7.83117e+30
5096 -9.26968e+20 7.96061e+30
5097 -9.3717e+20 8.09219e+30
5098 -9.47484e+20 8.22595e+30
5099 -9.57912e+20 8.36192e+30
5100 -9.68455e+20 8.50014e+30
5101 -9.79114e+20 8.64064e+30
5102 -9.8989e+20 8.78346e+30
5103 -1.00078e+21 8.92865e+30
5104 -1.0118e+21 9.07623e+30
5105 -1.02293e+21 9.22625e+30
5106 -1.03419e+21 9.37876e+30
5107 -1.04558e+21 9.53378e+30
5108 -1.05708e+21 9.69137e+30
5109 -1.06872e+21 9.85157e+30
5110 -1.08048e+21 1.00144e+31
5111 -1.09237e+21 1.01799e+31
5112 -1.10439e+21 1.03482e+31
5113 -1.11655e+21 1.05193e+31
5114 -1.12884e+21 1.06931e+31
5115 -1.14126e+21 1.08699e+31
5116 -1.15382e+21 1.10496e+31
5117 -1.16652e+21 1.12322e+31
5118 -1.17936e+21 1.14179e+31
5119 -1.19234e+21 1.16066e+31
5120 -1.20546e+21 1.17985e+31
5121 -1.21873e+21 1.19935e+31
5122 -1.23214e+21 1.21918e+31
5123 -1.24571e+21 1.23933e+31
5124 -1.25942e+21 1.25981e+31
5125 -1.27328e+21 1.28064e+31
5126 -1.28729e+21 1.30181e+31
5127 -1.30146e+21 1.32333e+31
5128 -1.31578e+21 1.3452e+31
5129 -1.33026e+21 1.36744e+31
5130 -1.34491e+21 1.39004e+31
5131 -1.35971e+21 1.41302e+31
5132 -1.37467e+21 1.43638e+31
5133 -1.3898e+21 1.46012e+31
5134 -1.4051e+21 1.48426e+31
5135 -1.42056e+21 1.50879e+31
5136 -1.4362e+21 1.53373e+31
5137 -1.45201e+21 1.55909e+31
5138 -1.46799e+21 1.58486e+31
5139 -1.48414e+21 1.61106e+31
5140 -1.50048e+21 1.63769e+31
5141 -1.51699e+21 1.66476e+31
5142 -1.53369e+21 1.69228e+31
5143 -1.55057e+21 1.72025e+31
5144 -1.56764e+21 1.74869e+31
5145 -1.58489e+21 1.7776e+31
5146 -1.60233e+21 1.80698e+31
5147 -1.61997e+21 1.83685e+31
5148 -1.6378e+21 1.86722e+31
5149 -1.65583e+21 1.89808e+31
5150 -1.67405e+21 1.92946e+31
5151 -1.69248e+21 1.96136e+31
5152 -1.7111e+21 1.99378e+31
5153 -1.72994e+21 2.02674e+31
5154 -1.74898e+21 2.06024e+31
5155 -1.76823e+21 2.0943e+31
5156 -1.78769e+21 2.12892e+31
5157 -1.80737e+21 2.16411e+31
5158 -1.82726e+21 2.19989e+31
5159 -1.84737e+21 2.23625e+31
5160 -1.8677e+21 2.27322e+31
5161 -1.88826e+21 2.3108e+31
5162 -1.90904e+21 2.349e+31
5163 -1.93006e+21 2.38783e+31
5164 -1.9513e+21 2.42731e+31
5165 -1.97278e+21 2.46743e+31
5166 -1.99449e+21 2.50822e+31
5167 -2.01644e+21 2.54969e+31
5168 -2.03864e+21 2.59184e+31
5169 -2.06107e+21 2.63468e+31
5170 -2.08376e+21 2.67824e+31
5171 -2.10669e+21 2.72251e+31
5172 -2.12988e+21 2.76752e+31
5173 -2.15332e+21 2.81327e+31
5174 -2.17702e+21 2.85978e+31
5175 -2.20099e+21 2.90705e+31
5176 -2.22521e+21 2.95511e+31
5177 -2.2497e+21 3.00397e+31
5178 -2.27447e+21 3.05363e+31
5179 -2.2995e+21 3.10411e+31
5180 -2.32481e+21 3.15542e+31
5181 -2.3504e+21 3.20759e+31
5182 -2.37627e+21 3.26061e+31
5183 -2.40242e+21 3.31452e+31
5184 -2.42887e+21 3.36931e+31
5185 -2.4556e+21 3.42501e+31
5186 -2.48263e+21 3.48164e+31
5187 -2.50995e+21 3.53919e+31
5188 -2.53758e+21 3.5977e+31
5189 -2.56551e+21 3.65718e+31
5190 -2.59375e+21 3.71764e+31
5191 -2.6223e+21 3.7791e+31
5192 -2.65116e+21 3.84158e+31
5193 -2.68034e+21 3.90509e+31
5194 -2.70984e+21 3.96964e+31
5195 -2.73967e+21 4.03527e+31
5196 -2.76982e+21 4.10198e+31
5197 -2.80031e+21 4.1698e+31
5198 -2.83113e+21 4.23873e+31
5199 -2.86229e+21 4.30881e+31
5200 -2.8938e+21 4.38004e+31
5201 -2.92565e+21 4.45246e+31
5202 -2.95785e+21 4.52606e+31
5203 -2.99041e+21 4.60089e+31
5204 -3.02332e+21 4.67695e+31
5205 -3.0566e+21 4.75428e+31
5206 -3.09025e+21 4.83288e+31
5207 -3.12426e+21 4.91277e+31
5208 -3.15865e+21 4.99399e+31
5209 -3.19341e+21 5.07656e+31
5210 -3.22856e+21 5.16049e+31
5211 -3.2641e+21 5.2458e+31
5212 -3.30003e+21 5.33253e+31
5213 -3.33635e+21 5.42069e+31
5214 -3.37308e+21 5.51031e+31
5215 -3.4102e+21 5.60141e+31
5216 -3.44774e+21 5.69401e+31
5217 -3.48569e+21 5.78815e+31
5218 -3.52405e+21 5.88385e+31
5219 -3.56284e+21 5.98112e+31
5220 -3.60206e+21 6.08001e+31
5221 -3.64171e+21 6.18053e+31
5222 -3.68179e+21 6.28271e+31
5223 -3.72232e+21 6.38658e+31
5224 -3.76329e+21 6.49217e+31
5225 -3.80471e+21 6.5995e+31
5226 -3.84659e+21 6.70861e+31
5227 -3.88893e+21 6.81953e+31
5228 -3.93174e+21 6.93228e+31
5229 -3.97501e+21 7.04689e+31
5230 -4.01877e+21 7.16339e+31
5231 -4.063e+21 7.28183e+31
5232 -4.10772e+21 7.40222e+31
5233 -4.15294e+21 7.5246e+31
5234 -4.19865e+21 7.64901e+31
5235 -4.24487e+21 7.77547e+31
5236 -4.29159e+21 7.90402e+31
5237 -4.33883e+21 8.0347e+31
5238 -4.38659e+21 8.16755e+31
5239 -4.43487e+21 8.30258e+31
5240 -4.48368e+21 8.43985e+31
5241 -4.53304e+21 8.57939e+31
5242 -4.58293e+21 8.72124e+31
5243 -4.63338e+21 8.86543e+31
5244 -4.68438e+21 9.01201e+31
5245 -4.73594e+21 9.16101e+31
5246 -4.78807e+21 9.31247e+31
5247 -4.84077e+21 9.46644e+31
5248 -4.89406e+21 9.62296e+31
5249 -4.94793e+21 9.78206e+31
5250 -5.00239e+21 9.94379e+31
5251 -5.05745e+21 1.01082e+32
5252 -5.11312e+21 1.02753e+32
5253 -5.16941e+21 1.04452e+32
5254 -5.22631e+21 1.06179e+32
5255 -5.28383e+21 1.07935e+32
5256 -5.342e+21 1.09719e+32
5257 -5.4008e+21 1.11533e+32
5258 -5.46024e+21 1.13377e+32
5259 -5.52035e+21 1.15252e+32
5260 -5.58111e+21 1.17158e+32
5261 -5.64255e+21 1.19095e+32
5262 -5.70465e+21 1.21064e+32
5263 -5.76745e+21 1.23065e+32
5264 -5.83093e+21 1.251e+32
5265 -5.89512e+21 1.27169e+32
5266 -5.96001e+21 1.29271e+32
5267 -6.02561e+21 1.31409e+32
5268 -6.09194e+21 1.33581e+32
5269 -6.15899e+21 1.3579e+32
5270 -6.22679e+21 1.38035e+32
5271 -6.29533e+21 1.40318e+32
5272 -6.36463e+21 1.42638e+32
5273 -6.43468e+21 1.44996e+32
5274 -6.50551e+21 1.47393e+32
5275 -6.57712e+21 1.4983e+32
5276 -6.64952e+21 1.52308e+32
5277 -6.72272e+21 1.54826e+32
5278 -6.79672e+21 1.57386e+32
5279 -6.87153e+21 1.59988e+32
5280 -6.94717e+21 1.62634e+32
5281 -7.02364e+21 1.65323e+32
5282 -7.10095e+21 1.68056e+32
5283 -7.17912e+21 1.70835e+32
5284 -7.25814e+21 1.7366e+32
5285 -7.33804e+21 1.76531e+32
5286 -7.41881e+21 1.7945e+32
5287 -7.50047e+21 1.82417e+32
5288 -7.58304e+21 1.85434e+32
5289 -7.66651e+21 1.885e+32
5290 -7.7509e+21 1.91616e+32
5291 -7.83622e+21 1.94785e+32
5292 -7.92248e+21 1.98005e+32
5293 -8.00968e+21 2.01279e+32
5294 -8.09785e+21 2.04608e+32
5295 -8.18699e+21 2.07991e+32
5296 -8.27711e+21 2.1143e+32
5297 -8.36822e+21 2.14926e+32
5298 -8.46034e+21 2.1848e+32
5299 -8.55346e+21 2.22092e+32
5300 -8.64762e+21 2.25765e+32
5301 -8.74281e+21 2.29498e+32
5302 -8.83905e+21 2.33292e+32
5303 -8.93635e+21 2.3715e+32
5304 -9.03471e+21 2.41071e+32
5305 -9.13417e+21 2.45057e+32
5306 -9.23471e+21 2.4911e+32
5307 -9.33637e+21 2.53229e+32
5308 -9.43914e+21 2.57416e+32
5309 -9.54304e+21 2.61672e+32
5310 -9.64809e+21 2.65999e+32
5311 -9.7543e+21 2.70397e+32
5312 -9.86167e+21 2.74869e+32
5313 -9.97022e+21 2.79414e+32
5314 -1.008e+22 2.84034e+32
5315 -1.01909e+22 2.88731e+32
5316 -1.03031e+22 2.93505e+32
5317 -1.04165e+22 2.98358e+32
5318 -1.05312e+22 3.03292e+32
5319 -1.06471e+22 3.08307e+32
5320 -1.07643e+22 3.13405e+32
5321 -1.08828e+22 3.18587e+32
5322 -1.10026e+22 3.23855e+32
5323 -1.11237e+22 3.2921e+32
5324 -1.12462e+22 3.34654e+32
5325 -1.137e+22 3.40188e+32
5326 -1.14951e+22 3.45813e+32
5327 -1.16217e+22 3.51531e+32
5328 -1.17496e+22 3.57344e+32
5329 -1.18789e+22 3.63253e+32
5330 -1.20097e+22 3.6926e+32
5331 -1.21419e+22 3.75366e+32
5332 -1.22756e+22 3.81573e+32
5333 -1.24107e+22 3.87883e+32
5334 -1.25473e+22 3.94297e+32
5335 -1.26854e+22 4.00817e+32
5336 -1.28251e+22 4.07445e+32
5337 -1.29662e+22 4.14182e+32
5338 -1.3109e+22 4.21031e+32
5339 -1.32533e+22 4.27994e+32
5340 -1.33992e+22 4.35071e+32
5341 -1.35467e+22 4.42265e+32
5342 -1.36958e+22 4.49579e+32
5343 -1.38466e+22 4.57013e+32
5344 -1.3999e+22 4.6457e+32
5345 -1.41531e+22 4.72253e+32
5346 -1.43089e+22 4.80062e+32
5347 -1.44664e+22 4.88e+32
5348 -1.46257e+22 4.9607e+32
5349 -1.47867e+22 5.04273e+32
5350 -1.49494e+22 5.12612e+32
5351 -1.5114e+22 5.21089e+32
5352 -1.52804e+22 5.29706e+32
5353 -1.54486e+22 5.38465e+32
5354 -1.56186e+22 5.4737e+32
5355 -1.57906e+22 5.56421e+32
5356 -1.59644e+22 5.65623e+32
5357 -1.61401e+22 5.74976e+32
5358 -1.63178e+22 5.84484e+32
5359 -1.64974e+22 5.9415e+32
5360 -1.6679e+22 6.03975e+32
5361 -1.68627e+22 6.13963e+32
5362 -1.70483e+22 6.24116e+32
5363 -1.72359e+22 6.34437e+32
5364 -1.74257e+22 6.44928e+32
5365 -1.76175e+22 6.55593e+32
5366 -1.78115e+22 6.66435e+32
5367 -1.80075e+22 6.77455e+32
5368 -1.82058e+22 6.88658e+32
5369 -1.84062e+22 7.00047e+32
5370 -1.86088e+22 7.11623e+32
5371 -1.88136e+22 7.23391e+32
5372 -1.90207e+22 7.35354e+32
5373 -1.92301e+22 7.47515e+32
5374 -1.94418e+22 7.59876e+32
5375 -1.96558e+22 7.72443e+32
5376 -1.98722e+22 7.85217e+32
5377 -2.0091e+22 7.98202e+32
5378 -2.03122e+22 8.11402e+32
5379 -2.05358e+22 8.2482e+32
5380 -2.07618e+22 8.3846e+32
5381 -2.09904e+22 8.52326e+32
5382 -2.12214e+22 8.66421e+32
5383 -2.14551e+22 8.80749e+32
5384 -2.16912e+22 8.95315e+32
5385 -2.193e+22 9.10121e+32
5386 -2.21715e+22 9.25172e+32
5387 -2.24155e+22 9.40472e+32
5388 -2.26623e+22 9.56025e+32
5389 -2.29118e+22 9.71835e+32
5390 -2.3164e+22 9.87907e+32
5391 -2.3419e+22 1.00424e+33
5392 -2.36768e+22 1.02085e+33
5393 -2.39374e+22 1.03773e+33
5394 -2.42009e+22 1.0549e+33
5395 -2.44674e+22 1.07234e+33
5396 -2.47367e+22 1.09008e+33
5397 -2.5009e+22 1.1081e+33
5398 -2.52843e+22 1.12643e+33
5399 -2.55627e+22 1.14506e+33
5400 -2.58441e+22 1.16399e+33
5401 -2.61286e+22 1.18324e+33
5402 -2.64162e+22 1.20281e+33
5403 -2.6707e+22 1.2227e+33
5404 -2.7001e+22 1.24292e+33
5405 -2.72983e+22 1.26348e+33
5406 -2.75988e+22 1.28437e+33
5407 -2.79026e+22 1.30562e+33
5408 -2.82098e+22 1.32721e+33
5409 -2.85203e+22 1.34916e+33
5410 -2.88343e+22 1.37147e+33
5411 -2.91517e+22 1.39415e+33
5412 -2.94727e+22 1.41721e+33
5413 -2.97971e+22 1.44064e+33
5414 -3.01251e+22 1.46447e+33
5415 -3.04568e+22 1.48869e+33
5416 -3.07921e+22 1.51331e+33
5417 -3.1131e+22 1.53834e+33
5418 -3.14738e+22 1.56378e+33
5419 -3.18202e+22 1.58964e+33
5420 -3.21705e+22 1.61593e+33
5421 -3.25247e+22 1.64266e+33
5422 -3.28828e+22 1.66982e+33
5423 -3.32448e+22 1.69744e+33
5424 -3.36107e+22 1.72551e+33
5425 -3.39807e+22 1.75405e+33
5426 -3.43548e+22 1.78306e+33
5427 -3.4733e+22 1.81255e+33
5428 -3.51154e+22 1.84252e+33
5429 -3.5502e+22 1.87299e+33
5430 -3.58928e+22 1.90397e+33
5431 -3.62879e+22 1.93546e+33
5432 -3.66874e+22 1.96747e+33
5433 -3.70913e+22 2.00001e+33
5434 -3.74996e+22 2.03309e+33
5435 -3.79125e+22 2.06671e+33
5436 -3.83298e+22 2.10089e+33
5437 -3.87518e+22 2.13564e+33
5438 -3.91784e+22 2.17096e+33
5439 -3.96097e+22 2.20686e+33
5440 -4.00458e+22 2.24336e+33
5441 -4.04866e+22 2.28046e+33
5442 -4.09324e+22 2.31818e+33
5443 -4.1383e+22 2.35652e+33
5444 -4.18386e+22 2.39549e+33
5445 -4.22992e+22 2.43511e+33
5446 -4.27648e+22 2.47539e+33
5447 -4.32356e+22 2.51633e+33
5448 -4.37116e+22 2.55794e+33
5449 -4.41928e+22 2.60025e+33
5450 -4.46793e+22 2.64326e+33
5451 -4.51712e+22 2.68697e+33
5452 -4.56685e+22 2.73141e+33
5453 -4.61712e+22 2.77659e+33
5454 -4.66795e+22 2.82251e+33
5455 -4.71934e+22 2.86919e+33
5456 -4.7713e+22 2.91665e+33
5457 -4.82383e+22 2.96488e+33
5458 -4.87693e+22 3.01392e+33
5459 -4.93062e+22 3.06377e+33
5460 -4.9849e+22 3.11444e+33
5461 -5.03978e+22 3.16595e+33
5462 -5.09526e+22 3.21831e+33
5463 -5.15136e+22 3.27154e+33
5464 -5.20807e+22 3.32565e+33
5465 -5.26541e+22 3.38066e+33
5466 -5.32337e+22 3.43657e+33
5467 -5.38198e+22 3.49341e+33
5468 -5.44123e+22 3.55119e+33
5469 -5.50113e+22 3.60992e+33
5470 -5.56169e+22 3.66963e+33
5471 -5.62292e+22 3.73032e+33
5472 -5.68483e+22 3.79202e+33
5473 -5.74741e+22 3.85474e+33
5474 -5.81068e+22 3.91849e+33
5475 -5.87465e+22 3.98331e+33
5476 -5.93933e+22 4.04919e+33
5477 -6.00472e+22 4.11616e+33
5478 -6.07082e+22 4.18424e+33
5479 -6.13766e+22 4.25345e+33
5480 -6.20523e+22 4.3238e+33
5481 -6.27354e+22 4.39531e+33
5482 -6.34261e+22 4.46801e+33
5483 -6.41244e+22 4.54191e+33
5484 -6.48303e+22 4.61703e+33
5485 -6.5544e+22 4.6934e+33
5486 -6.62656e+22 4.77102e+33
5487 -6.69952e+22 4.84994e+33
5488 -6.77327e+22 4.93015e+33
5489 -6.84784e+22 5.0117e+33
5490 -6.92323e+22 5.09459e+33
5491 -6.99945e+22 5.17886e+33
5492 -7.07651e+22 5.26451e+33
5493 -7.15442e+22 5.35159e+33
5494 -7.23318e+22 5.4401e+33
5495 -7.31281e+22 5.53008e+33
5496 -7.39332e+22 5.62155e+33
5497 -7.47472e+22 5.71453e+33
5498 -7.55701e+22 5.80905e+33
5499 -7.6402e+22 5.90514e+33
5500 -7.72432e+22 6.00281e+33
5501 -7.80936e+22 6.1021e+33
5502 -7.89533e+22 6.20303e+33
5503 -7.98226e+22 6.30563e+33
5504 -8.07013e+22 6.40992e+33
5505 -8.15898e+22 6.51595e+33
5506 -8.24881e+22 6.62372e+33
5507 -8.33962e+22 6.73328e+33
5508 -8.43143e+22 6.84465e+33
5509 -8.52426e+22 6.95786e+33
5510 -8.61811e+22 7.07295e+33
5511 -8.71299e+22 7.18994e+33
5512 -8.80891e+22 7.30887e+33
5513 -8.90589e+22 7.42976e+33
5514 -9.00394e+22 7.55265e+33
5515 -9.10307e+22 7.67758e+33
5516 -9.20329e+22 7.80457e+33
5517 -9.30461e+22 7.93366e+33
5518 -9.40705e+22 8.06489e+33
5519 -9.51061e+22 8.19829e+33
5520 -9.61532e+22 8.33389e+33
5521 -9.72118e+22 8.47174e+33
5522 -9.82821e+22 8.61187e+33
5523 -9.93641e+22 8.75431e+33
5524 -1.00458e+23 8.89912e+33
5525 -1.01564e+23 9.04632e+33
5526 -1.02682e+23 9.19595e+33
5527 -1.03813e+23 9.34806e+33
5528 -1.04956e+23 9.50268e+33
5529 -1.06111e+23 9.65987e+33
5530 -1.07279e+23 9.81965e+33
5531 -1.0846e+23 9.98208e+33
5532 -1.09655e+23 1.01472e+34
5533 -1.10862e+23 1.0315e+34
5534 -1.12082e+23 1.04857e+34
5535 -1.13316e+23 1.06591e+34
5536 -1.14564e+23 1.08354e+34
5537 -1.15825e+23 1.10146e+34
5538 -1.171e+23 1.11968e+34
5539 -1.1839e+23 1.1382e+34
5540 -1.19693e+23 1.15703e+34
5541 -1.21011e+23 1.17617e+34
5542 -1.22343e+23 1.19563e+34
5543 -1.2369e+23 1.2154e+34
5544 -1.25052e+23 1.23551e+34
5545 -1.26429e+23 1.25594e+34
5546 -1.2782e+23 1.27672e+34
5547 -1.29228e+23 1.29784e+34
5548 -1.3065e+23 1.31931e+34
5549 -1.32089e+23 1.34113e+34
5550 -1.33543e+23 1.36331e+34
5551 -1.35013e+23 1.38586e+34
5552 -1.365e+23 1.40879e+34
