n t PE VE R R2 BS
82220 2552 1.7623 1.19367 -0.286092 0.537077 0.504766
82230 1912 1.77396 1.25018 -0.265858 0.540708 0.518439
82240 2549 1.78903 1.31458 -0.245734 0.550976 0.53027
82250 2556 1.78223 1.39301 -0.216087 0.567499 0.548039
82260 2556 1.76034 1.50273 -0.172209 0.597243 0.571793
82270 2540 1.72185 1.55178 -0.117532 0.609991 0.581104
82280 2549 1.68957 1.55839 -0.0629969 0.612407 0.580493
82290 2422 1.65958 1.59766 -0.0195205 0.631915 0.588651
82300 2056 1.63073 1.63146 0.0171699 0.657139 0.598596
82310 3178 1.57127 1.65876 0.0484276 0.686957 0.604062
82320 2046 1.48193 1.67884 0.0679178 0.717064 0.605673
82330 2410 1.37489 1.68515 0.0795407 0.742176 0.603198
82340 2548 1.27644 1.67412 0.0926882 0.761414 0.597982
82350 2576 1.195 1.62706 0.104462 0.768381 0.583236
82360 2578 1.0999 1.57472 0.115399 0.769563 0.563162
82370 2544 1.00302 1.50364 0.123767 0.762412 0.541025
82380 2545 0.900913 1.44475 0.13472 0.762624 0.523416
82390 2565 0.781995 1.39747 0.140189 0.76556 0.510063
82400 2566 0.667313 1.32478 0.135903 0.747206 0.49641
82410 2550 0.569198 1.26403 0.122278 0.728544 0.492432
82420 2555 0.453643 1.2157 0.101681 0.712741 0.4931
82430 2551 0.293204 1.14127 0.0772333 0.66974 0.486144
82440 2559 0.0959384 1.07158 0.0583775 0.624748 0.477983
82450 1952 -0.107534 1.01078 0.0424192 0.585839 0.468424
82460 2540 -0.320035 0.965847 0.0370729 0.556375 0.46067
82470 2538 -0.505864 0.940093 0.0438275 0.536691 0.4597
82480 2541 -0.631094 0.93145 0.0500429 0.523307 0.465786
82490 2552 -0.717449 0.936682 0.0443296 0.515733 0.471879
82500 2062 -0.753631 0.979824 0.0382465 0.530476 0.485391
82510 2388 -0.749709 1.03602 0.0335695 0.551005 0.500775
82520 2550 -0.758815 1.10728 0.0222925 0.578451 0.517689
82530 2538 -0.781958 1.17227 0.0171965 0.601952 0.532284
82540 2534 -0.835334 1.23333 0.00902877 0.618701 0.546224
82550 2281 -0.871088 1.28312 -0.00279141 0.627312 0.562125
82560 3075 -0.88179 1.29282 -0.0117988 0.615588 0.568437
82570 2550 -0.883475 1.28617 -0.0223115 0.593889 0.56976
82580 2496 -0.913343 1.27846 -0.0285665 0.574523 0.567
82590 2540 -0.977867 1.28277 -0.0284801 0.562858 0.568163
82600 1931 -1.06898 1.29347 -0.0261642 0.554939 0.569103
82610 2564 -1.13944 1.30566 -0.0222697 0.551065 0.572399
82620 2539 -1.17056 1.3352 -0.0174346 0.556903 0.579859
82630 2514 -1.15488 1.37615 -0.00829206 0.568913 0.591409
82640 2551 -1.14272 1.4449 0.000870056 0.593516 0.608702
82650 1935 -1.11835 1.51033 0.00873202 0.619824 0.624146
82660 2566 -1.04432 1.56946 0.00967664 0.644894 0.635394
82670 2518 -0.956935 1.65209 0.00337317 0.679511 0.650464
82680 2552 -0.898291 1.73108 0.000924917 0.714222 0.664597
82690 2540 -0.848434 1.80022 0.00830749 0.747293 0.67715
82700 2443 -0.781437 1.86498 0.0288805 0.777109 0.689122
82710 2654 -0.690893 1.91654 0.0462855 0.800966 0.695646
82720 1919 -0.61744 1.95871 0.0803999 0.822686 0.704538
82730 2535 -0.560243 1.96473 0.113813 0.834095 0.711255
82740 2931 -0.530636 1.91309 0.136089 0.824507 0.704081
82750 2706 -0.490389 1.84077 0.152994 0.805981 0.692372
82760 2571 -0.462187 1.74296 0.170032 0.775767 0.676344
82770 1919 -0.452566 1.6299 0.188362 0.739831 0.654565
82780 2538 -0.403631 1.50674 0.207126 0.696061 0.626169
82790 2551 -0.320362 1.38009 0.221986 0.644282 0.597076
82800 2568 -0.229038 1.26328 0.226807 0.592565 0.570055
82810 2567 -0.12736 1.14159 0.218859 0.532106 0.544558
82820 2535 -0.00215839 1.00918 0.195175 0.461082 0.517399
82830 2540 0.174601 0.879681 0.167298 0.392674 0.486552
82840 2542 0.370494 0.777837 0.140696 0.340521 0.456898
82850 2543 0.595702 0.711771 0.11468 0.313396 0.436952
82860 2586 0.840009 0.670198 0.0968609 0.306648 0.416937
82870 2034 1.0875 0.660489 0.090849 0.327103 0.398091
82880 3045 1.33902 0.663384 0.0852672 0.357066 0.381705
82890 2346 1.56749 0.675957 0.086787 0.390448 0.375596
82900 2375 1.74159 0.688358 0.0979986 0.417357 0.374412
82910 2925 1.85006 0.690523 0.0978531 0.432588 0.36914
82920 1922 1.91135 0.686799 0.0921965 0.436723 0.364528
82930 2567 1.93788 0.682384 0.0817162 0.434873 0.360727
82940 2544 1.94925 0.6805 0.0661777 0.430884 0.35548
82950 2539 1.94865 0.667115 0.0447534 0.417577 0.347476
82960 2569 1.91899 0.640029 0.0223773 0.395568 0.337264
82970 2541 1.89008 0.616957 -0.000432258 0.374484 0.33616
82980 2537 1.85792 0.604579 -0.0256651 0.356396 0.348119
82990 2542 1.82896 0.604343 -0.0464353 0.344982 0.362325
83000 1940 1.79469 0.614337 -0.0525672 0.338618 0.382539
83010 2584 1.73577 0.630897 -0.0473587 0.335147 0.40683
83020 2540 1.64607 0.656895 -0.0352456 0.338199 0.429155
83030 2540 1.52919 0.690791 -0.0326751 0.346304 0.44997
83040 2175 1.40105 0.721323 -0.0260016 0.353599 0.46731
83050 2841 1.27711 0.760399 -0.0315879 0.36875 0.482443
83060 2666 1.14568 0.794299 -0.0452418 0.38248 0.497385
83070 2552 0.983824 0.822523 -0.0556318 0.390614 0.511169
83080 1927 0.816591 0.822819 -0.0486276 0.383747 0.512354
83090 2547 0.650558 0.816615 -0.0177197 0.374994 0.508082
83100 2541 0.505271 0.832089 0.0174503 0.378572 0.506797
83110 2577 0.366129 0.847569 0.0392136 0.383254 0.503829
83120 2550 0.211425 0.834218 0.0531673 0.375916 0.495017
83130 2442 0.0922544 0.80523 0.0550785 0.361137 0.483361
83140 2029 0.00853387 0.762148 0.0430068 0.338986 0.464964
83150 2522 -0.0522987 0.701219 0.0417815 0.3094 0.436042
83160 2564 -0.0788034 0.637841 0.0542489 0.279127 0.407481
83170 2549 -0.083781 0.585032 0.0794155 0.254891 0.38147
83180 2423 -0.0379005 0.557715 0.0989802 0.242733 0.366834
83190 2676 0.0464053 0.55412 0.119404 0.24307 0.36183
83200 2055 0.149712 0.55886 0.138186 0.248841 0.360166
83210 2403 0.270209 0.557714 0.144727 0.251115 0.361037
83220 2567 0.407649 0.563446 0.149003 0.255672 0.361971
83230 2506 0.540208 0.572336 0.152864 0.259776 0.368962
83240 2543 0.660379 0.597675 0.165108 0.271272 0.378722
83250 2549 0.798438 0.628042 0.176144 0.28335 0.387117
83260 2565 0.954096 0.672481 0.182541 0.301063 0.396969
83270 2566 1.10045 0.731787 0.192712 0.32613 0.410051
83280 2388 1.23629 0.8055 0.2012 0.357479 0.427583
83290 2090 1.36109 0.894666 0.210526 0.395963 0.448298
83300 2560 1.42693 1.01541 0.217238 0.448956 0.481005
83310 2565 1.46718 1.16413 0.21685 0.51215 0.519924
83320 2564 1.46642 1.31958 0.207309 0.572899 0.556284
83330 2543 1.40966 1.47835 0.174122 0.627677 0.58943
83340 2364 1.34625 1.62781 0.13788 0.677858 0.617894
83350 2098 1.2624 1.70345 0.112521 0.704646 0.630477
83360 2823 1.16984 1.68409 0.0986647 0.700873 0.628308
83370 2575 1.06998 1.59173 0.0885945 0.671511 0.616597
83380 2549 0.992394 1.42228 0.0767914 0.612448 0.593627
83390 1963 0.941291 1.25031 0.0644711 0.549209 0.565237
83400 2486 0.887635 1.12815 0.0475919 0.50237 0.548038
83410 2552 0.834926 1.04782 0.0381104 0.471225 0.539667
83420 1952 0.779192 0.972958 0.0390693 0.440216 0.526188
83430 2542 0.726865 0.918585 0.0449983 0.418414 0.510296
83440 2547 0.666535 0.916575 0.0437015 0.417426 0.504311
83450 2541 0.583405 0.949446 0.0364206 0.426209 0.504965
83460 2552 0.498602 0.995818 0.00518097 0.439147 0.511999
83470 2580 0.431281 1.06323 -0.0409558 0.464498 0.529825
83480 2547 0.366617 1.17002 -0.092803 0.508962 0.554087
83490 2253 0.3434 1.24552 -0.142285 0.545227 0.568585
83500 2849 0.373482 1.31286 -0.183847 0.579378 0.574917
83510 2138 0.417537 1.34212 -0.228821 0.602259 0.570469
83520 2336 0.45704 1.33199 -0.276994 0.615337 0.558857
83530 2539 0.497762 1.29679 -0.317956 0.618528 0.542286
83540 2541 0.53457 1.27238 -0.365766 0.62633 0.524586
83550 2516 0.572797 1.25606 -0.407798 0.634241 0.510446
83560 2539 0.632626 1.22659 -0.442466 0.635527 0.494686
83570 2452 0.727312 1.21794 -0.480489 0.647972 0.485595
83580 2022 0.830591 1.24331 -0.509409 0.670579 0.486418
83590 2542 0.928439 1.30441 -0.548413 0.714039 0.492211
83600 2213 1.01389 1.34508 -0.577257 0.74648 0.493472
83610 2436 1.0827 1.33309 -0.594643 0.753576 0.485962
83620 2393 1.11327 1.29584 -0.600227 0.744061 0.47838
83630 2543 1.16223 1.25999 -0.607891 0.738569 0.4699
83640 2541 1.19988 1.21773 -0.608166 0.727496 0.463333
83650 2556 1.2415 1.18158 -0.607788 0.717202 0.458848
83660 1913 1.29231 1.13197 -0.598715 0.693522 0.456643
83670 3206 1.36109 1.05893 -0.589317 0.65997 0.445517
83680 1922 1.43124 0.975999 -0.580194 0.621984 0.424843
83690 2542 1.49527 0.920242 -0.575378 0.597518 0.409677
83700 2416 1.51716 0.865262 -0.565148 0.570268 0.395877
83710 2548 1.50105 0.830253 -0.553508 0.550548 0.384982
83720 2556 1.51056 0.836383 -0.550668 0.556686 0.380707
83730 1909 1.52851 0.858036 -0.543652 0.571124 0.384864
83740 2719 1.49749 0.867583 -0.529194 0.575012 0.388812
83750 3011 1.44806 0.871282 -0.512382 0.571602 0.394806
83760 2556 1.36344 0.864961 -0.477106 0.55098 0.405928
83770 1954 1.23435 0.876604 -0.432467 0.533888 0.426702
83780 3061 1.108 0.923949 -0.402433 0.542003 0.448267
83790 1952 1.02077 0.981332 -0.376648 0.557171 0.468977
83800 2859 0.943429 1.02286 -0.341435 0.557701 0.493696
83810 2244 0.847841 1.01563 -0.300135 0.530314 0.505915
83820 2571 0.75055 0.989499 -0.244553 0.493843 0.515159
83830 2566 0.658734 0.951587 -0.190481 0.458827 0.517048
83840 2607 0.580083 0.90534 -0.140401 0.425875 0.510315
83850 2507 0.509308 0.851852 -0.0993965 0.393967 0.49742
83860 2538 0.464713 0.795285 -0.0755647 0.364881 0.480728
83870 2300 0.43621 0.756091 -0.0593429 0.344937 0.471225
83880 2829 0.460778 0.727551 -0.0496576 0.331361 0.465562
83890 2542 0.508425 0.690816 -0.0551142 0.314505 0.454676
83900 1912 0.542847 0.656922 -0.0720514 0.2992 0.443082
83910 2542 0.554217 0.632934 -0.0809888 0.288636 0.434923
83920 2561 0.581085 0.603012 -0.0719671 0.273988 0.422928
83930 2551 0.621464 0.573687 -0.0564868 0.258865 0.411018
83940 2542 0.652589 0.548217 -0.043721 0.24495 0.396388
83950 2207 0.692594 0.526741 -0.0292193 0.233002 0.383973
83960 2908 0.731301 0.513374 -0.0165534 0.225751 0.38074
83970 2575 0.801347 0.49878 -0.00841907 0.218668 0.376601
83980 2434 0.905656 0.476747 0.000567505 0.208686 0.367819
83990 2661 1.00751 0.460985 0.0269267 0.202279 0.364295
84000 2026 1.08119 0.460636 0.050552 0.204505 0.372012
84010 2452 1.12956 0.468791 0.0735432 0.211839 0.38199
84020 2676 1.18672 0.487898 0.105291 0.22533 0.390106
84030 2445 1.2385 0.517145 0.125342 0.243024 0.400277
84040 2109 1.2744 0.544453 0.138344 0.25841 0.405905
84050 2863 1.29514 0.581941 0.153695 0.277965 0.413813
84060 2038 1.28454 0.630194 0.174442 0.302264 0.429235
84070 2755 1.2621 0.690624 0.191941 0.331313 0.446831
84080 2359 1.24323 0.742712 0.198574 0.354794 0.464286
84090 2540 1.2443 0.776362 0.211937 0.372976 0.477776
84100 2541 1.25202 0.819436 0.229329 0.39674 0.49331
84110 2553 1.25405 0.88246 0.246993 0.429877 0.513606
84120 2542 1.27554 0.960174 0.264212 0.469852 0.536305
84130 2554 1.31502 1.02906 0.2717 0.504098 0.557448
84140 2543 1.33155 1.061 0.274938 0.520344 0.568392
84150 2523 1.32997 1.0807 0.273376 0.52959 0.576193
84160 1912 1.29991 1.12971 0.272059 0.550497 0.590912
84170 2540 1.23329 1.12689 0.258964 0.546077 0.593732
84180 2560 1.14328 1.08892 0.241317 0.525194 0.585562
84190 2539 1.06906 1.01776 0.217265 0.48826 0.56772
84200 2506 1.01546 0.946779 0.18653 0.449161 0.545263
84210 2166 0.991583 0.885731 0.152948 0.412474 0.520141
84220 2301 0.984517 0.834021 0.112636 0.378541 0.495863
84230 2570 0.978716 0.784946 0.072776 0.346353 0.467061
84240 2546 0.975602 0.733233 0.0428356 0.315864 0.431384
84250 2746 0.947742 0.669252 0.0229331 0.284001 0.395384
84260 2371 0.894598 0.594426 0.00616975 0.250775 0.369206
84270 2524 0.85839 0.529152 0.00309651 0.223431 0.354323
84280 2709 0.856076 0.483994 0.002333 0.204342 0.344095
84290 2289 0.884867 0.475066 -0.00222747 0.20236 0.346944
84300 2816 0.942998 0.500204 -0.0115876 0.21678 0.367516
84310 2328 1.02207 0.533235 -0.0367693 0.236393 0.3939
84320 2480 1.06768 0.573852 -0.0630347 0.25977 0.421171
84330 2557 1.118 0.613217 -0.0764483 0.281593 0.446692
84340 2511 1.17752 0.653254 -0.0824536 0.303299 0.467318
84350 2540 1.25651 0.708962 -0.083376 0.331697 0.488736
84360 1909 1.33594 0.768323 -0.0772534 0.360402 0.511695
84370 2537 1.39021 0.85926 -0.0900267 0.404 0.540572
84380 2620 1.42482 0.974241 -0.116948 0.459228 0.580515
84390 2540 1.4436 1.10312 -0.144884 0.519829 0.621039
84400 2539 1.47195 1.24738 -0.182163 0.588389 0.656469
84410 2554 1.51042 1.36538 -0.223028 0.649918 0.681121
84420 1910 1.52388 1.41503 -0.256008 0.682839 0.68804
84430 2586 1.49024 1.4451 -0.280772 0.704154 0.689377
84440 2544 1.44527 1.44228 -0.308961 0.710384 0.679929
84450 2567 1.38965 1.42433 -0.348372 0.714157 0.661873
84460 2538 1.30821 1.41053 -0.384488 0.717871 0.639832
84470 2548 1.19938 1.36849 -0.405816 0.703209 0.612301
84480 1969 1.10205 1.31654 -0.418257 0.681498 0.586971
84490 2526 1.03373 1.22927 -0.420772 0.64123 0.559208
84500 2946 0.965585 1.11974 -0.415154 0.589663 0.531401
84510 2207 0.862608 1.00482 -0.385353 0.52602 0.504429
84520 2800 0.770422 0.909554 -0.349575 0.469348 0.483345
84530 2554 0.696738 0.841568 -0.311236 0.423634 0.463952
84540 1927 0.642123 0.806934 -0.280214 0.39419 0.444717
84550 2540 0.601465 0.802655 -0.239009 0.375818 0.429247
84560 2540 0.585705 0.829999 -0.195634 0.374087 0.424189
84570 2504 0.595264 0.87442 -0.158115 0.384866 0.428253
84580 2551 0.640515 0.923014 -0.127161 0.402295 0.438821
84590 2572 0.716336 0.963688 -0.101458 0.419425 0.45159
84600 2538 0.793785 0.99683 -0.0827571 0.436241 0.461006
84610 2302 0.883802 1.05219 -0.0714042 0.466401 0.472703
84620 2112 0.932724 1.09779 -0.0627667 0.493743 0.480519
84630 2747 0.967838 1.1332 -0.0500815 0.518593 0.486857
84640 2373 1.00724 1.15166 -0.0265194 0.539078 0.487617
84650 2539 1.05565 1.15174 0.00194926 0.555992 0.483107
84660 2553 1.08694 1.13639 0.0303252 0.563244 0.47922
84670 2547 1.11886 1.10996 0.055248 0.566074 0.474235
84680 2180 1.15449 1.09216 0.0701782 0.574001 0.468481
84690 2299 1.14804 1.08566 0.068612 0.583839 0.466013
84700 2791 1.11941 1.04578 0.0607257 0.574811 0.457268
84710 2526 1.09317 0.999147 0.0420444 0.556185 0.4509
84720 2321 1.04466 0.963513 0.0255942 0.536686 0.447869
84730 2536 0.981044 0.931142 0.0215776 0.516529 0.444233
84740 2563 0.923131 0.922442 0.0134436 0.509074 0.449773
84750 2540 0.851368 0.934444 0.00737136 0.512382 0.458641
84760 2549 0.77132 0.943026 -0.00233866 0.509675 0.466075
84770 2579 0.695373 0.952628 -0.0158287 0.505121 0.470516
84780 1913 0.637014 0.956048 -0.0187002 0.502019 0.47252
84790 2553 0.608893 0.945674 -0.0161327 0.49435 0.469481
84800 2555 0.596567 0.924273 -0.019072 0.476459 0.463642
84810 2549 0.590008 0.911116 -0.0302596 0.461755 0.46063
84820 2537 0.577739 0.910092 -0.0572883 0.453849 0.45992
84830 2539 0.583192 0.918267 -0.0927746 0.452355 0.46284
84840 2581 0.630411 0.917484 -0.12806 0.44765 0.46605
84850 2496 0.678274 0.908839 -0.162723 0.438379 0.464894
84860 2542 0.740341 0.901714 -0.195328 0.431155 0.462942
84870 2543 0.7867 0.900691 -0.211526 0.426716 0.465979
84880 2204 0.837207 0.895577 -0.216853 0.420465 0.46907
84890 2365 0.895407 0.906323 -0.219955 0.422132 0.473434
84900 2415 0.949438 0.927408 -0.213219 0.42778 0.479942
84910 2544 1.00516 0.922114 -0.19849 0.422059 0.481133
84920 2537 1.05671 0.913859 -0.182057 0.416156 0.483478
84930 1909 1.10759 0.924929 -0.157811 0.417842 0.491741
84940 3031 1.1399 0.954563 -0.113623 0.424702 0.507785
84950 2720 1.16225 0.998911 -0.0818899 0.441376 0.525753
84960 2549 1.1595 1.04951 -0.0528114 0.462859 0.54251
84970 1910 1.14269 1.08847 -0.0200405 0.482074 0.557474
84980 2545 1.10443 1.10208 0.0105248 0.494213 0.565589
84990 3144 1.05703 1.08179 0.0371044 0.492657 0.566349
85000 1914 0.994281 1.02426 0.0703572 0.47693 0.555734
85010 2542 0.950011 0.945205 0.10052 0.452347 0.542169
85020 2540 0.925594 0.883782 0.116434 0.429169 0.530805
85030 1919 0.901969 0.833305 0.121464 0.405596 0.516624
85040 2587 0.904452 0.790653 0.119972 0.382544 0.499594
85050 2995 0.925142 0.762423 0.115878 0.364607 0.481754
85060 2087 0.956326 0.745637 0.122446 0.3529 0.471511
85070 2952 1.01037 0.734917 0.146415 0.34873 0.466495
85080 2152 1.08694 0.742996 0.163043 0.353474 0.470705
85090 2565 1.16979 0.798978 0.172948 0.378838 0.489934
85100 2548 1.25589 0.898191 0.181524 0.422532 0.522017
85110 2227 1.31747 1.01216 0.186415 0.471762 0.553383
85120 2882 1.3568 1.11255 0.19235 0.514566 0.575748
85130 2543 1.34603 1.248 0.198463 0.571592 0.604166
85140 2562 1.31618 1.37847 0.197017 0.626252 0.627313
85150 2323 1.28362 1.49503 0.189808 0.675333 0.642508
85160 2136 1.22427 1.58706 0.187594 0.716462 0.649335
85170 2562 1.15692 1.66476 0.180573 0.750729 0.655807
85180 2573 1.11085 1.74057 0.165125 0.779908 0.664258
85190 2550 1.05442 1.80572 0.154439 0.804495 0.673479
85200 2214 1.00535 1.76926 0.145021 0.790605 0.664794
85210 2444 0.990091 1.67588 0.123692 0.758006 0.645542
85220 2353 0.983599 1.61385 0.0947441 0.740954 0.633662
85230 2542 0.946898 1.55676 0.0788068 0.725141 0.62871
85240 2550 0.933612 1.48076 0.0722391 0.696409 0.624307
85250 2561 0.917786 1.38802 0.0741786 0.659159 0.616576
85260 2541 0.899288 1.31867 0.078453 0.630811 0.610937
85270 2560 0.884588 1.25143 0.073465 0.59938 0.603347
85280 2541 0.903585 1.19114 0.0660618 0.569267 0.594977
85290 2538 0.948458 1.14961 0.0613331 0.545674 0.590276
85300 2570 0.972756 1.12666 0.0534504 0.528628 0.589363
85310 2392 0.960682 1.12858 0.0374345 0.520037 0.589905
85320 2495 0.923085 1.14674 0.0233678 0.516651 0.589793
85330 2154 0.875373 1.1896 0.0145602 0.524294 0.592136
85340 2555 0.805143 1.22179 -0.0102049 0.532686 0.593908
85350 2093 0.740332 1.258 -0.0289989 0.548164 0.603354
85360 3014 0.654685 1.29141 -0.0390227 0.566119 0.619598
85370 2289 0.531806 1.32986 -0.0422448 0.589123 0.635285
85380 2746 0.370184 1.38043 -0.0497875 0.617247 0.650353
85390 2242 0.229714 1.43376 -0.0636403 0.646216 0.662306
85400 2828 0.115889 1.50489 -0.0839362 0.68164 0.669593
85410 2492 0.0483272 1.56243 -0.106458 0.713485 0.672544
85420 2630 0.0163928 1.59934 -0.120387 0.738152 0.670668
85430 1908 -0.0124063 1.63678 -0.138156 0.766467 0.666929
85440 2547 -0.0366763 1.68679 -0.157664 0.802569 0.666793
85450 2527 -0.0583157 1.70725 -0.170488 0.824858 0.66727
85460 2542 -0.0703603 1.69094 -0.173142 0.822975 0.663182
85470 2541 -0.0447515 1.65236 -0.167636 0.812326 0.653575
85480 2540 0.00824556 1.59428 -0.157507 0.794809 0.640333
85490 2552 0.0991818 1.52345 -0.140259 0.772079 0.627126
85500 2572 0.195297 1.42768 -0.105279 0.737318 0.609103
85510 2141 0.296187 1.34543 -0.0756523 0.704523 0.591618
85520 2322 0.378294 1.28206 -0.0607431 0.677163 0.579043
85530 2538 0.435169 1.22329 -0.0525811 0.647567 0.569442
85540 2562 0.482265 1.17435 -0.041166 0.618418 0.565079
85550 2560 0.524925 1.14896 -0.0324043 0.600605 0.564297
85560 2311 0.551405 1.12943 -0.0257198 0.585742 0.562191
85570 2137 0.548098 1.12063 -0.0275193 0.578697 0.560816
85580 2545 0.518954 1.09551 -0.0398184 0.55986 0.552774
85590 2547 0.483186 1.05556 -0.0654039 0.535013 0.538767
85600 2558 0.465394 1.00199 -0.0779399 0.502475 0.52043
85610 2544 0.42659 0.953041 -0.0849268 0.471964 0.503613
85620 2538 0.348461 0.919879 -0.0901937 0.449104 0.489501
85630 2025 0.241423 0.900766 -0.0974889 0.431161 0.480665
85640 2303 0.141773 0.882093 -0.107176 0.415385 0.472776
85650 2551 0.0854039 0.860718 -0.110888 0.403135 0.465048
85660 2560 0.0589545 0.846255 -0.10459 0.393445 0.460395
85670 2544 0.0556067 0.840118 -0.0966222 0.386838 0.459985
85680 2503 0.0891974 0.846457 -0.0886851 0.386063 0.467452
85690 2549 0.122178 0.87234 -0.0837346 0.393081 0.479494
85700 1931 0.165357 0.906619 -0.0792042 0.404421 0.488183
85710 2552 0.189787 0.952676 -0.0691735 0.419159 0.496617
85720 2540 0.207626 1.00723 -0.0583852 0.437772 0.510833
85730 2491 0.227784 1.05525 -0.0453718 0.454739 0.522665
85740 2092 0.230102 1.0671 -0.0378822 0.456809 0.523109
85750 3019 0.206766 1.06345 -0.0423665 0.452368 0.519303
85760 2136 0.185618 1.0759 -0.0652409 0.455811 0.517625
85770 2569 0.13839 1.08127 -0.0929417 0.459828 0.517357
85780 2541 0.106206 1.04029 -0.120368 0.448859 0.509776
85790 2538 0.0885851 0.965628 -0.14605 0.426735 0.494356
85800 2556 0.0549907 0.939584 -0.173458 0.426628 0.488918
85810 1950 0.0647097 0.935805 -0.206314 0.441631 0.487346
85820 2523 0.0818793 0.919192 -0.239383 0.454749 0.481917
85830 2545 0.109347 0.90568 -0.269526 0.473947 0.474215
85840 2545 0.145791 0.895343 -0.298845 0.492456 0.461127
85850 2665 0.18476 0.888979 -0.329176 0.513965 0.445711
85860 2446 0.215112 0.903512 -0.361246 0.546299 0.435352
85870 2570 0.220885 0.930982 -0.385946 0.579367 0.429113
85880 2544 0.241444 0.963105 -0.402353 0.607946 0.422235
85890 2173 0.272386 0.996584 -0.414602 0.630515 0.415472
85900 2273 0.310182 1.03581 -0.422646 0.654098 0.415295
85910 2715 0.341451 1.06574 -0.415759 0.664202 0.417908
85920 1914 0.391721 1.09051 -0.406914 0.664965 0.426292
85930 2537 0.452116 1.11988 -0.404957 0.669982 0.434839
85940 2412 0.51919 1.12198 -0.398032 0.659465 0.442318
85950 2677 0.600441 1.10813 -0.390451 0.640822 0.448388
85960 2205 0.640983 1.10844 -0.383822 0.628425 0.458505
85970 2282 0.665819 1.12318 -0.375886 0.619807 0.471431
85980 2539 0.71984 1.14032 -0.37446 0.61577 0.482903
85990 2537 0.79223 1.15609 -0.380925 0.616275 0.49579
86000 2273 0.855853 1.18458 -0.387011 0.621874 0.514157
86010 2699 0.927784 1.21848 -0.389425 0.629444 0.530153
86020 2071 1.00403 1.24398 -0.38581 0.631808 0.541102
86030 2529 1.04471 1.2318 -0.369974 0.615283 0.544239
86040 2547 1.05619 1.19921 -0.334884 0.584218 0.54742
86050 2544 1.04597 1.19109 -0.293929 0.562758 0.555252
86060 2576 1.02738 1.19302 -0.246253 0.547054 0.563519
86070 2548 1.00892 1.17941 -0.199325 0.531329 0.566388
86080 2540 0.984778 1.18542 -0.147926 0.528505 0.576897
86090 1943 0.958151 1.18735 -0.0920822 0.528747 0.584389
86100 2522 0.972425 1.19408 -0.0316294 0.533318 0.588909
86110 2579 1.01731 1.20185 0.0245094 0.542001 0.585444
86120 2540 1.06567 1.23075 0.0736835 0.562156 0.583307
86130 2350 1.12241 1.25696 0.116618 0.579303 0.577899
86140 2500 1.18043 1.2333 0.15109 0.567767 0.559407
86150 2789 1.24737 1.18444 0.164707 0.542066 0.536345
86160 1927 1.29702 1.12523 0.163206 0.512269 0.513833
86170 2537 1.32163 1.0493 0.148577 0.476085 0.492917
86180 2543 1.3423 0.956717 0.119837 0.433317 0.471354
86190 2558 1.36254 0.891538 0.0787458 0.400563 0.461979
86200 2129 1.39113 0.8121 0.0476311 0.363014 0.448709
86210 2559 1.42 0.72926 0.0228656 0.325938 0.431998
86220 2330 1.42699 0.667623 -0.000600602 0.295988 0.422412
86230 2888 1.41072 0.628827 -0.0179241 0.275056 0.415184
86240 2442 1.3511 0.598455 -0.0335276 0.258397 0.400842
86250 2325 1.27935 0.569636 -0.046562 0.245189 0.379832
86260 2651 1.24387 0.551929 -0.0650198 0.24157 0.368751
86270 2458 1.22877 0.556755 -0.0820526 0.252133 0.377278
86280 2547 1.20644 0.571879 -0.0884522 0.267334 0.395564
86290 2497 1.19377 0.599329 -0.107493 0.288703 0.419872
86300 2542 1.18827 0.644443 -0.1293 0.317654 0.446632
86310 2566 1.17766 0.697927 -0.146094 0.348615 0.472496
86320 2548 1.15288 0.749254 -0.152585 0.371332 0.494445
86330 2501 1.12832 0.799496 -0.152945 0.387594 0.506622
86340 2548 1.08107 0.859014 -0.148534 0.405868 0.511697
86350 1909 1.01366 0.941955 -0.140231 0.433888 0.519237
86360 2551 0.931299 1.03902 -0.118875 0.465813 0.531851
86370 2285 0.852046 1.13817 -0.091444 0.498335 0.544117
86380 2818 0.79805 1.25142 -0.0774552 0.538295 0.562302
86390 1914 0.763329 1.38321 -0.0812658 0.585696 0.585145
86400 2536 0.730805 1.50446 -0.0866723 0.627877 0.60735
86410 2588 0.712206 1.56683 -0.0912997 0.647526 0.618882
86420 2558 0.711424 1.58239 -0.0964196 0.651287 0.623353
86430 2551 0.72018 1.58798 -0.10945 0.652788 0.627888
86440 1910 0.728939 1.59786 -0.12681 0.657183 0.635495
86450 2576 0.753019 1.57898 -0.152076 0.653296 0.638718
86460 2540 0.817578 1.56504 -0.174753 0.653638 0.64338
86470 2579 0.90066 1.57798 -0.186197 0.662018 0.651661
86480 2569 0.992709 1.64196 -0.203414 0.689777 0.665851
86490 2348 1.04661 1.70159 -0.21884 0.71539 0.675902
86500 2728 1.11638 1.76195 -0.233061 0.742127 0.686043
86510 1917 1.18572 1.83912 -0.225915 0.771843 0.7016
86520 2587 1.25614 1.92173 -0.208077 0.801614 0.718017
86530 2541 1.31229 1.96465 -0.190908 0.818302 0.728129
86540 2544 1.36085 1.9409 -0.172345 0.812143 0.728327
86550 2538 1.4126 1.90096 -0.151691 0.800504 0.724454
