n t PE VE R R2 BS
8790 1935 0.281858 0.570852 0.231007 0.279123 0.37678
8800 1927 0.313576 0.503159 0.183473 0.23303 0.351237
8810 1930 0.391216 0.447882 0.126826 0.194557 0.333543
8820 1948 0.498601 0.423241 0.0810246 0.175735 0.32433
8830 1925 0.612973 0.424516 0.0397942 0.173892 0.32095
8840 2558 0.719225 0.438652 0.00127074 0.182218 0.324273
8850 1931 0.834743 0.464691 -0.0353578 0.200681 0.336241
8860 1965 0.957592 0.498356 -0.0792489 0.227667 0.349852
8870 1940 1.09333 0.523352 -0.136888 0.25385 0.358029
8880 1931 1.20517 0.53932 -0.188485 0.275548 0.358094
8890 1957 1.31367 0.550714 -0.227398 0.294986 0.354053
8900 1940 1.37666 0.577902 -0.267719 0.324783 0.354506
8910 1935 1.42133 0.601174 -0.287804 0.347818 0.356927
8920 1950 1.47234 0.608953 -0.285116 0.355905 0.355902
8930 1923 1.52015 0.618023 -0.27002 0.360006 0.358101
8940 1954 1.565 0.619231 -0.24081 0.356609 0.361046
8950 1950 1.61378 0.623603 -0.200887 0.357658 0.36691
8960 1946 1.63985 0.646384 -0.160741 0.37303 0.376676
8970 1965 1.60608 0.690892 -0.128525 0.395491 0.393064
8980 1927 1.57145 0.765872 -0.092796 0.431273 0.415245
8990 1933 1.53824 0.85361 -0.0588096 0.467673 0.437339
9000 1930 1.48232 0.956084 -0.0341674 0.504383 0.458831
9010 1940 1.42073 1.05705 -0.0170158 0.540286 0.476716
9020 1938 1.3105 1.15305 0.00620734 0.567728 0.497326
9030 1950 1.17204 1.29046 0.0398918 0.606698 0.525903
9040 1924 1.01163 1.46232 0.0671081 0.658757 0.55603
9050 1935 0.831456 1.59121 0.0887608 0.691976 0.575158
9060 1933 0.681718 1.67575 0.0978322 0.710199 0.588884
9070 1934 0.566746 1.72476 0.0970773 0.715758 0.594823
9080 1936 0.515341 1.71838 0.10099 0.70778 0.593108
9090 1934 0.517562 1.64115 0.110881 0.679733 0.583318
9100 1911 0.480114 1.50614 0.121778 0.630266 0.569401
9110 1943 0.406147 1.35546 0.137378 0.57674 0.552472
9120 1960 0.338237 1.21609 0.152451 0.525767 0.530493
9130 2059 0.260464 1.08488 0.171094 0.475627 0.506981
9140 2393 0.242638 0.967658 0.1891 0.428225 0.481526
9150 1949 0.256022 0.832804 0.183507 0.369413 0.447924
9160 1946 0.269639 0.724213 0.157253 0.319367 0.418133
9170 1947 0.274784 0.642902 0.127609 0.282849 0.397185
9180 1940 0.264517 0.579141 0.110977 0.259081 0.381487
9190 1962 0.204915 0.558958 0.104793 0.257363 0.383538
9200 1953 0.139103 0.584352 0.0898277 0.276624 0.399536
9210 1968 0.121625 0.6447 0.0748866 0.314511 0.422789
9220 1953 0.214535 0.718644 0.0662689 0.360843 0.446582
9230 1954 0.377051 0.80245 0.0761194 0.410756 0.469745
9240 1940 0.55013 0.880803 0.100331 0.454307 0.489045
9250 1956 0.682504 0.925324 0.123299 0.479072 0.503681
9260 1946 0.742689 0.966049 0.148879 0.502337 0.521148
9270 1952 0.766129 0.992025 0.186118 0.517465 0.531819
9280 2445 0.788942 1.01614 0.219578 0.532482 0.537604
9290 1943 0.787953 1.00831 0.230685 0.529201 0.535164
9300 1954 0.783337 0.971567 0.240905 0.510283 0.52343
9310 2563 0.794492 0.94075 0.247288 0.492392 0.514691
9320 1947 0.82469 0.890762 0.24207 0.457972 0.506214
9330 1958 0.884779 0.822003 0.227328 0.411805 0.490171
9340 1983 0.967566 0.781669 0.210331 0.383089 0.4821
9350 1999 1.05856 0.765697 0.20094 0.370365 0.481424
9360 1948 1.14687 0.772138 0.179418 0.367338 0.491022
9370 1950 1.24733 0.779111 0.155194 0.365589 0.497907
9380 1959 1.35113 0.787352 0.132208 0.366238 0.506294
9390 1947 1.41739 0.813449 0.106114 0.375791 0.525189
9400 1958 1.43941 0.832884 0.0756667 0.381381 0.536241
9410 2564 1.43331 0.839644 0.051677 0.380521 0.531164
9420 1968 1.43516 0.852026 0.0288873 0.382872 0.523702
9430 1950 1.43707 0.862037 0.0175024 0.385981 0.513841
9440 1944 1.46033 0.852484 0.00574689 0.384502 0.501012
9450 1961 1.49356 0.796583 -0.0194873 0.364138 0.476229
9460 1954 1.52417 0.733355 -0.0499792 0.342151 0.449598
9470 1946 1.58874 0.681323 -0.0911794 0.328745 0.427002
9480 1947 1.63201 0.655066 -0.131153 0.329745 0.4118
9490 1955 1.61854 0.631837 -0.160786 0.330235 0.395624
9500 1987 1.63434 0.62093 -0.181509 0.337113 0.383328
9510 1945 1.6785 0.615869 -0.189949 0.343017 0.377483
9520 1941 1.71771 0.630291 -0.196579 0.358769 0.380192
9530 1971 1.78095 0.665051 -0.208895 0.383493 0.385051
9540 1947 1.87318 0.712602 -0.208573 0.412378 0.402126
9550 2605 1.93528 0.777232 -0.202764 0.447018 0.427351
9560 1925 1.94304 0.852285 -0.183 0.478673 0.455738
9570 1927 1.92435 0.952887 -0.168505 0.519517 0.488082
9580 1960 1.8446 1.08431 -0.162774 0.56745 0.528081
9590 1953 1.72691 1.22717 -0.177332 0.61816 0.567923
9600 1946 1.56261 1.37062 -0.195736 0.665356 0.605914
9610 1928 1.31533 1.46836 -0.205423 0.690993 0.631761
9620 1926 1.00908 1.53061 -0.214245 0.701873 0.644895
9630 1959 0.718704 1.54453 -0.230435 0.70044 0.649125
9640 1930 0.470118 1.5325 -0.258282 0.694747 0.649446
9650 1942 0.244831 1.509 -0.285108 0.687613 0.645774
9660 1972 0.0255014 1.47205 -0.311935 0.677489 0.630584
9670 1928 -0.170813 1.45236 -0.330802 0.672136 0.614268
9680 1942 -0.334136 1.38919 -0.328722 0.642318 0.589817
9690 1916 -0.435575 1.33002 -0.327228 0.613671 0.562857
9700 1921 -0.477365 1.24519 -0.323261 0.574851 0.527515
9710 1908 -0.454356 1.13901 -0.31579 0.52778 0.493002
9720 2531 -0.42794 1.04508 -0.295397 0.480845 0.466211
9730 1963 -0.382145 0.958106 -0.265717 0.432618 0.444214
9740 1941 -0.301644 0.891991 -0.230479 0.392564 0.427831
9750 1934 -0.19584 0.834112 -0.19637 0.358561 0.418159
9760 1901 -0.0718821 0.791553 -0.159815 0.33223 0.409914
9770 1901 0.0942057 0.762137 -0.12325 0.312252 0.402707
9780 1932 0.197936 0.763759 -0.0741646 0.304097 0.395482
9790 1901 0.313428 0.805368 -0.0195181 0.314737 0.395841
9800 1911 0.452685 0.856933 0.0385979 0.336183 0.402527
9810 1931 0.612133 0.910346 0.0920689 0.364603 0.410246
9820 2575 0.771264 0.947019 0.140535 0.389471 0.418812
9830 1972 0.941801 0.95784 0.197857 0.408903 0.423205
9840 1916 1.11585 0.962345 0.247004 0.425454 0.424464
9850 1914 1.28441 0.972541 0.292809 0.445954 0.428191
9860 1915 1.46167 0.952461 0.325147 0.452113 0.425309
9870 1902 1.55299 0.901401 0.354953 0.445282 0.411638
9880 1916 1.59227 0.844171 0.388142 0.43757 0.395642
9890 1901 1.60663 0.799911 0.41303 0.432355 0.383568
9900 1930 1.596 0.764857 0.42942 0.427501 0.376151
9910 1942 1.53604 0.740947 0.434283 0.421191 0.377489
9920 1904 1.41618 0.715107 0.429799 0.409072 0.379588
9930 1938 1.28079 0.703179 0.422972 0.402337 0.38322
9940 1914 1.15455 0.719344 0.427481 0.413486 0.388972
9950 1897 1.02824 0.758629 0.437264 0.43685 0.402291
9960 1924 0.872653 0.769396 0.429637 0.437632 0.41074
9970 1911 0.716005 0.745737 0.416916 0.420501 0.402682
9980 1928 0.587431 0.739474 0.418301 0.41825 0.396414
9990 1921 0.463601 0.736022 0.416328 0.416301 0.397463
