n t PE VE R R2 BS
47240 2534 -0.710357 1.56678 -0.0626898 0.766074 0.503877
47250 1911 -0.887348 1.62387 -0.0460043 0.808344 0.496989
47260 2531 -1.09768 1.63787 -0.0224627 0.835145 0.4902
47270 1932 -1.19403 1.6142 0.000233935 0.836713 0.488074
47280 2453 -1.25315 1.53345 0.0185329 0.807687 0.481778
47290 1980 -1.14061 1.40018 0.027225 0.762875 0.466411
47300 2549 -0.847738 1.24342 0.0238211 0.705787 0.441871
47310 2352 -0.286901 1.12453 0.0217545 0.665007 0.418679
47320 2136 0.316647 1.04704 0.0322901 0.636007 0.39647
47330 2533 0.817738 1.04215 0.0507815 0.626398 0.394469
47340 1916 1.04633 1.12747 0.0612246 0.659357 0.433965
47350 2560 1.03295 1.2467 0.0643313 0.709248 0.492041
47360 1909 0.8927 1.34727 0.070811 0.746094 0.538474
47370 2251 0.528679 1.47101 0.0805002 0.774929 0.589189
47380 2191 0.0088073 1.61778 0.112024 0.80041 0.626968
47390 2531 -0.522228 1.72031 0.137633 0.806153 0.648311
47400 1922 -0.853441 1.68242 0.126457 0.762403 0.646367
47410 2544 -1.11998 1.58386 0.10818 0.697591 0.63409
47420 2565 -1.20324 1.46671 0.0876204 0.625821 0.614045
47430 1903 -1.14378 1.34389 0.0758487 0.561724 0.581369
47440 2535 -0.989377 1.21279 0.0626327 0.501664 0.544153
47450 1952 -0.742287 1.00736 0.0500338 0.41017 0.485578
47460 2518 -0.28739 0.808213 0.0316524 0.319862 0.420249
47470 2543 0.250693 0.675172 0.00236671 0.257194 0.363522
47480 1904 0.641319 0.610009 -0.0278908 0.223604 0.343034
47490 2540 0.900972 0.595038 -0.064585 0.216805 0.34991
47500 2542 1.08966 0.612806 -0.0925374 0.228949 0.369537
47510 1902 1.09409 0.655257 -0.123234 0.255062 0.393187
47520 2537 1.03288 0.728064 -0.166856 0.29657 0.426444
47530 1901 0.986237 0.800284 -0.234248 0.343123 0.441272
47540 2530 1.02527 0.899438 -0.30568 0.408204 0.457135
47550 2107 1.22236 0.971189 -0.385562 0.468071 0.454777
47560 2399 1.4211 1.01582 -0.468173 0.522568 0.438855
47570 1919 1.55828 1.07182 -0.546659 0.585164 0.424162
47580 2535 1.7149 1.10222 -0.616531 0.635137 0.399337
47590 2534 1.94155 1.0992 -0.672205 0.663927 0.370796
47600 1914 2.11515 1.09971 -0.715221 0.688741 0.343544
47610 2542 2.18432 1.0779 -0.726147 0.681937 0.318284
47620 1923 2.08487 1.06003 -0.722081 0.671004 0.314048
47630 2532 1.71859 1.02214 -0.695667 0.638338 0.314537
47640 1918 1.11045 1.02316 -0.668001 0.624301 0.315858
47650 2533 0.475258 1.05068 -0.625195 0.610107 0.328285
47660 2542 -0.310626 1.0977 -0.571282 0.590001 0.349629
47670 1910 -1.08483 1.14955 -0.510911 0.568011 0.383782
47680 2535 -1.62807 1.19768 -0.450407 0.551194 0.418064
47690 1903 -1.95256 1.25601 -0.392239 0.547723 0.448783
47700 2532 -2.10309 1.29186 -0.33763 0.5452 0.480344
47710 2361 -2.1886 1.26303 -0.271929 0.519211 0.498015
47720 1960 -2.30877 1.21674 -0.199953 0.489984 0.511185
47730 2509 -2.26345 1.14477 -0.128963 0.455305 0.513588
47740 2539 -1.89971 1.04665 -0.0710972 0.412746 0.503593
47750 1906 -1.31889 0.964741 -0.0161946 0.379995 0.495477
47760 2569 -0.680456 0.898839 0.0391963 0.355106 0.479994
47770 1935 -0.110367 0.850901 0.0916375 0.337928 0.460631
47780 2536 0.305926 0.827554 0.126134 0.330456 0.446381
47790 1936 0.543806 0.834465 0.165487 0.337945 0.443029
47800 2531 0.661936 0.850139 0.205832 0.351704 0.448867
47810 2121 0.626364 0.888642 0.248933 0.381686 0.465907
47820 2360 0.52518 0.933019 0.298169 0.421506 0.479961
47830 1930 0.454659 0.996228 0.359901 0.480074 0.488282
47840 2393 0.339462 1.05804 0.423553 0.54676 0.491975
47850 2535 0.263382 1.08065 0.471939 0.593319 0.475424
47860 1941 0.161367 1.09396 0.508674 0.623838 0.46079
47870 2532 0.0879189 1.12173 0.548453 0.651575 0.456423
47880 2525 0.0511609 1.2022 0.589614 0.702746 0.454266
47890 1938 0.0836289 1.3082 0.621184 0.763919 0.455743
47900 2546 0.111281 1.41269 0.637021 0.824715 0.467687
47910 2543 0.225435 1.49601 0.635596 0.867002 0.483537
47920 1920 0.484846 1.51588 0.628336 0.871671 0.494616
47930 1917 0.872253 1.48935 0.62752 0.85726 0.494733
47940 2540 1.40121 1.38698 0.62583 0.812729 0.470257
47950 2238 1.83766 1.24285 0.610902 0.739865 0.434072
47960 2228 2.21387 1.11114 0.597552 0.67144 0.401485
47970 2527 2.62688 1.00298 0.594095 0.616513 0.361158
47980 1933 2.94914 0.892237 0.569367 0.545696 0.319708
47990 2322 3.1867 0.80069 0.526155 0.474888 0.290605
48000 2533 3.23161 0.750796 0.466973 0.419387 0.297865
48010 2023 3.17252 0.744343 0.414392 0.390461 0.313965
48020 2482 3.13651 0.769769 0.362913 0.380197 0.329808
48030 1947 3.03327 0.806531 0.294244 0.374949 0.34861
48040 2532 2.85886 0.86211 0.238149 0.384485 0.370491
48050 2544 2.72855 0.902434 0.19989 0.390621 0.381793
48060 2548 2.72546 0.914396 0.160212 0.390428 0.381029
48070 1904 2.71122 0.881501 0.0967796 0.366815 0.369362
48080 1931 2.64878 0.842088 0.0342029 0.336149 0.34814
48090 1903 2.73683 0.793979 -0.0289616 0.304695 0.328741
48100 2542 2.91377 0.749696 -0.105276 0.283975 0.325816
48110 2541 3.02605 0.751209 -0.181857 0.293982 0.34309
48120 1901 3.10264 0.755711 -0.242006 0.310622 0.35785
48130 2539 3.04852 0.742897 -0.283879 0.317612 0.363114
48140 2343 2.87872 0.730581 -0.315947 0.323738 0.37015
48150 2111 2.7037 0.725059 -0.341616 0.331282 0.375025
48160 2577 2.51765 0.735137 -0.374784 0.351139 0.382293
48170 1929 2.22051 0.743231 -0.406238 0.370304 0.385701
48180 2554 1.88806 0.742304 -0.430541 0.382399 0.38005
48190 1935 1.50152 0.726461 -0.438755 0.377019 0.365601
48200 2537 0.96911 0.722452 -0.436162 0.37133 0.359822
48210 1913 0.367018 0.730272 -0.428413 0.370102 0.360732
48220 2538 -0.156746 0.74293 -0.407659 0.367237 0.363906
48230 1963 -0.540949 0.76027 -0.379913 0.364867 0.371587
48240 2549 -0.783876 0.801273 -0.341029 0.375539 0.392233
48250 1904 -0.960699 0.871953 -0.284466 0.402052 0.419904
48260 2556 -1.13067 0.97198 -0.23553 0.447668 0.459504
48270 2654 -1.29591 1.07828 -0.194918 0.501434 0.506977
48280 1914 -1.23292 1.23143 -0.150776 0.585438 0.554827
48290 2546 -0.921162 1.41641 -0.119359 0.694905 0.602382
48300 1917 -0.363168 1.60398 -0.0976883 0.810278 0.637943
48310 2503 0.185422 1.83913 -0.0694659 0.943438 0.674909
48320 2537 0.73278 2.04061 -0.0342149 1.0656 0.701889
48330 1990 1.30585 2.17895 -0.00116097 1.15649 0.717009
48340 2548 1.99397 2.25693 0.0143165 1.21594 0.722998
48350 2193 2.58042 2.24039 0.0290751 1.22046 0.71255
48360 2334 2.95312 2.13015 0.0524379 1.17457 0.69087
48370 2532 3.17071 1.95957 0.0661657 1.09495 0.663414
48380 1922 3.30899 1.71876 0.0763277 0.966772 0.61267
48390 2541 3.41792 1.44474 0.0837538 0.81514 0.542944
48400 1912 3.5237 1.17756 0.0860397 0.661891 0.466045
48410 2548 3.51208 0.970323 0.0808894 0.528124 0.413856
48420 2530 3.47328 0.796151 0.0752068 0.403761 0.366068
48430 1925 3.42691 0.658661 0.0612617 0.299062 0.330273
48440 2556 3.22145 0.588439 0.0585035 0.234981 0.318127
48450 2128 2.91559 0.559986 0.0686317 0.20158 0.310563
48460 2321 2.37814 0.574763 0.0950301 0.199795 0.321209
48470 1936 1.64057 0.627752 0.121961 0.222188 0.342288
48480 1996 0.862594 0.677279 0.154656 0.251495 0.365988
48490 2475 0.34044 0.731087 0.183147 0.288176 0.391888
48500 2096 -0.034372 0.76224 0.199444 0.312528 0.405707
48510 2318 -0.354126 0.788488 0.196581 0.330534 0.421857
48520 2569 -0.589836 0.849989 0.189344 0.361488 0.447442
48530 2544 -0.513132 0.924035 0.187498 0.398283 0.475559
48540 1902 -0.161662 0.989355 0.178934 0.43063 0.494403
48550 2351 0.144482 1.07834 0.14662 0.469574 0.523438
48560 2487 0.408713 1.0945 0.11095 0.47614 0.539365
48570 1931 0.668143 1.09514 0.0660482 0.475307 0.546512
48580 2544 0.972037 1.09058 0.0161035 0.470995 0.549668
48590 1927 1.24444 1.07279 -0.0209506 0.46332 0.546564
48600 2547 1.51472 1.06699 -0.036567 0.460191 0.547684
48610 1930 1.70958 1.03878 -0.0285094 0.449782 0.541552
48620 2542 1.78684 1.03492 0.00462116 0.450718 0.542488
48630 2338 1.76114 1.04039 0.0522521 0.455385 0.540703
48640 1932 1.70216 1.0439 0.0979046 0.460289 0.528982
48650 1914 1.59017 1.01856 0.151904 0.451237 0.50183
48660 2542 1.28482 0.981299 0.201992 0.439145 0.474528
48670 2576 0.761773 0.925846 0.235137 0.414692 0.447019
48680 1925 0.0411933 0.85553 0.272179 0.385476 0.416176
48690 2564 -0.706793 0.790647 0.309779 0.363847 0.380664
48700 1946 -1.1317 0.715661 0.345805 0.337975 0.340746
48710 2426 -1.27366 0.672053 0.37305 0.325275 0.317047
48720 2223 -1.22955 0.677603 0.407746 0.339636 0.316363
48730 2281 -0.979453 0.686403 0.445685 0.355639 0.305147
48740 2604 -0.647542 0.709354 0.479958 0.37806 0.301066
48750 1931 -0.36719 0.776067 0.510064 0.424142 0.319709
48760 2554 -0.134063 0.866183 0.533717 0.480633 0.349394
48770 2004 0.26935 0.949532 0.540596 0.525391 0.386065
48780 2568 0.710475 1.0238 0.532594 0.560153 0.420785
48790 1925 1.07055 1.05916 0.51604 0.575331 0.440896
48800 2562 1.38619 1.05143 0.499719 0.569108 0.449044
48810 1935 1.79967 1.0287 0.492376 0.559506 0.442729
48820 2576 2.1856 0.986697 0.495574 0.546626 0.412248
48830 2547 2.44341 0.943293 0.50114 0.536609 0.383009
48840 1980 2.64547 0.887451 0.50129 0.515538 0.354611
48850 2624 2.9371 0.823265 0.48249 0.480987 0.314525
48860 1938 3.10679 0.773842 0.452744 0.450826 0.278747
48870 2575 3.08243 0.721139 0.412815 0.412089 0.258847
48880 2574 2.87925 0.695566 0.385862 0.392385 0.25209
48890 2575 2.63033 0.739403 0.384721 0.423119 0.277463
48900 1944 2.38127 0.798066 0.390657 0.4592 0.3051
48910 1945 2.17821 0.855677 0.386344 0.491466 0.322935
48920 2548 2.0556 0.869591 0.372354 0.494369 0.32389
48930 2519 1.91403 0.847605 0.332489 0.469135 0.3138
48940 1936 1.80386 0.806468 0.274961 0.427179 0.303938
48950 2568 1.72116 0.762469 0.221679 0.385679 0.304741
48960 1921 1.63149 0.727609 0.160399 0.355377 0.313089
48970 2571 1.5593 0.687768 0.0757389 0.319073 0.327678
48980 2358 1.3807 0.687592 -0.0236335 0.301398 0.357827
48990 2131 1.06107 0.743062 -0.116186 0.313635 0.398882
49000 2243 0.65721 0.861741 -0.192846 0.361122 0.443288
49010 2208 0.399913 1.02483 -0.261923 0.43614 0.480895
49020 2263 0.265505 1.14753 -0.337258 0.506205 0.494864
49030 1937 0.191631 1.26313 -0.414219 0.585888 0.503967
49040 2541 0.112064 1.38006 -0.480881 0.671183 0.512692
49050 2176 0.0162231 1.51972 -0.539948 0.764576 0.526617
49060 2292 -0.193407 1.65192 -0.592383 0.855804 0.545206
49070 1979 -0.387661 1.73262 -0.631728 0.927462 0.556538
49080 2558 -0.499759 1.79131 -0.670149 0.993999 0.562081
49090 2572 -0.46814 1.78612 -0.707348 1.03548 0.554327
49100 2157 -0.33576 1.69097 -0.72122 1.02274 0.528624
49110 2319 -0.302642 1.55501 -0.70372 0.963972 0.49245
49120 2548 -0.262796 1.42101 -0.675552 0.886611 0.459806
49130 2562 -0.0728064 1.33588 -0.650677 0.837591 0.442794
49140 1960 0.136926 1.3073 -0.637976 0.82795 0.443326
49150 2575 0.366597 1.32087 -0.628494 0.839019 0.455326
49160 2518 0.77878 1.35455 -0.617483 0.851264 0.467041
49170 1973 1.38291 1.40824 -0.608602 0.871335 0.475434
49180 2566 2.00016 1.47969 -0.596154 0.902417 0.495489
49190 1992 2.47733 1.52127 -0.580287 0.914174 0.513722
49200 2558 2.87392 1.52903 -0.564617 0.905303 0.528536
49210 2562 3.13677 1.50445 -0.548357 0.886347 0.538526
49220 1959 3.28566 1.46308 -0.521338 0.850362 0.550855
49230 2562 3.38215 1.37161 -0.480531 0.782179 0.551818
49240 2249 3.3492 1.21276 -0.427023 0.672886 0.534153
49250 2253 3.11073 1.02418 -0.357976 0.540005 0.497987
49260 2577 2.63381 0.863238 -0.286748 0.422695 0.448083
49270 1950 2.00183 0.78775 -0.234655 0.351057 0.409134
49280 2559 1.30093 0.78947 -0.195021 0.320044 0.392669
49290 1938 0.689209 0.825518 -0.141916 0.306484 0.395129
49300 2532 0.0700397 0.881082 -0.0916537 0.312765 0.410845
49310 2573 -0.537495 0.91803 -0.0254284 0.325293 0.43312
49320 1921 -1.07497 0.912613 0.0494791 0.332844 0.450969
49330 2576 -1.43531 0.878472 0.117475 0.333832 0.454561
49340 1933 -1.65195 0.840325 0.183247 0.335291 0.447155
49350 2256 -1.77174 0.845435 0.237261 0.353275 0.44495
49360 2239 -1.76379 0.842986 0.260032 0.357631 0.439986
49370 2552 -1.69547 0.840406 0.266795 0.357558 0.439062
49380 1947 -1.53449 0.833246 0.265762 0.354176 0.437439
49390 2552 -1.40286 0.837523 0.263671 0.356818 0.433896
49400 1909 -1.26584 0.861392 0.240764 0.363479 0.441731
49410 2534 -1.20329 0.898095 0.222006 0.37653 0.455131
49420 2171 -1.08739 0.937009 0.238713 0.400939 0.462453
49430 2235 -0.891729 0.986655 0.2626 0.436871 0.473099
49440 2570 -0.472128 1.04481 0.284593 0.478272 0.493477
49450 2568 -0.0398642 1.06935 0.298898 0.504894 0.504073
49460 1924 0.26927 1.05193 0.311996 0.51086 0.501642
49470 2551 0.441931 1.02271 0.325869 0.514489 0.492327
49480 2565 0.394508 1.02066 0.336675 0.532091 0.484324
49490 1924 0.186863 1.05773 0.361573 0.578135 0.463079
49500 2572 -0.115936 1.14367 0.388532 0.656095 0.446962
49510 2265 -0.44961 1.22262 0.417004 0.731216 0.441891
49520 2207 -0.637815 1.33872 0.439764 0.825846 0.454028
49530 2543 -0.807558 1.49393 0.466585 0.934875 0.484682
49540 2525 -0.932403 1.61708 0.478184 1.01765 0.511751
49550 1922 -1.00231 1.6969 0.481816 1.06761 0.524542
49560 1904 -1.0789 1.72454 0.469524 1.09095 0.518875
49570 2230 -1.10671 1.72494 0.458157 1.12224 0.494946
49580 2898 -1.06691 1.74181 0.430849 1.17148 0.479085
49590 1920 -0.987163 1.77288 0.382112 1.22376 0.466349
49600 2579 -0.687497 1.78939 0.315185 1.26891 0.443567
49610 1913 -0.330144 1.82733 0.256062 1.33438 0.421211
49620 2516 0.194469 1.90731 0.194451 1.44217 0.396866
49630 2173 0.897386 2.01303 0.126646 1.56191 0.372783
49640 2305 1.71506 2.13908 0.0587342 1.69319 0.356403
49650 2057 2.52767 2.28533 0.00438786 1.83624 0.344703
49660 2422 3.21348 2.41016 -0.0401192 1.96057 0.331381
49670 2532 3.68944 2.53379 -0.0719919 2.07641 0.318713
49680 2323 3.94302 2.70737 -0.111698 2.22099 0.318881
49690 2543 3.79858 2.86833 -0.150655 2.33562 0.330034
49700 1910 3.42259 2.96584 -0.204678 2.379 0.355105
49710 2520 2.82496 2.99335 -0.265167 2.36004 0.38104
49720 1908 1.91548 2.99998 -0.326726 2.32366 0.411172
49730 2556 0.992719 2.97188 -0.387819 2.26485 0.442717
49740 2516 0.256644 2.8851 -0.441087 2.17199 0.465218
49750 2115 -0.243362 2.76382 -0.469331 2.06543 0.47813
49760 2345 -0.559365 2.58215 -0.470646 1.91058 0.484806
49770 1903 -0.763342 2.39295 -0.468241 1.73196 0.499433
49780 2577 -0.787417 2.22069 -0.469136 1.57173 0.508917
49790 2524 -0.627943 2.07099 -0.483514 1.43777 0.510161
49800 1930 -0.304395 1.91937 -0.5115 1.30713 0.502541
49810 2543 0.167157 1.76671 -0.541796 1.18485 0.489138
49820 2575 0.71574 1.64673 -0.578763 1.09717 0.45822
49830 1912 1.29928 1.56572 -0.627149 1.04542 0.424663
49840 2535 1.76977 1.52955 -0.684593 1.03272 0.406474
49850 2590 2.13876 1.51117 -0.729728 1.02872 0.411753
49860 1949 2.34426 1.4839 -0.758714 1.01368 0.413966
49870 1922 2.35233 1.43984 -0.783101 0.986667 0.411503
49880 2557 2.27006 1.38481 -0.798864 0.949294 0.404877
49890 1905 2.08067 1.3322 -0.805909 0.91093 0.391095
49900 2542 1.75295 1.28824 -0.793608 0.86705 0.381644
49910 2502 1.21362 1.25466 -0.766152 0.819125 0.390501
49920 1976 0.535005 1.26562 -0.747656 0.804874 0.409991
49930 2111 -0.0752349 1.25971 -0.713495 0.778173 0.424722
49940 2347 -0.633857 1.22043 -0.654008 0.723231 0.437672
49950 2384 -1.11234 1.17573 -0.582997 0.664573 0.452799
49960 1918 -1.49472 1.1474 -0.518526 0.623363 0.468483
49970 2553 -1.70278 1.13191 -0.46233 0.591677 0.481111
49980 2570 -1.69594 1.12268 -0.43477 0.574719 0.471348
49990 1953 -1.61919 1.10853 -0.415851 0.55474 0.452581
50000 2556 -1.39783 1.13395 -0.401962 0.553707 0.470457
50010 1900 -1.07897 1.18088 -0.377986 0.559013 0.506866
50020 2535 -0.676352 1.22143 -0.343325 0.558729 0.529004
50030 1932 -0.333895 1.26278 -0.317484 0.561914 0.54431
50040 2534 0.0228071 1.27919 -0.285169 0.549055 0.549016
50050 2284 0.380215 1.23335 -0.242018 0.511587 0.539723
50060 2182 0.666737 1.21157 -0.196833 0.487539 0.53598
50070 2550 0.87411 1.18335 -0.160746 0.467167 0.526853
50080 2242 0.940495 1.11876 -0.132658 0.435025 0.506301
50090 2214 0.989456 1.05277 -0.116524 0.402214 0.48514
50100 2540 1.087 0.986207 -0.114093 0.36998 0.458287
50110 2330 1.15314 0.883554 -0.106947 0.322812 0.413582
50120 2114 1.0728 0.803378 -0.0987039 0.284046 0.372057
50130 1913 0.881775 0.77153 -0.0962541 0.270489 0.359169
50140 2562 0.590334 0.769889 -0.118804 0.2762 0.374026
50150 2544 0.20825 0.787998 -0.146838 0.293136 0.400973
50160 1926 -0.214848 0.834151 -0.187753 0.325451 0.42328
50170 2534 -0.514379 0.849718 -0.233357 0.346762 0.427251
50180 1950 -0.724989 0.865345 -0.304538 0.379972 0.42243
50190 2525 -0.767465 0.918124 -0.383407 0.440222 0.43403
50200 1912 -0.612119 0.987382 -0.465863 0.516473 0.446792
50210 2537 -0.422437 1.09029 -0.562279 0.622574 0.455038
50220 2547 -0.25478 1.2612 -0.663565 0.772746 0.461898
50230 1919 -0.0145857 1.48168 -0.766083 0.958876 0.463942
50240 2552 0.417561 1.72986 -0.872127 1.17806 0.456729
50250 1917 0.945699 1.97513 -0.966833 1.40405 0.440798
50260 2569 1.61722 2.13007 -1.02981 1.57047 0.425017
50270 1924 2.18317 2.26082 -1.075 1.71157 0.417529
50280 2327 2.62277 2.37893 -1.1119 1.83961 0.419558
50290 1936 2.92469 2.44398 -1.12557 1.91584 0.420217
50300 2536 3.1472 2.53566 -1.13372 1.99454 0.428828
50310 1914 3.32209 2.64562 -1.13919 2.07338 0.440345
50320 2533 3.61131 2.74469 -1.1449 2.14177 0.446773
50330 2541 4.09484 2.79427 -1.15393 2.17905 0.444451
50340 1913 4.63893 2.74441 -1.14499 2.13911 0.429841
50350 2532 5.05182 2.6846 -1.12873 2.09078 0.414038
50360 1935 5.32651 2.59704 -1.10134 2.02138 0.400592
50370 2555 5.54764 2.46492 -1.0703 1.92926 0.368276
50380 1938 5.76142 2.31145 -1.02146 1.81423 0.336811
50390 2556 5.84443 2.15356 -0.957484 1.68727 0.309373
50400 2517 5.77323 1.95595 -0.875674 1.51849 0.291552
50410 1934 5.61257 1.74705 -0.787182 1.34294 0.275262
50420 2564 5.3562 1.56088 -0.686503 1.18907 0.267004
50430 1937 4.92689 1.41279 -0.581909 1.06145 0.275851
50440 2542 4.39912 1.34611 -0.475313 0.992866 0.308079
50450 1904 3.73996 1.33065 -0.377524 0.958198 0.34445
50460 2563 3.15521 1.32949 -0.287627 0.929467 0.384641
50470 2546 2.73935 1.33858 -0.221454 0.904253 0.421693
50480 2027 2.31314 1.33862 -0.177622 0.864831 0.451583
50490 2418 2.02422 1.31405 -0.136196 0.813942 0.47093
50500 2003 1.88315 1.29553 -0.095431 0.771158 0.485244
50510 2210 1.66107 1.25819 -0.0536769 0.719932 0.493476
50520 2258 1.46601 1.21828 -0.0207275 0.673696 0.4962
50530 2277 1.35968 1.15836 0.00408152 0.616573 0.489196
50540 2170 1.21937 1.06501 0.0203701 0.53968 0.462808
50550 2546 0.870894 0.974145 0.0449187 0.463254 0.435507
50560 2369 0.560359 0.889161 0.0708975 0.396366 0.400743
50570 1972 0.262694 0.819313 0.0873827 0.339717 0.37979
50580 2535 -0.0198426 0.752147 0.102057 0.288818 0.371253
50590 1942 -0.25115 0.689995 0.11329 0.250327 0.370731
50600 2531 -0.502485 0.652868 0.126437 0.233113 0.375512
50610 2541 -0.763443 0.643243 0.152489 0.235332 0.373974
50620 1905 -0.835245 0.653021 0.175526 0.248718 0.371211
50630 1950 -0.603722 0.658222 0.193087 0.261955 0.368609
50640 2566 -0.211465 0.660464 0.20885 0.271189 0.36501
50650 2536 0.259405 0.646485 0.226697 0.2696 0.352817
50660 1932 0.743892 0.618009 0.246123 0.261274 0.338676
50670 2539 1.15597 0.598403 0.252323 0.254243 0.328527
50680 1917 1.49434 0.60035 0.257138 0.255755 0.325984
50690 2542 1.68715 0.617691 0.268367 0.268887 0.328257
50700 1901 1.65879 0.661621 0.281937 0.30018 0.337527
50710 2554 1.41324 0.707222 0.29001 0.330148 0.35114
50720 2559 1.12231 0.755696 0.300673 0.36221 0.372991
50730 2535 0.745249 0.840557 0.320757 0.41613 0.406107
50740 1913 0.299849 0.958149 0.33446 0.482364 0.446951
50750 1915 -0.0124435 1.11223 0.353516 0.568376 0.489396
50760 2544 -0.288844 1.27068 0.37692 0.654478 0.526684
50770 1940 -0.466483 1.38959 0.406026 0.718301 0.552026
50780 2563 -0.666738 1.47499 0.418132 0.755234 0.571223
50790 1968 -0.83374 1.51398 0.422912 0.763966 0.578488
50800 2541 -0.802025 1.47174 0.43731 0.74627 0.561541
50810 2513 -0.6285 1.35181 0.449321 0.693235 0.529978
50820 1941 -0.333551 1.20618 0.436605 0.619541 0.49875
50830 2523 -0.0220816 1.08917 0.422333 0.557735 0.468932
50840 2555 0.253788 0.989525 0.417824 0.501389 0.429437
50850 1955 0.569773 0.890816 0.408183 0.44109 0.389578
50860 1979 0.878463 0.830134 0.39469 0.40286 0.369004
50870 2554 1.14798 0.824376 0.386724 0.399918 0.377619
50880 2540 1.31284 0.846481 0.356048 0.407126 0.403216
50890 1921 1.31261 0.886879 0.316367 0.419968 0.436968
50900 2539 1.20582 0.909815 0.269152 0.418971 0.463714
50910 1919 1.04088 0.904656 0.229963 0.404633 0.472059
50920 2541 0.910008 0.855541 0.195749 0.372391 0.457678
50930 2600 0.790601 0.804119 0.162686 0.342274 0.449232
50940 1945 0.681417 0.751759 0.121487 0.307811 0.440699
50950 2533 0.730508 0.693572 0.0581945 0.268827 0.422039
50960 2185 0.856954 0.641725 0.00653929 0.237653 0.400794
50970 2624 0.971429 0.617398 -0.0388624 0.223368 0.389108
50980 2237 1.12877 0.591509 -0.0794824 0.211984 0.377669
50990 1974 1.21654 0.567509 -0.115553 0.205193 0.367607
51000 2556 1.38683 0.557879 -0.150231 0.208923 0.361326
51010 1954 1.53544 0.569826 -0.171007 0.223148 0.360015
51020 2561 1.69594 0.597622 -0.193092 0.244847 0.357483
51030 2536 1.89889 0.632174 -0.209941 0.268897 0.355959
51040 1908 2.0123 0.702149 -0.251321 0.317113 0.359847
51050 2547 2.0551 0.820523 -0.302791 0.395935 0.38379
51060 2539 2.00661 0.968613 -0.34943 0.48891 0.417557
51070 1934 1.8556 1.12993 -0.399256 0.588847 0.462524
51080 2529 1.73679 1.24616 -0.447113 0.66959 0.488196
51090 2159 1.65786 1.31155 -0.495646 0.730473 0.498032
51100 2290 1.50715 1.37684 -0.535044 0.786387 0.505434
51110 1903 1.32158 1.37893 -0.566816 0.805442 0.494017
51120 2552 1.06633 1.32674 -0.578134 0.78877 0.472971
51130 2518 0.760682 1.28872 -0.590157 0.778065 0.451196
51140 1949 0.51535 1.27113 -0.598049 0.774534 0.429789
51150 2566 0.230775 1.28804 -0.605171 0.790257 0.426727
51160 1919 -0.0124027 1.32918 -0.632143 0.828829 0.43215
51170 2542 -0.185277 1.38619 -0.666436 0.884793 0.438342
51180 2248 -0.315013 1.44374 -0.688849 0.942413 0.438837
51190 2200 -0.396709 1.5024 -0.710929 1.0003 0.436497
51200 1928 -0.43803 1.49675 -0.721506 1.00853 0.428457
51210 2175 -0.401724 1.44571 -0.722319 0.986899 0.409774
51220 2279 -0.169496 1.37319 -0.711023 0.952213 0.384164
51230 2542 0.111306 1.32322 -0.694618 0.927145 0.359077
51240 2090 0.40248 1.2896 -0.658721 0.888757 0.34398
51250 2369 0.622423 1.25863 -0.601587 0.827186 0.350004
51260 2531 0.773954 1.25498 -0.547673 0.781074 0.371637
51270 1926 0.912655 1.23394 -0.492004 0.727552 0.387095
51280 2558 1.07711 1.21127 -0.433517 0.679123 0.38876
51290 1910 1.24446 1.2069 -0.363905 0.643123 0.397894
51300 2541 1.36242 1.19778 -0.267886 0.601913 0.41414
51310 2568 1.42137 1.18888 -0.151188 0.567933 0.435574
51320 1920 1.53625 1.20185 -0.0485883 0.561341 0.453922
51330 2530 1.68082 1.19324 0.0380473 0.550609 0.462944
51340 2409 1.78498 1.17152 0.12219 0.543392 0.464251
51350 1953 1.98644 1.1361 0.196171 0.542817 0.454518
51360 2516 2.12292 1.0873 0.26286 0.54964 0.436673
51370 1950 2.04933 1.06085 0.31216 0.569253 0.422622
51380 2323 1.82104 1.03309 0.34511 0.579576 0.406926
51390 2218 1.49899 1.0191 0.378981 0.591076 0.391561
51400 2260 1.28499 1.00904 0.420705 0.611292 0.368229
51410 2430 1.19914 0.966853 0.441819 0.595695 0.342955
51420 2570 1.16911 0.918177 0.453821 0.562501 0.319051
51430 1919 1.19694 0.888235 0.477644 0.539402 0.295921
51440 2563 1.14063 0.87237 0.486135 0.518102 0.296313
51450 2256 1.06033 0.898945 0.500011 0.527804 0.31316
51460 2217 1.02877 0.928995 0.504363 0.540167 0.328803
51470 2555 0.894794 0.98294 0.503943 0.567098 0.351373
51480 1938 0.669015 1.0307 0.489841 0.581491 0.378886
51490 2538 0.567873 1.04406 0.463106 0.573806 0.399395
51500 1924 0.79707 1.0194 0.434846 0.553058 0.410387
51510 2439 1.12767 0.985738 0.409764 0.524372 0.422201
51520 2439 1.4918 0.968511 0.39955 0.506815 0.434221
51530 1912 1.95821 0.91158 0.372401 0.464124 0.434524
51540 2530 2.44417 0.839881 0.337967 0.410873 0.429091
51550 2443 2.87831 0.766994 0.302351 0.36189 0.415355
51560 1950 3.19041 0.677864 0.252766 0.299806 0.389144
51570 1933 3.3151 0.597974 0.200357 0.243329 0.359905
51580 2530 3.33934 0.542183 0.149377 0.204718 0.336428
51590 2526 3.29925 0.501933 0.0760385 0.179653 0.314014
51600 2576 3.14989 0.493743 -0.0267281 0.178469 0.29891
