n t PE VE R R2 BS
8790 1920 1.57822 0.802331 -0.410324 0.419708 0.388544
8800 2538 1.45858 0.827212 -0.384641 0.420694 0.41142
8810 1917 1.28822 0.874789 -0.345214 0.426475 0.441883
8820 1920 1.15407 0.913844 -0.299783 0.427706 0.464981
8830 1902 1.09685 0.949648 -0.263948 0.432531 0.481314
8840 1913 1.05275 0.980471 -0.229876 0.437043 0.496549
8850 1903 0.964957 1.00718 -0.203807 0.440862 0.509237
8860 2550 0.847933 1.01728 -0.166685 0.434893 0.514523
8870 1929 0.704185 1.04381 -0.129195 0.43783 0.519534
8880 1938 0.585288 1.0402 -0.0875148 0.431305 0.51061
8890 1937 0.459771 1.02614 -0.0429344 0.425539 0.498023
8900 2549 0.330426 1.03578 -4.73223e-05 0.438816 0.486367
8910 1934 0.220415 1.08298 0.0347308 0.472076 0.48835
8920 1906 0.173864 1.0965 0.0576239 0.48668 0.487321
8930 1934 0.103585 1.13729 0.0759623 0.510442 0.495585
8940 1921 -0.0331465 1.26071 0.0945583 0.570856 0.533383
8950 2542 -0.122179 1.39206 0.11168 0.642387 0.571448
8960 1935 -0.188767 1.54287 0.111813 0.718786 0.61378
8970 1924 -0.296741 1.67171 0.109661 0.778259 0.643022
8980 1935 -0.403774 1.7369 0.107779 0.806344 0.653759
8990 1930 -0.459411 1.77451 0.0953537 0.823875 0.657403
9000 1929 -0.394333 1.82033 0.0784368 0.84247 0.663885
9010 1928 -0.269887 1.83907 0.0569569 0.847117 0.665004
9020 2531 -0.0595855 1.77563 0.0415651 0.81569 0.652079
9030 1911 0.196382 1.61767 0.00815771 0.739151 0.623669
9040 1919 0.45936 1.4645 -0.0325871 0.66356 0.595263
9050 1916 0.760623 1.37352 -0.0835507 0.618137 0.570626
9060 1919 1.05131 1.36911 -0.135977 0.616262 0.562006
9070 1930 1.30485 1.41272 -0.188594 0.639309 0.560472
9080 2579 1.48754 1.43572 -0.234675 0.66029 0.553046
9090 1937 1.61541 1.443 -0.26949 0.677633 0.548114
9100 1923 1.69063 1.39478 -0.296573 0.671188 0.534211
9110 1924 1.68046 1.30388 -0.30975 0.639532 0.513816
9120 1979 1.59693 1.18237 -0.314939 0.58851 0.486227
9130 2519 1.42226 1.06642 -0.306492 0.534653 0.467007
9140 1951 1.20768 0.969246 -0.292064 0.483251 0.452628
9150 1924 0.968374 0.887075 -0.27865 0.439674 0.435401
9160 1914 0.668073 0.839988 -0.248673 0.405914 0.427902
9170 2542 0.379281 0.833946 -0.223938 0.391737 0.428391
9180 1912 0.157316 0.85628 -0.209942 0.39396 0.434796
9190 2311 -0.0706916 0.894505 -0.193195 0.402572 0.44725
9200 1932 -0.332099 0.928922 -0.176827 0.411169 0.455966
9210 1918 -0.605008 0.946262 -0.158557 0.417499 0.466235
9220 1902 -0.910103 0.963678 -0.141644 0.427123 0.48057
9230 1912 -1.17946 1.02096 -0.115215 0.459005 0.503261
9240 2001 -1.40752 1.11278 -0.0940222 0.510744 0.531679
9250 2444 -1.60399 1.19177 -0.086447 0.55835 0.55425
9260 1904 -1.7213 1.2281 -0.0718621 0.58482 0.564937
9270 1959 -1.67678 1.24224 -0.0624396 0.598017 0.567811
9280 1931 -1.5127 1.2305 -0.0523243 0.595644 0.562828
9290 2223 -1.28449 1.20228 -0.0466813 0.581593 0.559065
9300 2221 -1.0095 1.15793 -0.0512861 0.55718 0.55062
9310 1902 -0.703123 1.07971 -0.065211 0.514589 0.535963
9320 1909 -0.385692 0.951885 -0.0881118 0.451337 0.508937
9330 1931 -0.187688 0.8183 -0.11524 0.382258 0.477685
9340 2117 -0.0815931 0.714346 -0.133427 0.32564 0.452258
9350 2345 0.0326318 0.627615 -0.149899 0.282349 0.428065
9360 1913 0.202061 0.544695 -0.17105 0.243965 0.39698
9370 1901 0.343936 0.505238 -0.201282 0.230121 0.380561
9380 1919 0.42805 0.500257 -0.230125 0.234697 0.373079
9390 1902 0.465175 0.512936 -0.259209 0.247898 0.364735
9400 1912 0.438239 0.544727 -0.293809 0.271474 0.356705
9410 1901 0.411408 0.583596 -0.330966 0.300527 0.350833
9420 2534 0.390427 0.621489 -0.356217 0.327173 0.350971
9430 1915 0.339484 0.650703 -0.356223 0.341382 0.365392
9440 1906 0.307965 0.667983 -0.346596 0.346337 0.382526
9450 1926 0.276346 0.690415 -0.353978 0.359348 0.397389
9460 1900 0.234934 0.70968 -0.360722 0.371605 0.408552
9470 2539 0.212664 0.727457 -0.353232 0.377506 0.419642
9480 1932 0.184404 0.744633 -0.339072 0.380139 0.429653
9490 1911 0.155239 0.763392 -0.332898 0.386349 0.434493
9500 1912 0.0979129 0.779742 -0.328473 0.392457 0.435947
9510 2531 0.125091 0.799247 -0.333239 0.403813 0.437705
9520 1911 0.190952 0.828391 -0.348343 0.423644 0.446668
9530 1938 0.277022 0.873192 -0.372996 0.45461 0.457547
9540 1902 0.389258 0.923698 -0.40603 0.491366 0.464742
9550 1920 0.431707 0.962297 -0.434651 0.521384 0.467688
9560 1906 0.458368 0.978742 -0.446874 0.534292 0.469664
9570 2530 0.516755 0.96016 -0.44303 0.524649 0.469852
9580 1918 0.578799 0.921169 -0.439757 0.505085 0.462585
9590 1902 0.655622 0.891441 -0.4338 0.487659 0.454071
9600 2544 0.723325 0.862188 -0.424432 0.468849 0.44275
9610 1906 0.810092 0.827505 -0.422666 0.451089 0.428352
9620 1904 0.899491 0.775359 -0.40657 0.420661 0.413464
9630 1918 0.943011 0.723973 -0.380152 0.387155 0.4005
9640 1903 0.967461 0.679577 -0.342147 0.354047 0.395225
9650 1924 1.03721 0.657214 -0.304068 0.333101 0.400851
9660 2076 1.07779 0.658831 -0.264632 0.322508 0.414799
9670 2359 1.06172 0.67029 -0.22854 0.317914 0.424367
9680 1928 1.02077 0.704501 -0.200663 0.326964 0.445688
9690 1912 0.969459 0.75158 -0.172298 0.341606 0.467743
9700 2546 0.917618 0.846787 -0.14036 0.377193 0.492873
9710 1908 0.884957 0.970312 -0.108646 0.425386 0.518184
9720 1902 0.902975 1.09317 -0.0783427 0.471577 0.538318
9730 1927 0.96678 1.22981 -0.0382296 0.520471 0.561226
9740 1903 1.02484 1.37776 0.00919694 0.574198 0.584295
9750 2554 1.05564 1.50372 0.0419408 0.619736 0.594887
9760 1907 1.1066 1.59155 0.0565614 0.649695 0.600731
9770 1939 1.19952 1.61384 0.0675302 0.659459 0.602384
9780 1910 1.29405 1.58308 0.0678474 0.652175 0.596682
9790 1900 1.40045 1.53319 0.067959 0.635293 0.594407
9800 1913 1.50065 1.4545 0.0691997 0.604075 0.589701
9810 2532 1.61276 1.35164 0.075453 0.562514 0.574207
9820 1929 1.72521 1.20321 0.0813936 0.505453 0.550051
9830 1900 1.81414 1.03259 0.0809657 0.441412 0.525023
9840 1913 1.84818 0.886058 0.0745815 0.38635 0.500752
9850 1917 1.80491 0.77791 0.0626272 0.344408 0.482999
9860 1905 1.74559 0.70872 0.0519113 0.316769 0.465761
9870 1901 1.71488 0.682698 0.0421318 0.308313 0.451647
9880 2530 1.75703 0.681778 0.0340986 0.312634 0.439191
9890 1927 1.81199 0.687205 0.0307978 0.317987 0.431361
9900 1917 1.85497 0.68527 0.0379582 0.317262 0.424933
9910 1902 1.90699 0.665806 0.0550532 0.305433 0.412891
9920 1972 1.94503 0.644887 0.0681351 0.292703 0.402685
9930 2468 1.97802 0.625293 0.0752929 0.278861 0.393713
9940 1933 2.02116 0.592186 0.0829236 0.260735 0.382763
9950 1924 2.05892 0.559309 0.0951252 0.244368 0.368205
9960 1898 2.07607 0.535001 0.10548 0.231358 0.358628
9970 2531 2.09782 0.511537 0.114835 0.218276 0.346824
9980 1901 2.12647 0.477759 0.116388 0.196339 0.334873
9990 1913 2.10239 0.45693 0.120888 0.182936 0.325898
