7981 -2.48309e+48 3.09485e+71
7982 -2.5194e+48 3.16294e+71
7983 -2.55624e+48 3.23253e+71
7984 -2.59362e+48 3.30365e+71
7985 -2.63155e+48 3.37633e+71
7986 -2.67003e+48 3.45062e+71
7987 -2.70907e+48 3.52654e+71
7988 -2.74869e+48 3.60413e+71
7989 -2.78888e+48 3.68342e+71
7990 -2.82966e+48 3.76447e+71
7991 -2.87104e+48 3.84729e+71
7992 -2.91303e+48 3.93194e+71
7993 -2.95562e+48 4.01845e+71
7994 -2.99885e+48 4.10686e+71
7995 -3.0427e+48 4.19722e+71
7996 -3.08719e+48 4.28956e+71
7997 -3.13234e+48 4.38394e+71
7998 -3.17814e+48 4.4804e+71
7999 -3.22462e+48 4.57897e+71
8000 -3.27177e+48 4.67972e+71
8001 -3.31961e+48 4.78268e+71
8002 -3.36816e+48 4.88791e+71
8003 -3.41741e+48 4.99545e+71
8004 -3.46739e+48 5.10536e+71
8005 -3.51809e+48 5.21769e+71
8006 -3.56954e+48 5.33248e+71
8007 -3.62173e+48 5.44981e+71
8008 -3.67469e+48 5.56971e+71
8009 -3.72843e+48 5.69226e+71
8010 -3.78295e+48 5.8175e+71
8011 -3.83827e+48 5.94549e+71
8012 -3.8944e+48 6.0763e+71
8013 -3.95135e+48 6.20999e+71
8014 -4.00913e+48 6.34663e+71
8015 -4.06776e+48 6.48626e+71
8016 -4.12724e+48 6.62897e+71
8017 -4.18759e+48 6.77482e+71
8018 -4.24883e+48 6.92388e+71
8019 -4.31096e+48 7.07622e+71
8020 -4.374e+48 7.23191e+71
8021 -4.43796e+48 7.39103e+71
8022 -4.50286e+48 7.55364e+71
8023 -4.56871e+48 7.71984e+71
8024 -4.63552e+48 7.88969e+71
8025 -4.7033e+48 8.06328e+71
8026 -4.77208e+48 8.24069e+71
8027 -4.84186e+48 8.422e+71
8028 -4.91267e+48 8.6073e+71
8029 -4.98451e+48 8.79667e+71
8030 -5.0574e+48 8.99022e+71
8031 -5.13135e+48 9.18802e+71
8032 -5.20639e+48 9.39017e+71
8033 -5.28252e+48 9.59678e+71
8034 -5.35977e+48 9.80793e+71
8035 -5.43815e+48 1.00237e+72
8036 -5.51767e+48 1.02443e+72
8037 -5.59836e+48 1.04697e+72
8038 -5.68023e+48 1.07e+72
8039 -5.76329e+48 1.09354e+72
8040 -5.84757e+48 1.1176e+72
8041 -5.93308e+48 1.14219e+72
8042 -6.01984e+48 1.16732e+72
8043 -6.10787e+48 1.19301e+72
8044 -6.19719e+48 1.21926e+72
8045 -6.28781e+48 1.24608e+72
8046 -6.37976e+48 1.2735e+72
8047 -6.47305e+48 1.30152e+72
8048 -6.56771e+48 1.33015e+72
8049 -6.66375e+48 1.35942e+72
8050 -6.7612e+48 1.38933e+72
8051 -6.86007e+48 1.4199e+72
8052 -6.96038e+48 1.45114e+72
8053 -7.06217e+48 1.48307e+72
8054 -7.16544e+48 1.5157e+72
8055 -7.27022e+48 1.54905e+72
8056 -7.37654e+48 1.58313e+72
8057 -7.48441e+48 1.61796e+72
8058 -7.59385e+48 1.65356e+72
8059 -7.7049e+48 1.68994e+72
8060 -7.81757e+48 1.72712e+72
8061 -7.93189e+48 1.76512e+72
8062 -8.04788e+48 1.80396e+72
8063 -8.16557e+48 1.84365e+72
8064 -8.28497e+48 1.88422e+72
8065 -8.40613e+48 1.92567e+72
8066 -8.52905e+48 1.96804e+72
8067 -8.65378e+48 2.01134e+72
8068 -8.78032e+48 2.0556e+72
8069 -8.90872e+48 2.10083e+72
8070 -9.039e+48 2.14705e+72
8071 -9.17118e+48 2.19429e+72
8072 -9.30529e+48 2.24257e+72
8073 -9.44136e+48 2.29191e+72
8074 -9.57943e+48 2.34234e+72
8075 -9.71951e+48 2.39387e+72
8076 -9.86164e+48 2.44654e+72
8077 -1.00059e+49 2.50037e+72
8078 -1.01522e+49 2.55539e+72
8079 -1.03006e+49 2.61161e+72
8080 -1.04513e+49 2.66907e+72
8081 -1.06041e+49 2.7278e+72
8082 -1.07592e+49 2.78782e+72
8083 -1.09165e+49 2.84915e+72
8084 -1.10761e+49 2.91184e+72
8085 -1.12381e+49 2.97591e+72
8086 -1.14024e+49 3.04139e+72
8087 -1.15692e+49 3.10831e+72
8088 -1.17384e+49 3.1767e+72
8089 -1.191e+49 3.24659e+72
8090 -1.20842e+49 3.31802e+72
8091 -1.22609e+49 3.39103e+72
8092 -1.24402e+49 3.46564e+72
8093 -1.26221e+49 3.54189e+72
8094 -1.28067e+49 3.61982e+72
8095 -1.2994e+49 3.69946e+72
8096 -1.3184e+49 3.78086e+72
8097 -1.33768e+49 3.86405e+72
8098 -1.35724e+49 3.94907e+72
8099 -1.37708e+49 4.03596e+72
8100 -1.39722e+49 4.12476e+72
8101 -1.41765e+49 4.21551e+72
8102 -1.43839e+49 4.30827e+72
8103 -1.45942e+49 4.40306e+72
8104 -1.48076e+49 4.49994e+72
8105 -1.50241e+49 4.59895e+72
8106 -1.52439e+49 4.70013e+72
8107 -1.54668e+49 4.80355e+72
8108 -1.56929e+49 4.90924e+72
8109 -1.59224e+49 5.01725e+72
8110 -1.61553e+49 5.12765e+72
8111 -1.63915e+49 5.24047e+72
8112 -1.66312e+49 5.35577e+72
8113 -1.68744e+49 5.47361e+72
8114 -1.71212e+49 5.59404e+72
8115 -1.73715e+49 5.71713e+72
8116 -1.76256e+49 5.84292e+72
8117 -1.78833e+49 5.97148e+72
8118 -1.81448e+49 6.10287e+72
8119 -1.84102e+49 6.23714e+72
8120 -1.86794e+49 6.37438e+72
8121 -1.89525e+49 6.51463e+72
8122 -1.92297e+49 6.65797e+72
8123 -1.95109e+49 6.80446e+72
8124 -1.97962e+49 6.95418e+72
8125 -2.00857e+49 7.10719e+72
8126 -2.03794e+49 7.26356e+72
8127 -2.06774e+49 7.42338e+72
8128 -2.09798e+49 7.58672e+72
8129 -2.12866e+49 7.75364e+72
8130 -2.15979e+49 7.92424e+72
8131 -2.19137e+49 8.0986e+72
8132 -2.22342e+49 8.27679e+72
8133 -2.25593e+49 8.4589e+72
8134 -2.28892e+49 8.64502e+72
8135 -2.32239e+49 8.83523e+72
8136 -2.35635e+49 9.02963e+72
8137 -2.39081e+49 9.22831e+72
8138 -2.42577e+49 9.43136e+72
8139 -2.46125e+49 9.63887e+72
8140 -2.49724e+49 9.85095e+72
8141 -2.53376e+49 1.00677e+73
8142 -2.57081e+49 1.02892e+73
8143 -2.6084e+49 1.05156e+73
8144 -2.64655e+49 1.0747e+73
8145 -2.68525e+49 1.09834e+73
8146 -2.72452e+49 1.12251e+73
8147 -2.76436e+49 1.14721e+73
8148 -2.80478e+49 1.17245e+73
8149 -2.8458e+49 1.19825e+73
8150 -2.88741e+49 1.22461e+73
8151 -2.92964e+49 1.25156e+73
8152 -2.97248e+49 1.2791e+73
8153 -3.01595e+49 1.30724e+73
8154 -3.06005e+49 1.336e+73
8155 -3.1048e+49 1.3654e+73
8156 -3.1502e+49 1.39544e+73
8157 -3.19627e+49 1.42614e+73
8158 -3.24301e+49 1.45752e+73
8159 -3.29043e+49 1.48959e+73
8160 -3.33855e+49 1.52237e+73
8161 -3.38737e+49 1.55586e+73
8162 -3.43691e+49 1.5901e+73
8163 -3.48716e+49 1.62509e+73
8164 -3.53816e+49 1.66084e+73
8165 -3.5899e+49 1.69738e+73
8166 -3.6424e+49 1.73473e+73
8167 -3.69566e+49 1.7729e+73
8168 -3.7497e+49 1.81191e+73
8169 -3.80454e+49 1.85178e+73
8170 -3.86017e+49 1.89252e+73
8171 -3.91662e+49 1.93416e+73
8172 -3.9739e+49 1.97672e+73
8173 -4.03201e+49 2.02021e+73
8174 -4.09097e+49 2.06466e+73
8175 -4.15079e+49 2.11009e+73
8176 -4.21149e+49 2.15652e+73
8177 -4.27308e+49 2.20397e+73
8178 -4.33557e+49 2.25247e+73
8179 -4.39897e+49 2.30203e+73
8180 -4.46329e+49 2.35268e+73
8181 -4.52856e+49 2.40444e+73
8182 -4.59479e+49 2.45735e+73
8183 -4.66198e+49 2.51142e+73
8184 -4.73015e+49 2.56668e+73
8185 -4.79932e+49 2.62315e+73
8186 -4.86951e+49 2.68087e+73
8187 -4.94072e+49 2.73986e+73
8188 -5.01297e+49 2.80014e+73
8189 -5.08627e+49 2.86175e+73
8190 -5.16065e+49 2.92472e+73
8191 -5.23612e+49 2.98907e+73
8192 -5.31269e+49 3.05484e+73
8193 -5.39038e+49 3.12206e+73
8194 -5.4692e+49 3.19075e+73
8195 -5.54918e+49 3.26096e+73
8196 -5.63033e+49 3.33271e+73
8197 -5.71267e+49 3.40604e+73
8198 -5.79621e+49 3.48098e+73
8199 -5.88097e+49 3.55757e+73
8200 -5.96697e+49 3.63585e+73
8201 -6.05422e+49 3.71585e+73
8202 -6.14276e+49 3.79761e+73
8203 -6.23259e+49 3.88117e+73
8204 -6.32373e+49 3.96657e+73
8205 -6.4162e+49 4.05385e+73
8206 -6.51003e+49 4.14304e+73
8207 -6.60523e+49 4.2342e+73
8208 -6.70182e+49 4.32737e+73
8209 -6.79983e+49 4.42259e+73
8210 -6.89926e+49 4.5199e+73
8211 -7.00015e+49 4.61935e+73
8212 -7.10252e+49 4.72099e+73
8213 -7.20638e+49 4.82487e+73
8214 -7.31177e+49 4.93103e+73
8215 -7.41869e+49 5.03953e+73
8216 -7.52718e+49 5.15041e+73
8217 -7.63725e+49 5.26374e+73
8218 -7.74893e+49 5.37956e+73
8219 -7.86225e+49 5.49792e+73
8220 -7.97722e+49 5.6189e+73
8221 -8.09388e+49 5.74253e+73
8222 -8.21224e+49 5.86888e+73
8223 -8.33233e+49 5.99802e+73
8224 -8.45418e+49 6.12999e+73
8225 -8.57781e+49 6.26487e+73
8226 -8.70325e+49 6.40272e+73
8227 -8.83052e+49 6.5436e+73
8228 -8.95965e+49 6.68758e+73
8229 -9.09067e+49 6.83473e+73
8230 -9.22361e+49 6.98512e+73
8231 -9.35849e+49 7.13882e+73
8232 -9.49535e+49 7.29589e+73
8233 -9.6342e+49 7.45643e+73
8234 -9.77509e+49 7.62049e+73
8235 -9.91803e+49 7.78817e+73
8236 -1.00631e+50 7.95953e+73
8237 -1.02102e+50 8.13467e+73
8238 -1.03595e+50 8.31366e+73
8239 -1.0511e+50 8.49659e+73
8240 -1.06647e+50 8.68354e+73
8241 -1.08207e+50 8.87461e+73
8242 -1.09789e+50 9.06988e+73
8243 -1.11395e+50 9.26945e+73
8244 -1.13024e+50 9.47341e+73
8245 -1.14677e+50 9.68186e+73
8246 -1.16354e+50 9.89489e+73
8247 -1.18055e+50 1.01126e+74
8248 -1.19781e+50 1.03351e+74
8249 -1.21533e+50 1.05625e+74
8250 -1.2331e+50 1.07949e+74
8251 -1.25114e+50 1.10325e+74
8252 -1.26943e+50 1.12752e+74
8253 -1.288e+50 1.15233e+74
8254 -1.30683e+50 1.17769e+74
8255 -1.32594e+50 1.2036e+74
8256 -1.34533e+50 1.23008e+74
8257 -1.365e+50 1.25715e+74
8258 -1.38497e+50 1.28481e+74
8259 -1.40522e+50 1.31308e+74
8260 -1.42577e+50 1.34197e+74
8261 -1.44662e+50 1.3715e+74
8262 -1.46777e+50 1.40168e+74
8263 -1.48924e+50 1.43252e+74
8264 -1.51101e+50 1.46404e+74
8265 -1.53311e+50 1.49626e+74
8266 -1.55553e+50 1.52918e+74
8267 -1.57828e+50 1.56283e+74
8268 -1.60136e+50 1.59721e+74
8269 -1.62478e+50 1.63236e+74
8270 -1.64854e+50 1.66828e+74
8271 -1.67264e+50 1.70498e+74
8272 -1.6971e+50 1.7425e+74
8273 -1.72192e+50 1.78084e+74
8274 -1.7471e+50 1.82003e+74
8275 -1.77265e+50 1.86007e+74
8276 -1.79857e+50 1.901e+74
8277 -1.82487e+50 1.94283e+74
8278 -1.85156e+50 1.98558e+74
8279 -1.87864e+50 2.02927e+74
8280 -1.90611e+50 2.07392e+74
8281 -1.93398e+50 2.11955e+74
8282 -1.96226e+50 2.16619e+74
8283 -1.99096e+50 2.21386e+74
8284 -2.02007e+50 2.26257e+74
8285 -2.04962e+50 2.31235e+74
8286 -2.07959e+50 2.36323e+74
8287 -2.11e+50 2.41523e+74
8288 -2.14085e+50 2.46838e+74
8289 -2.17216e+50 2.52269e+74
8290 -2.20393e+50 2.5782e+74
8291 -2.23616e+50 2.63493e+74
8292 -2.26886e+50 2.69291e+74
8293 -2.30204e+50 2.75216e+74
8294 -2.3357e+50 2.81272e+74
8295 -2.36986e+50 2.87461e+74
8296 -2.40451e+50 2.93786e+74
8297 -2.43967e+50 3.0025e+74
8298 -2.47535e+50 3.06857e+74
8299 -2.51155e+50 3.13609e+74
8300 -2.54828e+50 3.2051e+74
8301 -2.58554e+50 3.27562e+74
8302 -2.62335e+50 3.3477e+74
8303 -2.66171e+50 3.42136e+74
8304 -2.70064e+50 3.49664e+74
8305 -2.74013e+50 3.57358e+74
8306 -2.7802e+50 3.65221e+74
8307 -2.82086e+50 3.73258e+74
8308 -2.86211e+50 3.81471e+74
8309 -2.90396e+50 3.89864e+74
8310 -2.94643e+50 3.98443e+74
8311 -2.98952e+50 4.0721e+74
8312 -3.03324e+50 4.1617e+74
8313 -3.07759e+50 4.25328e+74
8314 -3.1226e+50 4.34686e+74
8315 -3.16826e+50 4.44251e+74
8316 -3.21459e+50 4.54026e+74
8317 -3.2616e+50 4.64017e+74
8318 -3.3093e+50 4.74227e+74
8319 -3.35769e+50 4.84662e+74
8320 -3.40679e+50 4.95326e+74
8321 -3.45661e+50 5.06225e+74
8322 -3.50716e+50 5.17364e+74
8323 -3.55845e+50 5.28748e+74
8324 -3.61049e+50 5.40383e+74
8325 -3.66328e+50 5.52273e+74
8326 -3.71685e+50 5.64425e+74
8327 -3.77121e+50 5.76845e+74
8328 -3.82636e+50 5.89538e+74
8329 -3.88231e+50 6.0251e+74
8330 -3.93909e+50 6.15768e+74
8331 -3.99669e+50 6.29317e+74
8332 -4.05514e+50 6.43164e+74
8333 -4.11444e+50 6.57316e+74
8334 -4.1746e+50 6.7178e+74
8335 -4.23565e+50 6.86562e+74
8336 -4.29759e+50 7.01669e+74
8337 -4.36044e+50 7.17108e+74
8338 -4.4242e+50 7.32888e+74
8339 -4.4889e+50 7.49014e+74
8340 -4.55455e+50 7.65495e+74
8341 -4.62115e+50 7.82339e+74
8342 -4.68873e+50 7.99554e+74
8343 -4.75729e+50 8.17147e+74
8344 -4.82686e+50 8.35128e+74
8345 -4.89745e+50 8.53504e+74
8346 -4.96907e+50 8.72284e+74
8347 -5.04173e+50 8.91478e+74
8348 -5.11546e+50 9.11094e+74
8349 -5.19027e+50 9.31142e+74
8350 -5.26617e+50 9.51631e+74
8351 -5.34318e+50 9.7257e+74
8352 -5.42132e+50 9.93971e+74
8353 -5.5006e+50 1.01584e+75
8354 -5.58104e+50 1.0382e+75
8355 -5.66265e+50 1.06104e+75
8356 -5.74546e+50 1.08439e+75
8357 -5.82948e+50 1.10825e+75
8358 -5.91473e+50 1.13263e+75
8359 -6.00122e+50 1.15756e+75
8360 -6.08898e+50 1.18303e+75
8361 -6.17802e+50 1.20906e+75
8362 -6.26837e+50 1.23566e+75
8363 -6.36004e+50 1.26285e+75
8364 -6.45304e+50 1.29064e+75
8365 -6.54741e+50 1.31904e+75
8366 -6.64316e+50 1.34806e+75
8367 -6.7403e+50 1.37773e+75
8368 -6.83887e+50 1.40804e+75
8369 -6.93888e+50 1.43903e+75
8370 -7.04035e+50 1.47069e+75
8371 -7.14331e+50 1.50305e+75
8372 -7.24777e+50 1.53612e+75
8373 -7.35376e+50 1.56993e+75
8374 -7.4613e+50 1.60447e+75
8375 -7.57041e+50 1.63978e+75
8376 -7.68112e+50 1.67586e+75
8377 -7.79344e+50 1.71273e+75
8378 -7.90741e+50 1.75042e+75
8379 -8.02305e+50 1.78894e+75
8380 -8.14037e+50 1.8283e+75
8381 -8.25942e+50 1.86853e+75
8382 -8.3802e+50 1.90965e+75
8383 -8.50275e+50 1.95167e+75
8384 -8.62709e+50 1.99461e+75
8385 -8.75325e+50 2.0385e+75
8386 -8.88125e+50 2.08336e+75
8387 -9.01113e+50 2.1292e+75
8388 -9.14291e+50 2.17605e+75
8389 -9.27661e+50 2.22394e+75
8390 -9.41227e+50 2.27287e+75
8391 -9.54991e+50 2.32288e+75
8392 -9.68956e+50 2.374e+75
8393 -9.83126e+50 2.42624e+75
8394 -9.97503e+50 2.47962e+75
8395 -1.01209e+51 2.53419e+75
8396 -1.02689e+51 2.58995e+75
8397 -1.04191e+51 2.64694e+75
8398 -1.05714e+51 2.70518e+75
8399 -1.0726e+51 2.76471e+75
8400 -1.08829e+51 2.82554e+75
8401 -1.1042e+51 2.88772e+75
8402 -1.12035e+51 2.95126e+75
8403 -1.13673e+51 3.0162e+75
8404 -1.15336e+51 3.08257e+75
8405 -1.17022e+51 3.1504e+75
8406 -1.18734e+51 3.21972e+75
8407 -1.2047e+51 3.29057e+75
8408 -1.22232e+51 3.36298e+75
8409 -1.24019e+51 3.43698e+75
8410 -1.25833e+51 3.51261e+75
8411 -1.27673e+51 3.5899e+75
8412 -1.2954e+51 3.66889e+75
8413 -1.31434e+51 3.74963e+75
8414 -1.33357e+51 3.83213e+75
8415 -1.35307e+51 3.91646e+75
8416 -1.37285e+51 4.00264e+75
8417 -1.39293e+51 4.09071e+75
8418 -1.4133e+51 4.18073e+75
8419 -1.43397e+51 4.27272e+75
8420 -1.45494e+51 4.36674e+75
8421 -1.47621e+51 4.46283e+75
8422 -1.4978e+51 4.56103e+75
8423 -1.5197e+51 4.66139e+75
8424 -1.54193e+51 4.76396e+75
8425 -1.56448e+51 4.86879e+75
8426 -1.58736e+51 4.97593e+75
8427 -1.61057e+51 5.08542e+75
8428 -1.63412e+51 5.19732e+75
8429 -1.65802e+51 5.31169e+75
8430 -1.68226e+51 5.42857e+75
8431 -1.70687e+51 5.54802e+75
8432 -1.73183e+51 5.6701e+75
8433 -1.75715e+51 5.79487e+75
8434 -1.78285e+51 5.92238e+75
8435 -1.80892e+51 6.0527e+75
8436 -1.83537e+51 6.18589e+75
8437 -1.86221e+51 6.32201e+75
8438 -1.88945e+51 6.46112e+75
8439 -1.91708e+51 6.6033e+75
8440 -1.94511e+51 6.7486e+75
8441 -1.97356e+51 6.8971e+75
8442 -2.00242e+51 7.04887e+75
8443 -2.0317e+51 7.20397e+75
8444 -2.06141e+51 7.36249e+75
8445 -2.09156e+51 7.5245e+75
8446 -2.12214e+51 7.69008e+75
8447 -2.15318e+51 7.85929e+75
8448 -2.18466e+51 8.03223e+75
8449 -2.21661e+51 8.20898e+75
8450 -2.24903e+51 8.38962e+75
8451 -2.28192e+51 8.57423e+75
8452 -2.31529e+51 8.7629e+75
8453 -2.34914e+51 8.95572e+75
8454 -2.3835e+51 9.15279e+75
8455 -2.41835e+51 9.35419e+75
8456 -2.45372e+51 9.56003e+75
8457 -2.4896e+51 9.7704e+75
8458 -2.52601e+51 9.98539e+75
8459 -2.56295e+51 1.02051e+76
8460 -2.60043e+51 1.04297e+76
8461 -2.63846e+51 1.06592e+76
8462 -2.67704e+51 1.08937e+76
8463 -2.71619e+51 1.11334e+76
8464 -2.75591e+51 1.13784e+76
8465 -2.79621e+51 1.16288e+76
8466 -2.8371e+51 1.18847e+76
8467 -2.87859e+51 1.21462e+76
8468 -2.92069e+51 1.24135e+76
8469 -2.9634e+51 1.26866e+76
8470 -3.00673e+51 1.29658e+76
8471 -3.0507e+51 1.32511e+76
8472 -3.09532e+51 1.35427e+76
8473 -3.14058e+51 1.38407e+76
8474 -3.18651e+51 1.41453e+76
8475 -3.23311e+51 1.44565e+76
8476 -3.28039e+51 1.47747e+76
8477 -3.32836e+51 1.50998e+76
8478 -3.37703e+51 1.5432e+76
8479 -3.42642e+51 1.57716e+76
8480 -3.47653e+51 1.61187e+76
8481 -3.52737e+51 1.64733e+76
8482 -3.57895e+51 1.68358e+76
8483 -3.63129e+51 1.72063e+76
8484 -3.68439e+51 1.75849e+76
8485 -3.73827e+51 1.79719e+76
8486 -3.79294e+51 1.83674e+76
8487 -3.8484e+51 1.87715e+76
8488 -3.90468e+51 1.91846e+76
8489 -3.96178e+51 1.96067e+76
8490 -4.01972e+51 2.00382e+76
8491 -4.0785e+51 2.04791e+76
8492 -4.13815e+51 2.09298e+76
8493 -4.19866e+51 2.13903e+76
8494 -4.26006e+51 2.1861e+76
8495 -4.32236e+51 2.23421e+76
8496 -4.38557e+51 2.28337e+76
8497 -4.4497e+51 2.33361e+76
8498 -4.51477e+51 2.38497e+76
8499 -4.5808e+51 2.43745e+76
8500 -4.64779e+51 2.49108e+76
8501 -4.71575e+51 2.5459e+76
8502 -4.78472e+51 2.60192e+76
8503 -4.85469e+51 2.65918e+76
8504 -4.92568e+51 2.71769e+76
8505 -4.99771e+51 2.77749e+76
8506 -5.0708e+51 2.83861e+76
8507 -5.14495e+51 2.90107e+76
8508 -5.22019e+51 2.96491e+76
8509 -5.29653e+51 3.03016e+76
8510 -5.37399e+51 3.09683e+76
8511 -5.45257e+51 3.16498e+76
8512 -5.53231e+51 3.23463e+76
8513 -5.61321e+51 3.3058e+76
8514 -5.6953e+51 3.37855e+76
8515 -5.77859e+51 3.45289e+76
8516 -5.86309e+51 3.52887e+76
8517 -5.94883e+51 3.60653e+76
8518 -6.03583e+51 3.68589e+76
8519 -6.1241e+51 3.767e+76
8520 -6.21365e+51 3.84989e+76
8521 -6.30452e+51 3.9346e+76
8522 -6.39672e+51 4.02119e+76
8523 -6.49026e+51 4.10967e+76
8524 -6.58517e+51 4.20011e+76
8525 -6.68147e+51 4.29253e+76
8526 -6.77918e+51 4.38699e+76
8527 -6.87832e+51 4.48352e+76
8528 -6.97891e+51 4.58218e+76
8529 -7.08096e+51 4.68301e+76
8530 -7.18452e+51 4.78606e+76
8531 -7.28958e+51 4.89138e+76
8532 -7.39618e+51 4.99902e+76
8533 -7.50434e+51 5.10902e+76
8534 -7.61408e+51 5.22144e+76
8535 -7.72543e+51 5.33634e+76
8536 -7.83841e+51 5.45377e+76
8537 -7.95303e+51 5.57378e+76
8538 -8.06934e+51 5.69643e+76
8539 -8.18734e+51 5.82178e+76
8540 -8.30707e+51 5.94989e+76
8541 -8.42855e+51 6.08082e+76
8542 -8.55181e+51 6.21463e+76
8543 -8.67687e+51 6.35138e+76
8544 -8.80376e+51 6.49115e+76
8545 -8.93251e+51 6.63398e+76
8546 -9.06313e+51 6.77997e+76
8547 -9.19567e+51 6.92916e+76
8548 -9.33015e+51 7.08164e+76
8549 -9.46659e+51 7.23747e+76
8550 -9.60503e+51 7.39673e+76
8551 -9.74549e+51 7.5595e+76
8552 -9.88801e+51 7.72585e+76
8553 -1.00326e+52 7.89586e+76
8554 -1.01793e+52 8.06961e+76
8555 -1.03282e+52 8.24718e+76
8556 -1.04792e+52 8.42866e+76
8557 -1.06325e+52 8.61413e+76
8558 -1.0788e+52 8.80369e+76
8559 -1.09457e+52 8.99742e+76
8560 -1.11058e+52 9.19541e+76
8561 -1.12682e+52 9.39775e+76
8562 -1.1433e+52 9.60455e+76
8563 -1.16002e+52 9.8159e+76
8564 -1.17698e+52 1.00319e+77
8565 -1.19419e+52 1.02527e+77
8566 -1.21166e+52 1.04783e+77
8567 -1.22938e+52 1.07089e+77
8568 -1.24735e+52 1.09445e+77
8569 -1.2656e+52 1.11853e+77
8570 -1.2841e+52 1.14315e+77
8571 -1.30288e+52 1.1683e+77
8572 -1.32193e+52 1.19401e+77
8573 -1.34127e+52 1.22029e+77
8574 -1.36088e+52 1.24714e+77
8575 -1.38078e+52 1.27458e+77
8576 -1.40097e+52 1.30263e+77
8577 -1.42146e+52 1.3313e+77
8578 -1.44225e+52 1.36059e+77
8579 -1.46334e+52 1.39053e+77
8580 -1.48474e+52 1.42113e+77
8581 -1.50645e+52 1.4524e+77
8582 -1.52848e+52 1.48436e+77
8583 -1.55084e+52 1.51703e+77
8584 -1.57351e+52 1.55041e+77
8585 -1.59653e+52 1.58453e+77
8586 -1.61987e+52 1.6194e+77
8587 -1.64356e+52 1.65503e+77
8588 -1.6676e+52 1.69145e+77
8589 -1.69198e+52 1.72867e+77
8590 -1.71673e+52 1.76671e+77
8591 -1.74183e+52 1.80559e+77
8592 -1.7673e+52 1.84532e+77
8593 -1.79315e+52 1.88593e+77
8594 -1.81937e+52 1.92743e+77
8595 -1.84598e+52 1.96984e+77
8596 -1.87297e+52 2.01319e+77
8597 -1.90036e+52 2.05749e+77
8598 -1.92815e+52 2.10277e+77
8599 -1.95635e+52 2.14904e+77
8600 -1.98496e+52 2.19633e+77
8601 -2.01399e+52 2.24466e+77
8602 -2.04344e+52 2.29406e+77
8603 -2.07332e+52 2.34454e+77
8604 -2.10364e+52 2.39613e+77
8605 -2.13441e+52 2.44886e+77
8606 -2.16562e+52 2.50275e+77
8607 -2.19729e+52 2.55782e+77
8608 -2.22942e+52 2.61411e+77
8609 -2.26203e+52 2.67163e+77
8610 -2.29511e+52 2.73042e+77
8611 -2.32867e+52 2.79051e+77
8612 -2.36272e+52 2.85191e+77
8613 -2.39728e+52 2.91467e+77
8614 -2.43233e+52 2.97881e+77
8615 -2.4679e+52 3.04436e+77
8616 -2.50399e+52 3.11135e+77
8617 -2.54061e+52 3.17982e+77
8618 -2.57777e+52 3.24979e+77
8619 -2.61546e+52 3.32131e+77
8620 -2.65371e+52 3.39439e+77
8621 -2.69252e+52 3.46909e+77
8622 -2.73189e+52 3.54543e+77
8623 -2.77185e+52 3.62345e+77
8624 -2.81238e+52 3.70318e+77
8625 -2.85351e+52 3.78467e+77
8626 -2.89524e+52 3.86796e+77
8627 -2.93758e+52 3.95307e+77
8628 -2.98054e+52 4.04006e+77
8629 -3.02412e+52 4.12897e+77
8630 -3.06835e+52 4.21983e+77
8631 -3.11322e+52 4.31269e+77
8632 -3.15875e+52 4.40759e+77
8633 -3.20494e+52 4.50458e+77
8634 -3.25181e+52 4.60371e+77
8635 -3.29936e+52 4.70502e+77
8636 -3.34761e+52 4.80855e+77
8637 -3.39657e+52 4.91437e+77
8638 -3.44624e+52 5.02251e+77
8639 -3.49664e+52 5.13304e+77
8640 -3.54777e+52 5.24599e+77
8641 -3.59965e+52 5.36143e+77
8642 -3.65229e+52 5.47942e+77
8643 -3.7057e+52 5.6e+77
8644 -3.7599e+52 5.72323e+77
8645 -3.81488e+52 5.84917e+77
8646 -3.87067e+52 5.97789e+77
8647 -3.92727e+52 6.10943e+77
8648 -3.98471e+52 6.24388e+77
8649 -4.04298e+52 6.38128e+77
8650 -4.1021e+52 6.5217e+77
8651 -4.16209e+52 6.66522e+77
8652 -4.22296e+52 6.81189e+77
8653 -4.28471e+52 6.96179e+77
8654 -4.34737e+52 7.11499e+77
8655 -4.41095e+52 7.27156e+77
8656 -4.47545e+52 7.43157e+77
8657 -4.5409e+52 7.59511e+77
8658 -4.60731e+52 7.76225e+77
8659 -4.67468e+52 7.93306e+77
8660 -4.74305e+52 8.10763e+77
8661 -4.81241e+52 8.28605e+77
8662 -4.88279e+52 8.46839e+77
8663 -4.95419e+52 8.65474e+77
8664 -5.02664e+52 8.8452e+77
8665 -5.10015e+52 9.03984e+77
8666 -5.17473e+52 9.23877e+77
8667 -5.25041e+52 9.44208e+77
8668 -5.32719e+52 9.64986e+77
8669 -5.40509e+52 9.86221e+77
8670 -5.48414e+52 1.00792e+78
8671 -5.56434e+52 1.0301e+78
8672 -5.64571e+52 1.05277e+78
8673 -5.72827e+52 1.07594e+78
8674 -5.81204e+52 1.09962e+78
8675 -5.89704e+52 1.12381e+78
8676 -5.98328e+52 1.14854e+78
8677 -6.07078e+52 1.17382e+78
8678 -6.15955e+52 1.19965e+78
8679 -6.24963e+52 1.22605e+78
8680 -6.34103e+52 1.25303e+78
