5855 7.59718e+10 7.59718e+10
5856 9.96454e+10 9.96454e+10
5857 1.2443e+11 1.2443e+11
5858 1.49371e+11 1.49371e+11
5859 1.73495e+11 1.73495e+11
5860 1.95854e+11 1.95854e+11
5861 2.15561e+11 2.15561e+11
5862 2.31826e+11 2.31826e+11
5863 2.43989e+11 2.43989e+11
5864 2.51546e+11 2.51546e+11
5865 2.54175e+11 2.54175e+11
5866 2.51746e+11 2.51746e+11
5867 2.44331e+11 2.44331e+11
5868 2.32203e+11 2.32203e+11
5869 2.15825e+11 2.15825e+11
5870 1.95834e+11 1.95834e+11
5871 1.73022e+11 1.73022e+11
5872 1.48297e+11 1.48297e+11
5873 1.22656e+11 1.22656e+11
5874 9.71419e+10 9.71419e+10
5875 7.28024e+10 7.28024e+10
5876 5.06498e+10 5.06498e+10
5877 3.16188e+10 3.16188e+10
5878 1.65286e+10 1.65286e+10
5879 6.04957e+09 6.04957e+09
5880 6.74051e+08 6.74051e+08
5881 6.95519e+08 6.95519e+08
5882 6.19461e+09 6.19461e+09
5883 1.70338e+10 1.70338e+10
5884 3.28607e+10 3.28607e+10
5885 5.31201e+10 5.31201e+10
5886 7.70739e+10 7.70739e+10
5887 1.03829e+11 1.03829e+11
5888 1.32372e+11 1.32372e+11
5889 1.61607e+11 1.61607e+11
5890 1.904e+11 1.904e+11
5891 2.17623e+11 2.17623e+11
5892 2.42202e+11 2.42202e+11
5893 2.63154e+11 2.63154e+11
5894 2.79635e+11 2.79635e+11
5895 2.9097e+11 2.9097e+11
5896 2.96683e+11 2.96683e+11
5897 2.96519e+11 2.96519e+11
5898 2.90455e+11 2.90455e+11
5899 2.78705e+11 2.78705e+11
5900 2.6171e+11 2.6171e+11
5901 2.4013e+11 2.4013e+11
5902 2.1481e+11 2.1481e+11
5903 1.86758e+11 1.86758e+11
5904 1.57097e+11 1.57097e+11
5905 1.2703e+11 1.2703e+11
5906 9.77856e+10 9.77856e+10
5907 7.05727e+10 7.05727e+10
5908 4.65315e+10 4.65315e+10
5909 2.66869e+10 2.66869e+10
5910 1.19062e+10 1.19062e+10
5911 2.86307e+09 2.86307e+09
5912 8.48872e+06 8.48872e+06
5913 3.55069e+09 3.55069e+09
5914 1.34442e+10 1.34442e+10
5915 2.93894e+10 2.93894e+10
5916 5.08414e+10 5.08414e+10
5917 7.703e+10 7.703e+10
5918 1.06988e+11 1.06988e+11
5919 1.39588e+11 1.39588e+11
5920 1.73585e+11 1.73585e+11
5921 2.07667e+11 2.07667e+11
5922 2.40504e+11 2.40504e+11
5923 2.70805e+11 2.70805e+11
5924 2.97366e+11 2.97366e+11
5925 3.1912e+11 3.1912e+11
5926 3.35184e+11 3.35184e+11
5927 3.44892e+11 3.44892e+11
5928 3.47826e+11 3.47826e+11
5929 3.43837e+11 3.43837e+11
5930 3.33048e+11 3.33048e+11
5931 3.15858e+11 3.15858e+11
5932 2.92927e+11 2.92927e+11
5933 2.65148e+11 2.65148e+11
5934 2.3362e+11 2.3362e+11
5935 1.99602e+11 1.99602e+11
5936 1.64466e+11 1.64466e+11
5937 1.29641e+11 1.29641e+11
5938 9.65613e+10 9.65613e+10
5939 6.66027e+10 6.66027e+10
5940 4.10316e+10 4.10316e+10
5941 2.09517e+10 2.09517e+10
5942 7.25821e+09 7.25821e+09
5943 5.99926e+08 5.99926e+08
5944 1.35106e+09 1.35106e+09
5945 9.59336e+09 9.59336e+09
5946 2.51099e+10 2.51099e+10
5947 4.73908e+10 4.73908e+10
5948 7.56508e+10 7.56508e+10
5949 1.08858e+11 1.08858e+11
5950 1.45771e+11 1.45771e+11
5951 1.8499e+11 1.8499e+11
5952 2.25009e+11 2.25009e+11
5953 2.64272e+11 2.64272e+11
5954 3.01242e+11 3.01242e+11
5955 3.34457e+11 3.34457e+11
5956 3.62588e+11 3.62588e+11
5957 3.84501e+11 3.84501e+11
5958 3.99296e+11 3.99296e+11
5959 4.0635e+11 4.0635e+11
5960 4.05344e+11 4.05344e+11
5961 3.96278e+11 3.96278e+11
5962 3.79475e+11 3.79475e+11
5963 3.5557e+11 3.5557e+11
5964 3.2549e+11 3.2549e+11
5965 2.90416e+11 2.90416e+11
5966 2.51745e+11 2.51745e+11
5967 2.11027e+11 2.11027e+11
5968 1.69915e+11 1.69915e+11
5969 1.30089e+11 1.30089e+11
5970 9.32e+10 9.32e+10
5971 6.0794e+10 6.0794e+10
5972 3.42557e+10 3.42557e+10
5973 1.47484e+10 1.47484e+10
5974 3.1664e+09 3.1664e+09
5975 9.58465e+07 9.58465e+07
5976 5.78869e+09 5.78869e+09
5977 2.01491e+10 2.01491e+10
5978 4.27337e+10 4.27337e+10
5979 7.2766e+10 7.2766e+10
5980 1.09164e+11 1.09164e+11
5981 1.50581e+11 1.50581e+11
5982 1.95454e+11 1.95454e+11
5983 2.42071e+11 2.42071e+11
5984 2.88627e+11 2.88627e+11
5985 3.33308e+11 3.33308e+11
5986 3.74352e+11 3.74352e+11
5987 4.10127e+11 4.10127e+11
5988 4.39197e+11 4.39197e+11
5989 4.60378e+11 4.60378e+11
5990 4.7279e+11 4.7279e+11
5991 4.75896e+11 4.75896e+11
5992 4.69527e+11 4.69527e+11
5993 4.53889e+11 4.53889e+11
5994 4.29564e+11 4.29564e+11
5995 3.97484e+11 3.97484e+11
5996 3.58905e+11 3.58905e+11
5997 3.15352e+11 3.15352e+11
5998 2.68566e+11 2.68566e+11
5999 2.20437e+11 2.20437e+11
6000 1.72924e+11 1.72924e+11
6001 1.27984e+11 1.27984e+11
6002 8.74907e+10 8.74907e+10
6003 5.3158e+10 5.3158e+10
6004 2.64714e+10 2.64714e+10
6005 8.62564e+09 8.62564e+09
6006 4.73949e+08 4.73949e+08
6007 2.49069e+09 2.49069e+09
6008 1.47485e+10 1.47485e+10
6009 3.69113e+10 3.69113e+10
6010 6.82437e+10 6.82437e+10
6011 1.07637e+11 1.07637e+11
6012 1.53647e+11 1.53647e+11
6013 2.04554e+11 2.04554e+11
6014 2.58424e+11 2.58424e+11
6015 3.13183e+11 3.13183e+11
6016 3.66705e+11 3.66705e+11
6017 4.16889e+11 4.16889e+11
6018 4.61749e+11 4.61749e+11
6019 4.99492e+11 4.99492e+11
6020 5.2859e+11 5.2859e+11
6021 5.47848e+11 5.47848e+11
6022 5.56452e+11 5.56452e+11
6023 5.54006e+11 5.54006e+11
6024 5.40553e+11 5.40553e+11
6025 5.16578e+11 5.16578e+11
6026 4.82988e+11 4.82988e+11
6027 4.41088e+11 4.41088e+11
6028 3.92528e+11 3.92528e+11
6029 3.3924e+11 3.3924e+11
6030 2.83366e+11 2.83366e+11
6031 2.27172e+11 2.27172e+11
6032 1.7296e+11 1.7296e+11
6033 1.22977e+11 1.22977e+11
6034 7.93239e+10 7.93239e+10
6035 4.38681e+10 4.38681e+10
6036 1.81694e+10 1.81694e+10
6037 3.41283e+09 3.41283e+09
6038 3.58006e+08 3.58006e+08
6039 9.30434e+09 9.30434e+09
6040 3.00745e+10 3.00745e+10
6041 6.20169e+10 6.20169e+10
6042 1.04026e+11 1.04026e+11
6043 1.54585e+11 1.54585e+11
6044 2.11817e+11 2.11817e+11
6045 2.73563e+11 2.73563e+11
6046 3.37459e+11 3.37459e+11
6047 4.01033e+11 4.01033e+11
6048 4.61803e+11 4.61803e+11
6049 5.17372e+11 5.17372e+11
6050 5.65529e+11 5.65529e+11
6051 6.04336e+11 6.04336e+11
6052 6.32212e+11 6.32212e+11
6053 6.47997e+11 6.47997e+11
6054 6.51001e+11 6.51001e+11
6055 6.41043e+11 6.41043e+11
6056 6.18455e+11 6.18455e+11
6057 5.8408e+11 5.8408e+11
6058 5.3924e+11 5.3924e+11
6059 4.85691e+11 4.85691e+11
6060 4.25554e+11 4.25554e+11
6061 3.61235e+11 3.61235e+11
6062 2.95333e+11 2.95333e+11
6063 2.30534e+11 2.30534e+11
6064 1.69509e+11 1.69509e+11
6065 1.14807e+11 1.14807e+11
6066 6.87469e+10 6.87469e+10
6067 3.33265e+10 3.33265e+10
6068 1.01386e+10 1.01386e+10
6069 3.03096e+08 3.03096e+08
6070 4.41717e+09 4.41717e+09
6071 2.25264e+10 2.25264e+10
6072 5.41174e+10 5.41174e+10
6073 9.81327e+10 9.81327e+10
6074 1.53008e+11 1.53008e+11
6075 2.16728e+11 2.16728e+11
6076 2.86905e+11 2.86905e+11
6077 3.60869e+11 3.60869e+11
6078 4.35773e+11 4.35773e+11
6079 5.08702e+11 5.08702e+11
6080 5.76794e+11 5.76794e+11
6081 6.3735e+11 6.3735e+11
6082 6.87947e+11 6.87947e+11
6083 7.26535e+11 7.26535e+11
6084 7.51526e+11 7.51526e+11
6085 7.61859e+11 7.61859e+11
6086 7.57049e+11 7.57049e+11
6087 7.37214e+11 7.37214e+11
6088 7.03072e+11 7.03072e+11
6089 6.55923e+11 6.55923e+11
6090 5.97599e+11 5.97599e+11
6091 5.304e+11 5.304e+11
6092 4.57002e+11 4.57002e+11
6093 3.80357e+11 3.80357e+11
6094 3.03579e+11 3.03579e+11
6095 2.29814e+11 2.29814e+11
6096 1.62125e+11 1.62125e+11
6097 1.03359e+11 1.03359e+11
6098 5.60373e+10 5.60373e+10
6099 2.22481e+10 2.22481e+10
6100 3.55983e+09 3.55983e+09
6101 9.5316e+08 9.5316e+08
6102 1.47756e+10 1.47756e+10
6103 4.47214e+10 4.47214e+10
6104 8.98372e+10 8.98372e+10
6105 1.48554e+11 1.48554e+11
6106 2.18743e+11 2.18743e+11
6107 2.97795e+11 2.97795e+11
6108 3.82723e+11 3.82723e+11
6109 4.70272e+11 4.70272e+11
6110 5.57053e+11 5.57053e+11
6111 6.39673e+11 6.39673e+11
6112 7.1487e+11 7.1487e+11
6113 7.7965e+11 7.7965e+11
6114 8.31405e+11 8.31405e+11
6115 8.6802e+11 8.6802e+11
6116 8.87967e+11 8.87967e+11
6117 8.9037e+11 8.9037e+11
6118 8.75046e+11 8.75046e+11
6119 8.4252e+11 8.4252e+11
6120 7.94009e+11 7.94009e+11
6121 7.31384e+11 7.31384e+11
6122 6.57099e+11 6.57099e+11
6123 5.74101e+11 5.74101e+11
6124 4.85712e+11 4.85712e+11
6125 3.95507e+11 3.95507e+11
6126 3.07168e+11 3.07168e+11
6127 2.2434e+11 2.2434e+11
6128 1.50485e+11 1.50485e+11
6129 8.87416e+10 8.87416e+10
6130 4.17946e+10 4.17946e+10
6131 1.17652e+10 1.17652e+10
6132 1.19537e+08 1.19537e+08
6133 7.60349e+09 7.60349e+09
6134 3.42057e+10 3.42057e+10
6135 7.91506e+10 7.91506e+10
6136 1.40921e+11 1.40921e+11
6137 2.17314e+11 2.17314e+11
6138 3.05516e+11 3.05516e+11
6139 4.02219e+11 4.02219e+11
6140 5.03737e+11 5.03737e+11
6141 6.06158e+11 6.06158e+11
6142 7.05495e+11 7.05495e+11
6143 7.97843e+11 7.97843e+11
6144 8.7954e+11 8.7954e+11
6145 9.47314e+11 9.47314e+11
6146 9.98414e+11 9.98414e+11
6147 1.03073e+12 1.03073e+12
6148 1.0429e+12 1.0429e+12
6149 1.03431e+12 1.03431e+12
6150 1.00523e+12 1.00523e+12
6151 9.56699e+11 9.56699e+11
6152 8.90582e+11 8.90582e+11
6153 8.09449e+11 8.09449e+11
6154 7.16502e+11 7.16502e+11
6155 6.15446e+11 6.15446e+11
6156 5.10351e+11 5.10351e+11
6157 4.05487e+11 4.05487e+11
6158 3.0516e+11 3.0516e+11
6159 2.13538e+11 2.13538e+11
6160 1.34482e+11 1.34482e+11
6161 7.13902e+10 7.13902e+10
6162 2.70575e+10 2.70575e+10
6163 3.55639e+09 3.55639e+09
6164 2.14751e+09 2.14751e+09
6165 2.3221e+10 2.3221e+10
6166 6.62723e+10 6.62723e+10
6167 1.29913e+11 1.29913e+11
6168 2.11918e+11 2.11918e+11
6169 3.09306e+11 3.09306e+11
6170 4.18451e+11 4.18451e+11
6171 5.3522e+11 5.3522e+11
6172 6.55136e+11 6.55136e+11
6173 7.7355e+11 7.7355e+11
6174 8.85829e+11 8.85829e+11
6175 9.87537e+11 9.87537e+11
6176 1.07462e+12 1.07462e+12
6177 1.14357e+12 1.14357e+12
6178 1.19156e+12 1.19156e+12
6179 1.21658e+12 1.21658e+12
6180 1.21753e+12 1.21753e+12
6181 1.19424e+12 1.19424e+12
6182 1.14754e+12 1.14754e+12
6183 1.07916e+12 1.07916e+12
6184 9.91764e+11 9.91764e+11
6185 8.88771e+11 8.88771e+11
6186 7.7427e+11 7.7427e+11
6187 6.52851e+11 6.52851e+11
6188 5.29429e+11 5.29429e+11
6189 4.09046e+11 4.09046e+11
6190 2.96676e+11 2.96676e+11
6191 1.97022e+11 1.97022e+11
6192 1.14325e+11 1.14325e+11
6193 5.21934e+10 5.21934e+10
6194 1.34478e+10 1.34478e+10
6195 3.05664e+06 3.05664e+06
6196 1.27818e+10 1.27818e+10
6197 5.16675e+10 5.16675e+10
6198 1.15499e+11 1.15499e+11
6199 2.02106e+11 2.02106e+11
6200 3.08387e+11 3.08387e+11
6201 4.30421e+11 4.30421e+11
6202 5.63622e+11 5.63622e+11
6203 7.02907e+11 7.02907e+11
6204 8.42904e+11 8.42904e+11
6205 9.78157e+11 9.78157e+11
6206 1.10335e+12 1.10335e+12
6207 1.2135e+12 1.2135e+12
6208 1.3042e+12 1.3042e+12
6209 1.37177e+12 1.37177e+12
6210 1.41341e+12 1.41341e+12
6211 1.42734e+12 1.42734e+12
6212 1.41286e+12 1.41286e+12
6213 1.37041e+12 1.37041e+12
6214 1.30155e+12 1.30155e+12
6215 1.20892e+12 1.20892e+12
6216 1.09613e+12 1.09613e+12
6217 9.67632e+11 9.67632e+11
6218 8.28554e+11 8.28554e+11
6219 6.84502e+11 6.84502e+11
6220 5.41336e+11 5.41336e+11
6221 4.0494e+11 4.0494e+11
6222 2.80987e+11 2.80987e+11
6223 1.7471e+11 1.7471e+11
6224 9.06873e+10 9.06873e+10
6225 3.26554e+10 3.26554e+10
6226 3.34821e+09 3.34821e+09
6227 4.37894e+09 4.37894e+09
6228 3.61644e+10 3.61644e+10
6229 9.7896e+10 9.7896e+10
6230 1.8756e+11 1.8756e+11
6231 3.02006e+11 3.02006e+11
6232 4.37062e+11 4.37062e+11
6233 5.8769e+11 5.8769e+11
6234 7.48178e+11 7.48178e+11
6235 9.12367e+11 9.12367e+11
6236 1.07389e+12 1.07389e+12
6237 1.22641e+12 1.22641e+12
6238 1.3639e+12 1.3639e+12
6239 1.48088e+12 1.48088e+12
6240 1.57262e+12 1.57262e+12
6241 1.63537e+12 1.63537e+12
6242 1.66649e+12 1.66649e+12
6243 1.66459e+12 1.66459e+12
6244 1.62956e+12 1.62956e+12
6245 1.56267e+12 1.56267e+12
6246 1.46641e+12 1.46641e+12
6247 1.34453e+12 1.34453e+12
6248 1.20181e+12 1.20181e+12
6249 1.04392e+12 1.04392e+12
6250 8.7719e+11 8.7719e+11
6251 7.08383e+11 7.08383e+11
6252 5.444e+11 5.444e+11
6253 3.92022e+11 3.92022e+11
6254 2.57637e+11 2.57637e+11
6255 1.46975e+11 1.46975e+11
6256 6.48783e+10 6.48783e+10
6257 1.50948e+10 1.50948e+10
6258 1.18339e+08 1.18339e+08
6259 2.10765e+10 2.10765e+10
6260 7.76716e+10 7.76716e+10
6261 1.68179e+11 1.68179e+11
6262 2.89499e+11 2.89499e+11
6263 4.37273e+11 4.37273e+11
6264 6.06038e+11 6.06038e+11
6265 7.89439e+11 7.89439e+11
6266 9.80472e+11 9.80472e+11
6267 1.17176e+12 1.17176e+12
6268 1.35584e+12 1.35584e+12
6269 1.52547e+12 1.52547e+12
6270 1.67391e+12 1.67391e+12
6271 1.79519e+12 1.79519e+12
6272 1.88439e+12 1.88439e+12
6273 1.9378e+12 1.9378e+12
6274 1.95314e+12 1.95314e+12
6275 1.92958e+12 1.92958e+12
6276 1.8679e+12 1.8679e+12
6277 1.77035e+12 1.77035e+12
6278 1.64069e+12 1.64069e+12
6279 1.48398e+12 1.48398e+12
6280 1.30642e+12 1.30642e+12
6281 1.11509e+12 1.11509e+12
6282 9.17712e+11 9.17712e+11
6283 7.22329e+11 7.22329e+11
6284 5.36977e+11 5.36977e+11
6285 3.69373e+11 3.69373e+11
6286 2.26607e+11 2.26607e+11
6287 1.14843e+11 1.14843e+11
6288 3.90702e+10 3.90702e+10
6289 2.8898e+09 2.8898e+09
6290 8.35494e+09 8.35494e+09
6291 5.58752e+10 5.58752e+10
6292 1.44183e+11 1.44183e+11
6293 2.70368e+11 2.70368e+11
6294 4.29975e+11 4.29975e+11
6295 6.17172e+11 6.17172e+11
6296 8.24961e+11 8.24961e+11
6297 1.04546e+12 1.04546e+12
6298 1.27018e+12 1.27018e+12
6299 1.49041e+12 1.49041e+12
6300 1.69751e+12 1.69751e+12
6301 1.88328e+12 1.88328e+12
6302 2.04031e+12 2.04031e+12
6303 2.16224e+12 2.16224e+12
6304 2.24408e+12 2.24408e+12
6305 2.28237e+12 2.28237e+12
6306 2.27537e+12 2.27537e+12
6307 2.22314e+12 2.22314e+12
6308 2.12754e+12 2.12754e+12
6309 1.99219e+12 1.99219e+12
6310 1.82234e+12 1.82234e+12
6311 1.62467e+12 1.62467e+12
6312 1.40704e+12 1.40704e+12
6313 1.17819e+12 1.17819e+12
6314 9.47395e+11 9.47395e+11
6315 7.24111e+11 7.24111e+11
6316 5.1758e+11 5.1758e+11
6317 3.36472e+11 3.36472e+11
6318 1.88526e+11 1.88526e+11
6319 8.02354e+10 8.02354e+10
6320 1.65724e+10 1.65724e+10
6321 7.75656e+08 7.75656e+08
6322 3.42026e+10 3.42026e+10
6323 1.16257e+11 1.16257e+11
6324 2.44392e+11 2.44392e+11
6325 4.14194e+11 4.14194e+11
6326 6.19539e+11 6.19539e+11
6327 8.52822e+11 8.52822e+11
6328 1.10525e+12 1.10525e+12
6329 1.36716e+12 1.36716e+12
6330 1.62843e+12 1.62843e+12
6331 1.87887e+12 1.87887e+12
6332 2.10861e+12 2.10861e+12
6333 2.30851e+12 2.30851e+12
6334 2.47052e+12 2.47052e+12
6335 2.58807e+12 2.58807e+12
6336 2.65626e+12 2.65626e+12
6337 2.67213e+12 2.67213e+12
6338 2.6348e+12 2.6348e+12
6339 2.54548e+12 2.54548e+12
6340 2.4075e+12 2.4075e+12
6341 2.22617e+12 2.22617e+12
6342 2.00857e+12 2.00857e+12
6343 1.76331e+12 1.76331e+12
6344 1.5002e+12 1.5002e+12
6345 1.22987e+12 1.22987e+12
6346 9.63332e+11 9.63332e+11
6347 7.11562e+11 7.11562e+11
6348 4.8506e+11 4.8506e+11
6349 2.93421e+11 2.93421e+11
6350 1.44943e+11 1.44943e+11
6351 4.62821e+10 4.62821e+10
6352 2.16897e+09 2.16897e+09
6353 1.52022e+10 1.52022e+10
6354 8.57217e+10 8.57217e+10
6355 2.11773e+11 2.11773e+11
6356 3.89162e+11 3.89162e+11
6357 6.116e+11 6.116e+11
6358 8.70936e+11 8.70936e+11
6359 1.15746e+12 1.15746e+12
6360 1.46029e+12 1.46029e+12
6361 1.76776e+12 1.76776e+12
6362 2.06792e+12 2.06792e+12
6363 2.34901e+12 2.34901e+12
6364 2.59988e+12 2.59988e+12
6365 2.8105e+12 2.8105e+12
6366 2.97235e+12 2.97235e+12
6367 3.07878e+12 3.07878e+12
6368 3.12528e+12 3.12528e+12
6369 3.1097e+12 3.1097e+12
6370 3.03236e+12 3.03236e+12
6371 2.89603e+12 2.89603e+12
6372 2.70591e+12 2.70591e+12
6373 2.46937e+12 2.46937e+12
6374 2.19573e+12 2.19573e+12
6375 1.89588e+12 1.89588e+12
6376 1.58188e+12 1.58188e+12
6377 1.26646e+12 1.26646e+12
6378 9.62555e+11 9.62555e+11
6379 6.82763e+11 6.82763e+11
6380 4.38844e+11 4.38844e+11
6381 2.41246e+11 2.41246e+11
6382 9.86683e+10 9.86683e+10
6383 1.76985e+10 1.76985e+10
6384 2.52805e+09 2.52805e+09
6385 5.47601e+10 5.47601e+10
6386 1.73319e+11 1.73319e+11
6387 3.54468e+11 3.54468e+11
6388 5.9193e+11 5.9193e+11
6389 8.77114e+11 8.77114e+11
6390 1.19944e+12 1.19944e+12
6391 1.54672e+12 1.54672e+12
6392 1.90568e+12 1.90568e+12
6393 2.26242e+12 2.26242e+12
6394 2.60301e+12 2.60301e+12
6395 2.914e+12 2.914e+12
6396 3.18302e+12 3.18302e+12
6397 3.39924e+12 3.39924e+12
6398 3.55385e+12 3.55385e+12
6399 3.64041e+12 3.64041e+12
6400 3.65513e+12 3.65513e+12
6401 3.59706e+12 3.59706e+12
6402 3.46818e+12 3.46818e+12
6403 3.27328e+12 3.27328e+12
6404 3.01988e+12 3.01988e+12
6405 2.7179e+12 2.7179e+12
6406 2.3793e+12 2.3793e+12
6407 2.01764e+12 2.01764e+12
6408 1.64752e+12 1.64752e+12
6409 1.28405e+12 1.28405e+12
6410 9.42219e+11 9.42219e+11
6411 6.36292e+11 6.36292e+11
6412 3.79256e+11 3.79256e+11
6413 1.82267e+11 1.82267e+11
6414 5.41978e+10 5.41978e+10
6415 1.2519e+09 1.2519e+09
6416 2.66933e+10 2.66933e+10
6417 1.30685e+11 1.30685e+11
6418 3.10252e+11 3.10252e+11
6419 5.59367e+11 5.59367e+11
6420 8.69165e+11 8.69165e+11
6421 1.22826e+12 1.22826e+12
6422 1.6232e+12 1.6232e+12
6423 2.03894e+12 2.03894e+12
6424 2.45947e+12 2.45947e+12
6425 2.86844e+12 2.86844e+12
6426 3.24977e+12 3.24977e+12
6427 3.58836e+12 3.58836e+12
6428 3.87064e+12 3.87064e+12
6429 4.08519e+12 4.08519e+12
6430 4.22316e+12 4.22316e+12
6431 4.27869e+12 4.27869e+12
6432 4.24916e+12 4.24916e+12
6433 4.13532e+12 4.13532e+12
6434 3.94131e+12 3.94131e+12
6435 3.67452e+12 3.67452e+12
6436 3.34533e+12 3.34533e+12
6437 2.96671e+12 2.96671e+12
6438 2.55376e+12 2.55376e+12
6439 2.12308e+12 2.12308e+12
6440 1.69217e+12 1.69217e+12
6441 1.27871e+12 1.27871e+12
6442 8.99857e+11 8.99857e+11
6443 5.71564e+11 5.71564e+11
6444 3.07921e+11 3.07921e+11
6445 1.20575e+11 1.20575e+11
6446 1.82414e+10 1.82414e+10
6447 6.3248e+09 6.3248e+09
6448 8.66688e+10 8.66688e+10
6449 2.57448e+11 2.57448e+11
6450 5.13203e+11 5.13203e+11
6451 8.45023e+11 8.45023e+11
6452 1.24087e+12 1.24087e+12
6453 1.68602e+12 1.68602e+12
6454 2.16364e+12 2.16364e+12
6455 2.65543e+12 2.65543e+12
6456 3.14233e+12 3.14233e+12
6457 3.60531e+12 3.60531e+12
6458 4.02609e+12 4.02609e+12
6459 4.3879e+12 4.3879e+12
6460 4.67616e+12 4.67616e+12
6461 4.87911e+12 4.87911e+12
6462 4.98826e+12 4.98826e+12
6463 4.99881e+12 4.99881e+12
6464 4.90983e+12 4.90983e+12
6465 4.7244e+12 4.7244e+12
6466 4.44947e+12 4.44947e+12
6467 4.09565e+12 4.09565e+12
6468 3.6768e+12 3.6768e+12
6469 3.20954e+12 3.20954e+12
6470 2.71259e+12 2.71259e+12
6471 2.20605e+12 2.20605e+12
6472 1.71061e+12 1.71061e+12
6473 1.2467e+12 1.2467e+12
6474 8.33736e+11 8.33736e+11
6475 4.89269e+11 4.89269e+11
6476 2.28293e+11 2.28293e+11
6477 6.26184e+10 6.26184e+10
6478 3.62259e+08 3.62259e+08
6479 4.55895e+10 4.55895e+10
6480 1.98109e+11 1.98109e+11
6481 4.53439e+11 4.53439e+11
6482 8.02944e+11 8.02944e+11
6483 1.23413e+12 1.23413e+12
6484 1.73114e+12 1.73114e+12
6485 2.27528e+12 2.27528e+12
6486 2.84583e+12 2.84583e+12
6487 3.42079e+12 3.42079e+12
6488 3.97777e+12 3.97777e+12
6489 4.49488e+12 4.49488e+12
6490 4.95159e+12 4.95159e+12
6491 5.32961e+12 5.32961e+12
6492 5.61359e+12 5.61359e+12
6493 5.79183e+12 5.79183e+12
6494 5.8567e+12 5.8567e+12
6495 5.80505e+12 5.80505e+12
6496 5.63837e+12 5.63837e+12
6497 5.36277e+12 5.36277e+12
6498 4.98876e+12 4.98876e+12
6499 4.53092e+12 4.53092e+12
6500 4.0073e+12 4.0073e+12
6501 3.43881e+12 3.43881e+12
6502 2.84834e+12 2.84834e+12
6503 2.25987e+12 2.25987e+12
6504 1.6976e+12 1.6976e+12
6505 1.18488e+12 1.18488e+12
6506 7.43328e+11 7.43328e+11
6507 3.91944e+11 3.91944e+11
6508 1.46309e+11 1.46309e+11
6509 1.79319e+10 1.79319e+10
6510 1.37512e+10 1.37512e+10
6511 1.3581e+11 1.3581e+11
6512 3.81127e+11 3.81127e+11
6513 7.4176e+11 7.4176e+11
6514 1.20508e+12 1.20508e+12
6515 1.75423e+12 1.75423e+12
6516 2.36876e+12 2.36876e+12
6517 3.02537e+12 3.02537e+12
6518 3.6989e+12 3.6989e+12
6519 4.36321e+12 4.36321e+12
6520 4.99231e+12 4.99231e+12
6521 5.56134e+12 5.56134e+12
6522 6.04761e+12 6.04761e+12
6523 6.4315e+12 6.4315e+12
6524 6.69731e+12 6.69731e+12
6525 6.83389e+12 6.83389e+12
6526 6.83518e+12 6.83518e+12
6527 6.70043e+12 6.70043e+12
6528 6.43438e+12 6.43438e+12
6529 6.04702e+12 6.04702e+12
6530 5.55334e+12 5.55334e+12
6531 4.97272e+12 4.97272e+12
6532 4.3282e+12 4.3282e+12
6533 3.64563e+12 3.64563e+12
6534 2.95264e+12 2.95264e+12
6535 2.27756e+12 2.27756e+12
6536 1.64829e+12 1.64829e+12
6537 1.09116e+12 1.09116e+12
6538 6.29922e+11 6.29922e+11
6539 2.84702e+11 2.84702e+11
6540 7.12014e+10 7.12014e+10
6541 1.52464e+07 1.52464e+07
6542 7.61538e+10 7.61538e+10
6543 2.98789e+11 2.98789e+11
6544 6.61227e+11 6.61227e+11
6545 1.15112e+12 1.15112e+12
6546 1.7509e+12 1.7509e+12
6547 2.43844e+12 2.43844e+12
6548 3.18786e+12 3.18786e+12
6549 3.97059e+12 3.97059e+12
6550 4.7564e+12 4.7564e+12
6551 5.51467e+12 5.51467e+12
6552 6.21556e+12 6.21556e+12
6553 6.83125e+12 6.83125e+12
6554 7.33703e+12 7.33703e+12
6555 7.71235e+12 7.71235e+12
6556 7.94169e+12 7.94169e+12
6557 8.01519e+12 8.01519e+12
6558 7.92917e+12 7.92917e+12
6559 7.68625e+12 7.68625e+12
6560 7.29539e+12 7.29539e+12
6561 6.77155e+12 6.77155e+12
6562 6.13517e+12 6.13517e+12
6563 5.41138e+12 5.41138e+12
6564 4.62909e+12 4.62909e+12
6565 3.81983e+12 3.81983e+12
6566 3.01652e+12 3.01652e+12
6567 2.2522e+12 2.2522e+12
6568 1.55867e+12 1.55867e+12
6569 9.65213e+11 9.65213e+11
6570 4.97425e+11 4.97425e+11
6571 1.76129e+11 1.76129e+11
6572 1.64981e+10 1.64981e+10
6573 2.73995e+10 2.73995e+10
6574 2.1097e+11 2.1097e+11
6575 5.62467e+11 5.62467e+11
6576 1.07039e+12 1.07039e+12
6577 1.71685e+12 1.71685e+12
6578 2.47829e+12 2.47829e+12
6579 3.32626e+12 3.32626e+12
6580 4.22862e+12 4.22862e+12
6581 5.1507e+12 5.1507e+12
6582 6.05672e+12 6.05672e+12
6583 6.91119e+12 6.91119e+12
6584 7.68031e+12 7.68031e+12
6585 8.33338e+12 8.33338e+12
6586 8.84403e+12 8.84403e+12
6587 9.19133e+12 9.19133e+12
6588 9.36067e+12 9.36067e+12
6589 9.34442e+12 9.34442e+12
6590 9.14232e+12 9.14232e+12
6591 8.76152e+12 8.76152e+12
