n t PE VE R R2 BS
70430 1937 1.31928 0.803748 -0.246193 0.436082 0.437888
70440 2546 1.30132 0.783574 -0.246049 0.425699 0.433142
70450 2542 1.27296 0.76797 -0.244765 0.41956 0.422833
70460 1912 1.22754 0.752599 -0.238513 0.410689 0.411357
70470 2128 1.17643 0.745598 -0.229125 0.404236 0.405569
70480 2386 1.11286 0.74388 -0.229262 0.400489 0.404377
70490 1951 1.02197 0.740185 -0.227308 0.392623 0.407253
70500 2511 0.90804 0.731256 -0.217082 0.379852 0.413047
70510 2544 0.784761 0.705366 -0.182555 0.354151 0.420268
70520 2134 0.68142 0.6696 -0.151819 0.326065 0.425474
70530 2332 0.603379 0.63997 -0.135028 0.307342 0.430651
70540 2556 0.539815 0.620484 -0.134021 0.298406 0.433877
70550 1909 0.504411 0.597066 -0.140477 0.290127 0.430528
70560 2541 0.505807 0.586771 -0.15834 0.291023 0.422675
70570 2013 0.538505 0.59266 -0.183281 0.302409 0.413073
70580 2451 0.58581 0.618123 -0.214587 0.323977 0.409049
70590 2574 0.629413 0.648275 -0.248943 0.347547 0.407383
70600 1908 0.669294 0.673672 -0.275782 0.366838 0.40512
70610 1915 0.698971 0.685109 -0.284368 0.374264 0.403247
70620 2494 0.722653 0.69595 -0.287562 0.379107 0.404929
70630 2541 0.736617 0.704609 -0.291304 0.380663 0.407875
70640 1940 0.755808 0.715279 -0.295341 0.383032 0.41238
70650 2539 0.777254 0.730789 -0.295524 0.386056 0.421875
70660 1921 0.794884 0.748521 -0.286046 0.386576 0.433647
70670 2496 0.806984 0.761818 -0.27879 0.386913 0.439547
70680 1913 0.803122 0.76422 -0.272956 0.384179 0.440142
70690 2551 0.788203 0.745362 -0.249942 0.369337 0.438243
70700 2545 0.771838 0.721933 -0.218038 0.352423 0.434296
70710 1913 0.760849 0.706425 -0.188891 0.342985 0.430315
70720 2497 0.746022 0.695187 -0.160213 0.335556 0.427158
70730 1913 0.724019 0.680523 -0.128104 0.323839 0.42302
70740 2396 0.707006 0.6764 -0.0974644 0.316826 0.421488
70750 2070 0.689586 0.677602 -0.0748619 0.314514 0.420198
70760 2540 0.657985 0.683691 -0.0629924 0.316068 0.417919
70770 1929 0.623391 0.669923 -0.0498741 0.310656 0.413298
70780 2539 0.5759 0.643603 -0.0341118 0.299223 0.407342
70790 1919 0.539966 0.612017 -0.0105676 0.284098 0.402743
70800 2562 0.522646 0.578018 0.0056471 0.270066 0.400144
70810 2543 0.501694 0.559601 0.0094243 0.263066 0.400902
70820 1923 0.483598 0.549571 0.00903999 0.258451 0.402915
70830 2541 0.475506 0.549684 0.00290081 0.257647 0.405514
70840 1941 0.470435 0.551248 -0.00486896 0.257622 0.410384
70850 2550 0.504438 0.540935 -0.00843024 0.253408 0.410036
70860 2556 0.566968 0.526627 -0.0147481 0.248089 0.405676
70870 1913 0.629836 0.519328 -0.0303252 0.245963 0.403758
70880 2307 0.685031 0.519405 -0.0516981 0.24692 0.405202
70890 2155 0.728985 0.527628 -0.0728975 0.251106 0.405081
70900 2505 0.774912 0.545379 -0.0899587 0.259393 0.405265
70910 1913 0.808257 0.573869 -0.102199 0.272629 0.408385
70920 2396 0.803813 0.603646 -0.0959802 0.285467 0.417581
70930 2053 0.803124 0.6318 -0.0923967 0.298792 0.425382
70940 2549 0.821097 0.662503 -0.0906632 0.314636 0.434044
70950 1934 0.841308 0.695569 -0.0857798 0.331485 0.443482
70960 2546 0.854872 0.720842 -0.0718957 0.343857 0.452134
70970 1991 0.858947 0.742119 -0.0637955 0.358164 0.459621
70980 2466 0.856494 0.762999 -0.047128 0.374953 0.464617
70990 2502 0.852733 0.788234 -0.0265726 0.39245 0.466327
71000 2004 0.8402 0.82486 -0.00350737 0.416659 0.467373
71010 2542 0.831959 0.861428 0.0189889 0.445048 0.466269
71020 2068 0.814504 0.89039 0.0402023 0.46696 0.469304
71030 2394 0.806344 0.920726 0.0607527 0.487055 0.476473
71040 1932 0.815926 0.958527 0.0820719 0.508637 0.485583
71050 2568 0.822815 1.005 0.097124 0.529398 0.494579
71060 2259 0.834586 1.05876 0.111353 0.549979 0.500897
71070 2218 0.875833 1.10997 0.1232 0.573456 0.50427
71080 2512 0.933036 1.1564 0.130636 0.591485 0.505265
71090 2550 1.00083 1.19686 0.137911 0.602119 0.502014
71100 1933 1.04602 1.23796 0.146232 0.60912 0.500106
71110 1912 1.06161 1.26778 0.147821 0.610286 0.501426
71120 2537 1.06914 1.29183 0.140634 0.612206 0.508706
71130 2139 1.07517 1.30521 0.117268 0.607704 0.515469
71140 2308 1.07429 1.3155 0.0913788 0.602588 0.52066
71150 2516 1.0698 1.29164 0.0644743 0.590614 0.526011
71160 1914 1.06261 1.27145 0.0366161 0.580792 0.53391
71170 2540 1.06054 1.25608 0.00733239 0.576643 0.54265
71180 1911 1.05644 1.25251 -0.0172664 0.582892 0.555044
71190 2325 1.03462 1.25206 -0.0286605 0.588374 0.570336
71200 1968 1.00666 1.2345 -0.032831 0.586202 0.580415
71210 2564 0.97164 1.22243 -0.0261925 0.582833 0.588774
71220 2538 0.915444 1.20887 -0.0172958 0.572715 0.59504
71230 1910 0.845847 1.19015 -0.0166636 0.554413 0.594917
71240 2283 0.765107 1.18244 -0.0148195 0.541655 0.592076
71250 2209 0.679298 1.16677 -0.00509027 0.5273 0.585267
71260 1911 0.59126 1.14659 0.0151512 0.514008 0.578051
71270 2539 0.504133 1.12038 0.0445222 0.500703 0.566788
71280 1909 0.432494 1.10081 0.0849224 0.492317 0.555458
71290 2539 0.399414 1.07107 0.129916 0.483192 0.539089
71300 2028 0.387662 1.04703 0.17172 0.478999 0.524506
71310 2396 0.398006 1.03287 0.203297 0.480058 0.51495
71320 2542 0.437318 1.01581 0.222822 0.478365 0.50677
71330 1911 0.503584 0.998134 0.233162 0.474002 0.499311
71340 2539 0.582752 0.965664 0.241552 0.464802 0.486793
71350 1932 0.665166 0.923348 0.237305 0.449102 0.47417
71360 2533 0.721942 0.88335 0.217687 0.43106 0.462446
71370 1912 0.750791 0.829991 0.189192 0.404696 0.448408
71380 2538 0.776761 0.783175 0.165396 0.378503 0.436005
71390 1921 0.798004 0.749295 0.142615 0.358656 0.430104
71400 2552 0.799086 0.715607 0.110405 0.340211 0.423778
71410 1946 0.803753 0.69388 0.0753235 0.326458 0.421361
71420 2541 0.827094 0.675404 0.0388161 0.314776 0.419348
71430 2538 0.875127 0.672417 0.00564593 0.311437 0.418205
71440 1909 0.928713 0.669324 -0.0283341 0.310739 0.415906
71450 1950 0.980168 0.669596 -0.0580526 0.314195 0.416622
71460 2506 1.04979 0.672849 -0.0745222 0.319235 0.420587
71470 1912 1.1383 0.680923 -0.0836848 0.326462 0.429058
71480 2538 1.21782 0.705184 -0.084022 0.343356 0.443745
71490 1912 1.29476 0.730166 -0.0912407 0.360754 0.45652
71500 2506 1.34082 0.739524 -0.0951829 0.372092 0.46215
71510 2282 1.37422 0.756405 -0.103264 0.387732 0.468725
71520 2194 1.40627 0.787875 -0.117264 0.409925 0.479751
71530 2318 1.42334 0.823423 -0.125809 0.42857 0.493406
71540 2545 1.43133 0.840367 -0.131808 0.435047 0.500631
71550 2144 1.43987 0.856075 -0.12815 0.441079 0.503578
71560 1941 1.45166 0.870222 -0.121976 0.44603 0.502173
71570 2552 1.47871 0.876065 -0.107333 0.443647 0.500152
71580 2537 1.48551 0.870062 -0.0984642 0.436922 0.496715
71590 1909 1.47162 0.84937 -0.0914572 0.424957 0.491344
71600 2556 1.45089 0.829296 -0.0716676 0.409941 0.489285
71610 1949 1.42314 0.817721 -0.0500579 0.397908 0.486629
71620 2543 1.38378 0.793981 -0.0325289 0.379276 0.473259
71630 1973 1.35066 0.80335 -0.0173996 0.374782 0.467907
71640 2265 1.30426 0.822388 -2.31061e-05 0.374262 0.46567
71650 2568 1.25967 0.820448 0.0187065 0.366187 0.454784
71660 2292 1.22121 0.830135 0.037962 0.364416 0.449727
71670 2190 1.19039 0.839176 0.0624388 0.366037 0.453465
71680 1911 1.1653 0.866013 0.0834883 0.378778 0.467282
71690 2539 1.14871 0.898455 0.0961763 0.396667 0.484683
71700 2129 1.13531 0.929708 0.0999658 0.417249 0.502452
71710 2327 1.12616 0.952904 0.107879 0.43761 0.516903
71720 2542 1.12308 0.955784 0.107731 0.450415 0.523145
71730 1911 1.12955 0.965998 0.114911 0.466244 0.53107
71740 2495 1.13041 1.00869 0.132614 0.495466 0.543892
71750 1958 1.12603 1.09071 0.151802 0.536745 0.565649
71760 2521 1.127 1.21745 0.170144 0.590093 0.593058
71770 2540 1.14492 1.35719 0.196814 0.644937 0.615278
71780 1910 1.17007 1.51643 0.222095 0.702128 0.636079
71790 2539 1.18216 1.67889 0.236173 0.753156 0.65306
71800 2432 1.17111 1.80392 0.235139 0.786986 0.661378
71810 2070 1.14838 1.90485 0.22043 0.810351 0.668508
71820 2301 1.15023 1.99711 0.208683 0.832552 0.676764
71830 2150 1.15832 2.06769 0.201531 0.848036 0.683547
71840 1909 1.17283 2.11536 0.188838 0.858181 0.686999
71850 2541 1.20898 2.13205 0.166156 0.862058 0.687737
71860 2529 1.25169 2.10998 0.139697 0.854385 0.684495
71870 1912 1.26954 2.07197 0.105789 0.838959 0.682303
71880 2538 1.28182 2.01101 0.0719468 0.818919 0.674533
71890 1910 1.28919 1.94552 0.0398103 0.798141 0.663316
71900 2541 1.28645 1.83956 0.00249592 0.764384 0.648796
71910 1939 1.28064 1.68028 -0.0366637 0.715519 0.635624
71920 2565 1.28619 1.53455 -0.0707093 0.676328 0.623915
71930 2550 1.30684 1.41041 -0.101358 0.642493 0.610516
71940 1916 1.33073 1.29481 -0.130773 0.610821 0.594973
71950 1944 1.34557 1.21257 -0.159541 0.587256 0.578731
71960 2433 1.36302 1.15158 -0.189352 0.56949 0.561581
71970 1916 1.3699 1.09044 -0.216593 0.546126 0.543717
71980 2548 1.35324 1.04351 -0.24708 0.524507 0.52869
71990 1955 1.3271 1.01414 -0.276478 0.508986 0.517646
72000 2514 1.27813 0.996419 -0.294107 0.496139 0.508684
72010 1934 1.22586 0.985111 -0.302211 0.484479 0.501744
72020 2567 1.18676 1.00303 -0.311373 0.487831 0.502288
72030 1916 1.15483 1.03201 -0.331421 0.503851 0.500671
72040 2541 1.11159 1.05264 -0.350654 0.523296 0.500253
72050 2490 1.07349 1.08546 -0.36233 0.549585 0.500424
72060 1965 1.04624 1.15141 -0.380797 0.595445 0.500857
72070 2561 1.00067 1.21537 -0.409268 0.647476 0.498088
72080 2543 0.951779 1.26453 -0.436013 0.690417 0.495452
72090 2114 0.905974 1.30375 -0.456506 0.721091 0.493317
72100 2341 0.860002 1.3285 -0.475776 0.742194 0.490992
72110 1936 0.833487 1.36005 -0.489527 0.766986 0.493115
72120 2569 0.812752 1.39728 -0.493598 0.787911 0.499573
72130 1946 0.766167 1.41092 -0.491456 0.791406 0.50521
72140 2522 0.699587 1.4043 -0.490464 0.787222 0.507816
72150 2557 0.617884 1.39163 -0.483944 0.777842 0.50921
72160 1943 0.534092 1.33414 -0.472041 0.747933 0.501566
72170 2575 0.47089 1.25832 -0.45835 0.71373 0.485562
72180 1928 0.399932 1.16247 -0.435678 0.66653 0.466171
72190 1938 0.317236 1.04181 -0.409373 0.599318 0.445838
72200 2565 0.24936 0.920673 -0.386426 0.528919 0.425192
72210 2572 0.212708 0.817749 -0.36317 0.466258 0.40758
72220 1955 0.187935 0.744752 -0.331323 0.416134 0.396728
72230 2557 0.143539 0.684932 -0.282129 0.368114 0.39169
72240 1946 0.107341 0.642733 -0.225336 0.331671 0.391432
72250 2553 0.0575375 0.617733 -0.172559 0.308542 0.3911
72260 1965 -0.0207888 0.605596 -0.125578 0.290939 0.395344
72270 2372 -0.091092 0.609846 -0.080005 0.283898 0.405587
72280 1933 -0.133024 0.637494 -0.0431443 0.292918 0.418537
72290 2558 -0.147212 0.69232 -0.0153914 0.317847 0.440299
72300 2347 -0.118579 0.755093 0.00681408 0.34832 0.460316
72310 2155 -0.0601824 0.824412 0.028135 0.383582 0.476892
72320 1948 -0.0160998 0.904889 0.0465779 0.425526 0.493226
72330 2548 0.0104494 0.997235 0.0568888 0.470541 0.513201
72340 2568 0.0326984 1.06844 0.0609529 0.505709 0.527743
72350 1940 0.0988863 1.13039 0.0572207 0.539198 0.541406
72360 2563 0.202204 1.18168 0.0464917 0.570696 0.551311
72370 2555 0.293182 1.21271 0.0421267 0.593877 0.558818
72380 1936 0.372741 1.21766 0.0510871 0.604893 0.56057
72390 2550 0.458959 1.22671 0.0637304 0.61884 0.563412
72400 1929 0.546039 1.2285 0.0658248 0.63136 0.56358
72410 2580 0.604196 1.19474 0.049461 0.627442 0.552628
72420 2541 0.645783 1.15528 0.0323423 0.619374 0.53983
72430 1985 0.67913 1.11115 0.0165036 0.601725 0.528595
72440 2550 0.703804 1.05509 0.00682419 0.57154 0.516127
72450 1935 0.719442 0.993676 0.00652674 0.535999 0.50608
72460 2567 0.739667 0.932863 -0.000213441 0.497603 0.499248
72470 2581 0.74809 0.876497 -0.0306024 0.460298 0.494112
72480 1937 0.761569 0.816582 -0.0792678 0.423917 0.484715
72490 2251 0.780598 0.763933 -0.12363 0.394186 0.474423
72500 2264 0.809752 0.72513 -0.16377 0.374066 0.463331
72510 1942 0.855568 0.704024 -0.202129 0.365803 0.454673
72520 2586 0.921537 0.690269 -0.236229 0.362598 0.445864
72530 2553 0.986216 0.696996 -0.276258 0.371187 0.439266
72540 1937 1.04604 0.720518 -0.319751 0.389946 0.434125
72550 2552 1.1034 0.750315 -0.360216 0.412949 0.431279
72560 2557 1.16726 0.786579 -0.398691 0.440349 0.429575
72570 1929 1.23009 0.831324 -0.430234 0.470193 0.431177
72580 2547 1.29065 0.88336 -0.456872 0.501966 0.434246
72590 1988 1.34887 0.938731 -0.487022 0.53704 0.434907
72600 2485 1.39741 1.00151 -0.514186 0.57466 0.438059
72610 2550 1.43352 1.05385 -0.533661 0.603884 0.441717
72620 1948 1.47297 1.10326 -0.547792 0.627366 0.445022
72630 2547 1.51439 1.14716 -0.561508 0.649922 0.447371
72640 1920 1.53094 1.17916 -0.563497 0.662232 0.453031
72650 2524 1.51402 1.18228 -0.553849 0.657544 0.458647
72660 2551 1.4621 1.13255 -0.534965 0.628789 0.456143
72670 1949 1.39529 1.0547 -0.511891 0.586258 0.443919
72680 2005 1.33734 0.98314 -0.488945 0.546547 0.430408
72690 2498 1.29445 0.910631 -0.459703 0.503767 0.415107
72700 2551 1.24352 0.835956 -0.418917 0.456618 0.400041
72710 1970 1.20421 0.783464 -0.385542 0.422855 0.38902
72720 2496 1.17399 0.737808 -0.351539 0.391959 0.378772
72730 2550 1.13488 0.696004 -0.299827 0.357445 0.3764
72740 1916 1.07676 0.656345 -0.231435 0.322648 0.376235
72750 1913 1.02085 0.618001 -0.174778 0.296601 0.371802
72760 2537 0.96751 0.593516 -0.138782 0.281787 0.369482
72770 2591 0.920591 0.582572 -0.0973951 0.272036 0.368474
72780 1922 0.875593 0.56908 -0.0571094 0.263721 0.36793
72790 2528 0.848521 0.563267 -0.0170787 0.262037 0.369435
72800 2525 0.8411 0.560121 0.022196 0.265048 0.369723
72810 2032 0.842978 0.567058 0.0475852 0.273361 0.371859
72820 2451 0.827634 0.57082 0.0611385 0.278775 0.370011
72830 2280 0.794327 0.564576 0.0701421 0.277914 0.367171
72840 2554 0.754419 0.558412 0.0815131 0.275545 0.366931
72850 1919 0.713844 0.56358 0.0971813 0.278238 0.371871
72860 2561 0.665363 0.561146 0.103469 0.27762 0.377983
72870 1935 0.652205 0.54882 0.102124 0.27277 0.382638
72880 2559 0.677278 0.542662 0.103788 0.272183 0.388289
72890 2347 0.706315 0.534025 0.102369 0.270526 0.39255
72900 2134 0.732989 0.52221 0.0961808 0.266899 0.395527
72910 2540 0.780278 0.512966 0.102275 0.265945 0.394631
72920 2510 0.847726 0.51051 0.120063 0.26783 0.393179
72930 1951 0.95611 0.525647 0.137276 0.277178 0.394243
72940 1914 1.06691 0.554879 0.155779 0.292306 0.39608
72950 2566 1.18139 0.599805 0.168831 0.314113 0.40298
72960 1909 1.29472 0.648376 0.175064 0.335563 0.413531
72970 2547 1.39744 0.706196 0.187002 0.361174 0.429129
72980 2556 1.48608 0.767938 0.204316 0.389944 0.444225
72990 1939 1.57997 0.823119 0.22415 0.418845 0.458814
73000 2358 1.67515 0.863807 0.239154 0.442819 0.469209
73010 2065 1.754 0.903201 0.243757 0.46417 0.478118
73020 2561 1.80311 0.938254 0.243787 0.481625 0.484241
73030 1957 1.83328 0.935637 0.241208 0.483216 0.481106
73040 2540 1.84493 0.898233 0.244965 0.467883 0.467243
73050 1923 1.82511 0.834098 0.251351 0.4377 0.44279
73060 2562 1.78944 0.777208 0.257223 0.408993 0.415417
73070 1923 1.75188 0.749678 0.25837 0.394103 0.405056
73080 2572 1.70312 0.723385 0.251936 0.380634 0.402444
73090 2541 1.6505 0.703358 0.239256 0.368102 0.408306
73100 2541 1.57875 0.679496 0.215787 0.35093 0.414006
73110 1910 1.49606 0.666756 0.187527 0.339334 0.419089
73120 2538 1.42169 0.665236 0.150989 0.331323 0.424291
73130 1933 1.36371 0.663424 0.109899 0.322896 0.425504
73140 2486 1.31581 0.662708 0.0747045 0.315902 0.426581
73150 1914 1.26803 0.6699 0.0370489 0.314608 0.433981
73160 2549 1.21969 0.67415 0.00356204 0.315745 0.440784
73170 1927 1.1972 0.679183 -0.0204514 0.320208 0.44702
73180 2566 1.19786 0.684493 -0.0479643 0.327445 0.456463
73190 2377 1.19128 0.679217 -0.0703066 0.331104 0.460584
73200 2109 1.18617 0.680025 -0.0944644 0.337707 0.461707
73210 2585 1.16693 0.685214 -0.119262 0.345965 0.462338
73220 2528 1.1442 0.705218 -0.139512 0.359393 0.467606
73230 1957 1.12119 0.743503 -0.152266 0.380424 0.478601
73240 2558 1.09745 0.770319 -0.151101 0.396026 0.48688
73250 1921 1.07685 0.802727 -0.142591 0.415295 0.498894
73260 2536 1.0491 0.826081 -0.137275 0.431863 0.507501
73270 1908 1.01676 0.824246 -0.130564 0.434899 0.505397
73280 2588 0.988336 0.829781 -0.127712 0.441098 0.503459
73290 1932 0.957322 0.823371 -0.12794 0.442018 0.494861
73300 2553 0.912967 0.818199 -0.141014 0.443967 0.481735
73310 2552 0.862826 0.823825 -0.157374 0.445716 0.472528
73320 1918 0.821008 0.83713 -0.164926 0.447515 0.463214
73330 2555 0.768202 0.864261 -0.162238 0.455169 0.455617
73340 1919 0.717583 0.898302 -0.161739 0.46755 0.451959
73350 2402 0.653449 0.92617 -0.166453 0.474965 0.450206
73360 1924 0.563644 0.937025 -0.167266 0.470273 0.451346
73370 2542 0.467643 0.954788 -0.162068 0.46659 0.457614
73380 1932 0.390574 0.988537 -0.169032 0.474594 0.468511
73390 2564 0.351992 1.00338 -0.176453 0.474663 0.476699
73400 1910 0.331892 1.00265 -0.185644 0.471605 0.48198
73410 2549 0.316863 0.993521 -0.191754 0.466505 0.486175
73420 2590 0.294481 0.982962 -0.191822 0.460493 0.490508
73430 1921 0.264937 0.973046 -0.182099 0.455077 0.492812
73440 2583 0.23958 0.963707 -0.165625 0.448921 0.49487
73450 2099 0.221599 0.957555 -0.144787 0.442979 0.502011
73460 2332 0.200075 0.979696 -0.132823 0.448536 0.512815
73470 2553 0.151826 0.992685 -0.117099 0.451284 0.521885
73480 1936 0.120382 1.00993 -0.102266 0.455035 0.529384
73490 2554 0.126399 1.04121 -0.0923692 0.463527 0.536131
73500 1946 0.147697 1.09028 -0.0861746 0.478507 0.54623
73510 2544 0.164933 1.1614 -0.0706767 0.502207 0.56336
73520 1911 0.202648 1.25414 -0.06798 0.536347 0.583703
73530 2465 0.255603 1.34587 -0.074807 0.57132 0.599676
73540 2559 0.295842 1.41874 -0.0833918 0.601312 0.612404
73550 1917 0.312878 1.48556 -0.0953147 0.629905 0.626601
73560 2548 0.324208 1.55065 -0.108748 0.654749 0.634709
73570 1908 0.340076 1.61732 -0.123244 0.678606 0.640192
73580 2548 0.353845 1.62236 -0.12739 0.680212 0.638425
73590 2558 0.389677 1.58735 -0.128337 0.6697 0.635055
73600 1933 0.436176 1.53174 -0.137286 0.654887 0.633665
73610 2555 0.498956 1.45413 -0.159426 0.634811 0.627095
73620 2134 0.566012 1.3245 -0.18828 0.597246 0.60659
73630 2330 0.637066 1.17593 -0.210814 0.549503 0.580507
73640 2574 0.709439 1.04568 -0.222422 0.502566 0.552398
73650 1921 0.766431 0.934693 -0.221782 0.459142 0.527968
73660 2590 0.831656 0.856856 -0.212228 0.425938 0.513264
73670 1931 0.906108 0.810524 -0.197419 0.403822 0.502534
73680 2541 0.980575 0.785125 -0.183324 0.390969 0.496925
73690 2568 1.04446 0.767774 -0.179778 0.384486 0.496186
73700 1921 1.09132 0.749162 -0.169618 0.375757 0.49077
73710 2556 1.12357 0.753053 -0.158212 0.375679 0.494457
73720 1939 1.16219 0.769805 -0.14248 0.379455 0.501669
73730 2542 1.19966 0.799291 -0.123089 0.387553 0.506163
73740 1930 1.2368 0.840469 -0.101139 0.400085 0.512661
73750 2572 1.2862 0.891084 -0.0848491 0.418064 0.522894
73760 2542 1.3392 0.963582 -0.0855261 0.449259 0.539069
73770 1910 1.4023 1.04762 -0.0992535 0.487046 0.560944
73780 2544 1.4645 1.10661 -0.118806 0.513238 0.575384
73790 1947 1.52774 1.16664 -0.136732 0.537747 0.585513
73800 2538 1.5869 1.25502 -0.151723 0.574707 0.603498
73810 1930 1.63493 1.32545 -0.162189 0.604307 0.617008
73820 2547 1.68339 1.37727 -0.169706 0.624391 0.625406
73830 2517 1.73134 1.4167 -0.174965 0.637776 0.632751
73840 1959 1.75497 1.42908 -0.175935 0.640528 0.635064
73850 2508 1.76279 1.41161 -0.169954 0.630736 0.631709
73860 1925 1.76465 1.3558 -0.162827 0.608449 0.620826
73870 2552 1.75235 1.25607 -0.161673 0.570814 0.604111
73880 1917 1.72843 1.18402 -0.157798 0.544521 0.601085
73890 2562 1.71571 1.12717 -0.150016 0.524688 0.601324
73900 2534 1.69846 1.04883 -0.134295 0.493958 0.591714
73910 1910 1.68931 0.993902 -0.111655 0.470799 0.580349
73920 2553 1.68567 0.993475 -0.0863775 0.469759 0.58028
73930 1924 1.68807 1.0064 -0.0552941 0.473548 0.586014
73940 2555 1.70869 1.02215 -0.0253825 0.478602 0.592039
73950 1919 1.74712 1.04448 0.0015623 0.487414 0.596135
73960 2569 1.78919 1.07828 0.0269102 0.501526 0.598913
73970 1924 1.84446 1.12668 0.0498245 0.521398 0.60376
73980 2541 1.87004 1.17692 0.0716053 0.542148 0.612301
73990 2568 1.87518 1.20821 0.0855754 0.554359 0.616107
74000 1920 1.87299 1.22452 0.0953664 0.560818 0.617108
74010 2549 1.85662 1.24942 0.101282 0.570512 0.618537
74020 1909 1.8291 1.2603 0.104992 0.575487 0.61952
74030 2527 1.80254 1.25049 0.101019 0.57223 0.615713
74040 1934 1.77479 1.20518 0.0837272 0.555916 0.605766
74050 2572 1.74402 1.15189 0.062757 0.535704 0.592933
74060 2049 1.70101 1.06874 0.0296004 0.504135 0.570649
74070 2286 1.6661 0.986178 -0.0071041 0.474025 0.547727
74080 2557 1.61747 0.930365 -0.0345439 0.457446 0.533741
74090 1952 1.5579 0.887583 -0.0522909 0.446612 0.520567
74100 2582 1.4827 0.843139 -0.065157 0.434089 0.502271
74110 2531 1.3967 0.801687 -0.0563185 0.419062 0.482288
74120 1918 1.3269 0.75801 -0.0450715 0.402887 0.459095
74130 1910 1.28009 0.71252 -0.0481012 0.384573 0.440477
74140 2554 1.25018 0.658909 -0.0480273 0.356937 0.423064
74150 1940 1.21521 0.600775 -0.0410507 0.320272 0.40391
74160 2549 1.17131 0.551579 -0.0321157 0.287405 0.387309
74170 2548 1.12173 0.517869 -0.0304605 0.260246 0.375576
74180 2248 1.07551 0.50078 -0.0255479 0.242803 0.37095
74190 2225 1.02034 0.502916 -0.00785721 0.2359 0.374262
74200 2565 0.966639 0.508958 0.0048417 0.233689 0.375614
74210 2107 0.91633 0.516187 0.0025802 0.234305 0.375337
74220 2363 0.862209 0.522223 -0.0142971 0.236508 0.376211
74230 2265 0.831084 0.528501 -0.0205199 0.239354 0.380983
74240 2194 0.808893 0.536939 -0.0162664 0.243041 0.38548
74250 2592 0.799078 0.540555 -0.0128994 0.245337 0.390866
74260 1913 0.790927 0.532042 -0.0147341 0.242391 0.389284
74270 2554 0.785331 0.523009 -0.0280669 0.239265 0.386553
74280 1915 0.770048 0.52285 -0.0532491 0.240381 0.388459
74290 2519 0.763431 0.522523 -0.0651323 0.24119 0.387552
74300 2562 0.776985 0.523215 -0.0675503 0.242479 0.386479
74310 1920 0.797856 0.524031 -0.0518455 0.242362 0.386014
74320 2545 0.835046 0.531683 -0.0400633 0.245866 0.386821
74330 1913 0.882766 0.549964 -0.0389793 0.255212 0.391784
74340 2552 0.914708 0.573166 -0.0311276 0.266446 0.397759
74350 1935 0.943552 0.598017 -0.0301957 0.279461 0.407045
74360 2499 0.986892 0.624605 -0.0390669 0.293827 0.419225
74370 2415 1.05531 0.656748 -0.0476587 0.310989 0.436307
74380 2033 1.12843 0.706783 -0.0571591 0.336985 0.460115
74390 1908 1.17278 0.763639 -0.056337 0.364553 0.482901
74400 2560 1.19519 0.824902 -0.0587129 0.390486 0.504659
74410 2556 1.21114 0.88571 -0.0583443 0.414053 0.521451
74420 1922 1.23071 0.941508 -0.0613785 0.434983 0.533269
74430 2439 1.24268 0.970088 -0.0633402 0.444765 0.537464
74440 1948 1.23477 0.968581 -0.0618874 0.442013 0.533587
74450 2586 1.22938 0.959388 -0.0667962 0.436074 0.525986
74460 1913 1.22267 0.94139 -0.0697721 0.42668 0.51973
74470 2169 1.21125 0.943581 -0.0732192 0.426274 0.516811
74480 2303 1.20364 0.965627 -0.077465 0.434556 0.519967
74490 2542 1.192 0.976749 -0.0773678 0.438326 0.518707
74500 2448 1.17865 0.997153 -0.0759889 0.447655 0.521233
74510 2037 1.17056 1.02956 -0.0686378 0.462497 0.528987
74520 2549 1.18763 1.08456 -0.0674897 0.48329 0.541181
74530 1959 1.19651 1.1415 -0.0701922 0.502865 0.553523
74540 1916 1.20041 1.1946 -0.0807118 0.519602 0.563442
74550 2571 1.20775 1.24782 -0.0880893 0.533601 0.569061
74560 2652 1.22225 1.29562 -0.095163 0.544972 0.570759
74570 2553 1.24033 1.32921 -0.102648 0.554336 0.573172
74580 1941 1.26563 1.3362 -0.112874 0.555566 0.567359
74590 2546 1.29103 1.28974 -0.128931 0.541005 0.556394
74600 1988 1.32337 1.22724 -0.144735 0.522398 0.546421
74610 2503 1.35062 1.18123 -0.1491 0.508866 0.54018
74620 1909 1.37974 1.1543 -0.156332 0.502466 0.537195
74630 2539 1.39929 1.12012 -0.163627 0.491089 0.527832
74640 2543 1.39655 1.07286 -0.172418 0.474349 0.515177
74650 1962 1.37264 1.02785 -0.180082 0.457717 0.504514
74660 2543 1.34126 0.986334 -0.190933 0.442679 0.492932
74670 1920 1.32015 0.947462 -0.201354 0.430039 0.483249
74680 2548 1.30227 0.888518 -0.19718 0.406806 0.473081
74690 1916 1.29018 0.830398 -0.190779 0.38296 0.459533
74700 2573 1.26804 0.801642 -0.18836 0.371228 0.448876
74710 2562 1.23599 0.776501 -0.186294 0.361328 0.440404
74720 1918 1.21295 0.7415 -0.182253 0.347854 0.432242
74730 2539 1.17536 0.713128 -0.168634 0.335807 0.430818
74740 2541 1.13962 0.701143 -0.154319 0.33215 0.434059
74750 2266 1.10096 0.698964 -0.130183 0.331926 0.441932
74760 2204 1.07715 0.713481 -0.10456 0.340147 0.45512
74770 2538 1.04849 0.737813 -0.0776876 0.354188 0.46792
