n t PE VE R R2 BS
44090 2024 1.55192 0.789022 0.0770275 0.367482 0.476419
44100 1959 1.49668 0.837601 0.0775173 0.388495 0.499371
44110 1960 1.43073 0.885421 0.0805247 0.408765 0.519649
44120 1941 1.36463 0.937015 0.0755745 0.429623 0.540068
44130 1998 1.31421 1.0101 0.0684147 0.460263 0.563387
44140 1939 1.28432 1.0723 0.0698184 0.486511 0.578888
44150 1958 1.25739 1.15498 0.0831272 0.520341 0.59604
44160 1948 1.2229 1.20979 0.0940405 0.541968 0.606985
44170 2549 1.16931 1.24089 0.103174 0.553682 0.61439
44180 1949 1.09363 1.24163 0.110471 0.553349 0.618011
44190 1916 1.0014 1.23386 0.106098 0.549703 0.620811
44200 1899 0.888529 1.22858 0.115854 0.548448 0.620373
44210 1933 0.775129 1.22782 0.132673 0.550433 0.620322
44220 2608 0.674365 1.18939 0.149768 0.539554 0.610377
44230 1914 0.600939 1.11288 0.163606 0.514424 0.58965
44240 1943 0.554762 1.02628 0.166136 0.482342 0.566251
44250 1932 0.528337 0.949412 0.164131 0.4517 0.542189
44260 1918 0.527737 0.866795 0.161955 0.417296 0.515005
44270 1909 0.546076 0.811425 0.147752 0.393821 0.49577
44280 2369 0.535011 0.783013 0.131119 0.38282 0.485261
44290 2152 0.529211 0.76486 0.129223 0.378701 0.474412
44300 1951 0.569824 0.772829 0.138867 0.388616 0.470435
44310 1955 0.618886 0.804675 0.137087 0.408201 0.475169
44320 1907 0.659508 0.844278 0.131559 0.432521 0.486417
44330 1916 0.702477 0.883047 0.137484 0.457556 0.502103
44340 1972 0.759494 0.946946 0.142006 0.494345 0.523448
44350 2495 0.814958 1.0318 0.144051 0.535767 0.550712
44360 1916 0.849934 1.12454 0.139567 0.571149 0.582413
44370 2543 0.871943 1.24187 0.127594 0.614399 0.618687
44380 1961 0.88639 1.37322 0.112003 0.6633 0.656038
44390 1952 0.892515 1.4918 0.0886653 0.709051 0.687422
44400 1924 0.910356 1.55337 0.0652691 0.733096 0.702999
44410 2342 0.926379 1.56743 0.0487717 0.738506 0.706456
44420 2098 0.923758 1.60842 0.0562905 0.755236 0.713783
44430 1903 0.933566 1.62799 0.0745664 0.76375 0.717825
44440 1942 0.942052 1.59917 0.087381 0.750083 0.712709
44450 2565 0.936076 1.53539 0.0939066 0.717846 0.697784
44460 1974 0.913583 1.45976 0.0965133 0.68137 0.676139
44470 1946 0.860848 1.37993 0.0947197 0.642912 0.654448
44480 1907 0.81474 1.2955 0.0972779 0.600336 0.636157
44490 1952 0.772446 1.20232 0.0924698 0.554771 0.612999
44500 1916 0.725799 1.10979 0.0692823 0.509008 0.587326
44510 2543 0.669152 1.0129 0.042451 0.461558 0.557688
44520 1918 0.601105 0.928056 0.0246981 0.419186 0.529781
44530 1906 0.562691 0.886325 0.0164983 0.396989 0.514066
44540 2031 0.545678 0.842218 0.00456945 0.376496 0.496087
44550 2591 0.536976 0.792909 -0.00840188 0.354772 0.4755
44560 1909 0.534782 0.755976 -0.020886 0.339504 0.458423
44570 1904 0.547578 0.733435 -0.0307067 0.334094 0.444636
44580 1926 0.580259 0.719956 -0.0349097 0.336444 0.443148
44590 1970 0.625923 0.731922 -0.0250368 0.355344 0.448265
44600 1926 0.685897 0.777796 -0.0157173 0.391027 0.47006
44610 2580 0.737978 0.847632 -0.00643244 0.43258 0.49751
44620 1998 0.796525 0.932169 0.0122391 0.475869 0.52284
44630 2582 0.852528 1.02663 0.0400814 0.521618 0.54293
44640 2012 0.897418 1.11772 0.0753692 0.562202 0.556529
44650 1965 0.942953 1.17301 0.110832 0.584749 0.558016
44660 1927 0.983807 1.22995 0.145548 0.602844 0.560754
44670 1949 1.02842 1.31085 0.185154 0.63244 0.56899
44680 1968 1.05185 1.38756 0.219537 0.65786 0.575044
44690 2021 1.0632 1.45039 0.246379 0.675191 0.582222
44700 1938 1.07112 1.55394 0.276773 0.70923 0.596179
44710 1937 1.06411 1.68028 0.288694 0.748848 0.618535
44720 1935 1.03042 1.80286 0.294172 0.785569 0.639357
44730 1935 0.97949 1.92251 0.300847 0.822776 0.65723
44740 1960 0.91906 2.01546 0.311035 0.850518 0.669778
44750 2519 0.873036 2.08741 0.330906 0.876219 0.677416
44760 1925 0.84515 2.18186 0.356065 0.914086 0.687428
44770 1914 0.824258 2.25625 0.377089 0.945515 0.692833
44780 1923 0.796998 2.29079 0.385788 0.960586 0.696154
44790 2591 0.787433 2.30953 0.386712 0.969415 0.703524
44800 1926 0.798612 2.29359 0.379255 0.964357 0.709819
44810 1942 0.823984 2.24951 0.370024 0.948629 0.711837
44820 1980 0.85897 2.16249 0.358226 0.919462 0.710662
44830 1945 0.86302 2.05715 0.335217 0.879041 0.706066
44840 1948 0.87007 1.92685 0.312102 0.829209 0.692851
44850 1948 0.88735 1.78254 0.299604 0.780104 0.674152
44860 1934 0.888978 1.60441 0.290826 0.720463 0.648381
44870 1931 0.863587 1.46598 0.279482 0.671033 0.625625
44880 1942 0.815624 1.36783 0.259541 0.631902 0.61247
44890 2470 0.745308 1.26355 0.241097 0.58811 0.593661
44900 1934 0.692252 1.16423 0.226497 0.547153 0.572904
44910 1931 0.637673 1.06651 0.209148 0.508027 0.554661
44920 1930 0.554734 0.990769 0.186078 0.475555 0.539271
44930 1955 0.463745 0.936308 0.165993 0.451525 0.52766
44940 2567 0.379634 0.901181 0.153035 0.43722 0.517449
44950 1944 0.322561 0.885284 0.14696 0.432346 0.508061
44960 1947 0.266457 0.874412 0.153796 0.430312 0.496522
44970 2044 0.178923 0.869819 0.164359 0.429484 0.483465
44980 1952 0.0880907 0.887421 0.189297 0.439822 0.471596
44990 1993 0.00288068 0.914993 0.199265 0.453058 0.457583
45000 1953 -0.0794252 0.945818 0.189787 0.468436 0.447413
45010 1970 -0.136353 0.968997 0.177574 0.483249 0.434746
45020 1946 -0.139743 0.993881 0.166393 0.500649 0.429794
45030 1909 -0.114209 1.00472 0.154441 0.517862 0.431373
45040 1932 -0.0489139 1.01545 0.143081 0.539209 0.434415
45050 2013 0.0473642 1.02876 0.138647 0.56413 0.43991
45060 2455 0.140983 1.03058 0.134429 0.581847 0.444363
45070 1902 0.230486 1.03498 0.136694 0.59781 0.44784
45080 1925 0.304594 1.04527 0.139263 0.609089 0.451946
45090 1941 0.392164 1.06539 0.152135 0.626117 0.454109
45100 1990 0.485023 1.08214 0.177012 0.645565 0.453122
45110 2533 0.563251 1.09754 0.205788 0.664459 0.450765
45120 1927 0.651219 1.10792 0.238674 0.684286 0.448781
45130 1920 0.748005 1.11676 0.267926 0.703563 0.446766
45140 2538 0.8185 1.12562 0.29112 0.716897 0.450162
45150 1935 0.86546 1.13123 0.313656 0.721739 0.455017
45160 1915 0.907869 1.14032 0.329301 0.725525 0.460106
45170 2322 0.917253 1.1526 0.329727 0.725623 0.468662
45180 1921 0.942221 1.14852 0.316786 0.710625 0.478161
45190 1917 0.988961 1.11619 0.287876 0.674028 0.485289
45200 1942 1.04701 1.07444 0.259845 0.631945 0.490764
45210 1901 1.08735 1.05314 0.227763 0.599921 0.501759
45220 2523 1.13182 1.06361 0.189876 0.588517 0.516312
45230 1927 1.18721 1.08253 0.158224 0.586956 0.525376
45240 1928 1.21828 1.10913 0.132347 0.589491 0.533333
45250 1989 1.2395 1.12774 0.101815 0.588814 0.538551
45260 1912 1.28497 1.11634 0.0776663 0.579123 0.535779
45270 2552 1.32302 1.08445 0.062296 0.558491 0.527711
45280 1914 1.35566 1.04411 0.0530922 0.536597 0.517726
45290 1904 1.39523 0.983222 0.045468 0.510235 0.501262
45300 1955 1.45443 0.923612 0.0460297 0.48663 0.482516
45310 1912 1.51689 0.889678 0.0351874 0.4726 0.470715
45320 2567 1.56183 0.842309 0.0159517 0.448943 0.460576
45330 1925 1.58223 0.78502 -0.00823132 0.416262 0.451034
45340 1938 1.61368 0.725166 -0.0383653 0.383567 0.440763
45350 1927 1.64148 0.675803 -0.0789799 0.355836 0.430504
45360 2565 1.6699 0.641827 -0.126761 0.337799 0.424381
45370 1902 1.70807 0.626062 -0.175808 0.332877 0.419003
45380 1917 1.72966 0.618621 -0.226788 0.336117 0.410139
45390 1943 1.74688 0.615804 -0.272829 0.344733 0.397435
45400 2591 1.77087 0.616212 -0.318743 0.355678 0.377231
45410 1916 1.79574 0.619742 -0.361358 0.36726 0.35925
45420 1903 1.8028 0.629342 -0.394627 0.379653 0.351993
45430 1940 1.80028 0.651202 -0.421464 0.399153 0.35449
45440 1914 1.80247 0.668579 -0.438802 0.415146 0.357939
45450 1935 1.80345 0.671262 -0.439817 0.421314 0.355361
45460 1901 1.79243 0.682713 -0.440231 0.434191 0.355867
45470 1900 1.7853 0.700405 -0.438123 0.451146 0.359923
45480 2563 1.76182 0.697984 -0.41745 0.449949 0.3618
45490 1949 1.72864 0.692032 -0.386177 0.441545 0.362931
45500 1973 1.69563 0.681818 -0.358712 0.431063 0.363204
45510 1901 1.63806 0.654732 -0.324704 0.407602 0.363311
45520 1901 1.56082 0.601973 -0.272202 0.363157 0.359504
45530 2544 1.47674 0.54743 -0.200092 0.316254 0.356918
45540 1911 1.43357 0.498613 -0.133428 0.275784 0.352737
45550 1953 1.42518 0.461061 -0.0684084 0.246188 0.352194
45560 1949 1.42395 0.441331 -0.0117634 0.231222 0.35361
45570 2581 1.4165 0.438054 0.0295947 0.22684 0.359222
45580 1942 1.40484 0.461751 0.0738904 0.238648 0.374204
45590 1932 1.37766 0.501194 0.124898 0.260776 0.387077
45600 1984 1.35272 0.552349 0.184579 0.2912 0.397425
45610 2516 1.33267 0.606411 0.236354 0.324087 0.407401
45620 1923 1.31798 0.662499 0.281215 0.357278 0.420423
45630 1984 1.31375 0.728193 0.318537 0.394837 0.436956
45640 1918 1.31465 0.783992 0.346719 0.424349 0.446847
45650 1927 1.32109 0.840231 0.366579 0.450826 0.453788
45660 2535 1.33656 0.899262 0.38013 0.476175 0.462105
45670 1918 1.34708 0.957053 0.3893 0.499136 0.477222
45680 1906 1.34714 0.979605 0.385501 0.503172 0.487706
45690 2548 1.34798 0.983645 0.369936 0.496911 0.491858
45700 1943 1.37129 0.97948 0.35718 0.490975 0.487764
45710 1931 1.39414 0.960906 0.349388 0.480793 0.475215
45720 1908 1.40457 0.912724 0.337657 0.458482 0.461389
45730 2173 1.41216 0.838478 0.316367 0.42301 0.447412
45740 2298 1.4196 0.784603 0.286552 0.393263 0.4402
45750 1960 1.41341 0.755419 0.250825 0.372783 0.438749
45760 2456 1.38951 0.717415 0.206071 0.346676 0.431064
45770 2036 1.35761 0.685657 0.155103 0.32311 0.426283
45780 1939 1.34323 0.665445 0.101872 0.305999 0.424523
45790 1985 1.34422 0.670622 0.0461525 0.301778 0.424609
45800 1995 1.3387 0.706951 -0.00552475 0.314636 0.430623
45810 1935 1.32776 0.754995 -0.0410571 0.334411 0.449321
45820 2572 1.30848 0.79516 -0.0571937 0.352139 0.465839
45830 1931 1.29228 0.812857 -0.0684547 0.361382 0.473799
45840 1923 1.27567 0.826542 -0.0780157 0.369052 0.477917
45850 1962 1.26576 0.829781 -0.066562 0.37054 0.480679
45860 1959 1.26204 0.806133 -0.0535076 0.360242 0.473185
45870 1915 1.26498 0.768285 -0.0591444 0.344857 0.46021
45880 2547 1.25775 0.735468 -0.0778351 0.331972 0.449173
45890 1931 1.27001 0.704588 -0.102411 0.321872 0.440143
45900 1945 1.28728 0.679524 -0.134677 0.317147 0.432569
45910 1966 1.27892 0.666197 -0.155157 0.317077 0.426421
45920 1969 1.25625 0.661757 -0.175169 0.321568 0.41987
45930 2609 1.23015 0.658476 -0.183335 0.324535 0.415031
45940 1938 1.18419 0.662774 -0.182231 0.329872 0.415795
45950 1953 1.14206 0.680091 -0.170481 0.341531 0.42126
45960 1955 1.11721 0.711402 -0.162677 0.363529 0.427534
45970 1932 1.10288 0.748734 -0.153537 0.386357 0.43454
45980 1923 1.09277 0.7909 -0.141941 0.407461 0.442848
45990 2524 1.04418 0.827363 -0.124333 0.419318 0.451365
46000 2016 0.992894 0.854641 -0.106922 0.42654 0.456602
46010 2016 0.943789 0.871814 -0.0948121 0.42681 0.461276
46020 1909 0.885666 0.89183 -0.0841685 0.426768 0.465485
46030 1908 0.860065 0.922104 -0.0716102 0.430584 0.470822
46040 1901 0.837833 0.950417 -0.0615551 0.431471 0.481601
46050 1931 0.810397 0.973124 -0.0566378 0.431399 0.49287
46060 1932 0.78171 1.0061 -0.058498 0.438508 0.503402
46070 2554 0.74435 1.0455 -0.0524054 0.449271 0.513933
46080 1952 0.711408 1.05944 -0.041954 0.451086 0.519008
46090 1925 0.662382 1.06047 -0.0193514 0.45021 0.521237
46100 1964 0.589693 1.06639 -0.00273764 0.453629 0.522329
46110 1983 0.508035 1.09082 0.000103309 0.467309 0.531191
46120 1942 0.423804 1.10918 0.0050625 0.482732 0.551078
46130 1935 0.344062 1.13285 0.018582 0.499928 0.572456
46140 2237 0.287952 1.16708 0.0240272 0.520197 0.592668
46150 1932 0.254172 1.20247 0.0278613 0.539307 0.611078
46160 1963 0.206829 1.21791 0.0347073 0.547899 0.623762
46170 1920 0.167078 1.21492 0.0314032 0.547845 0.630696
46180 2551 0.100075 1.19945 0.0216667 0.541249 0.629284
46190 1921 0.0347861 1.17915 0.00199265 0.530526 0.624867
46200 1941 -0.00420491 1.1686 -0.0158164 0.523845 0.620626
46210 2327 -0.0385905 1.17772 -0.014787 0.525259 0.620748
46220 2202 -0.0738893 1.17342 0.00336837 0.522378 0.615409
46230 1935 -0.117849 1.15784 0.0335966 0.516405 0.605623
46240 2457 -0.146429 1.13239 0.0649771 0.508877 0.595626
46250 2033 -0.164391 1.08974 0.0914384 0.495424 0.583823
46260 1947 -0.148184 1.04603 0.11876 0.482945 0.567691
46270 1935 -0.0869333 0.994868 0.144953 0.467039 0.547106
46280 1939 0.0127764 0.962604 0.157036 0.456344 0.532581
46290 1955 0.106376 0.916108 0.167905 0.43985 0.517149
46300 2565 0.221027 0.87217 0.179296 0.426059 0.506018
46310 1975 0.328487 0.831375 0.17575 0.411311 0.497908
46320 1906 0.445157 0.779282 0.167828 0.388438 0.489125
46330 2553 0.55306 0.740517 0.170271 0.372509 0.478973
46340 1918 0.640331 0.720317 0.177274 0.362871 0.470643
46350 1901 0.730138 0.715805 0.190824 0.359895 0.464844
46360 2567 0.841557 0.717797 0.206883 0.361469 0.455901
46370 1929 0.929962 0.730538 0.219989 0.368041 0.452624
46380 2055 1.00755 0.769511 0.235372 0.388081 0.456911
46390 2392 1.07293 0.803985 0.245594 0.405524 0.461416
46400 1904 1.14 0.835672 0.250883 0.419794 0.464182
46410 1960 1.21126 0.870688 0.248566 0.433078 0.467122
46420 1906 1.26341 0.890834 0.248166 0.44001 0.465104
46430 1905 1.27746 0.880174 0.237689 0.431577 0.457176
46440 1915 1.27042 0.891148 0.225533 0.435101 0.45684
46450 2568 1.27611 0.901777 0.216822 0.44309 0.459338
46460 1944 1.26192 0.88697 0.215527 0.44107 0.460884
46470 1915 1.24621 0.867642 0.221279 0.437594 0.465073
46480 1900 1.21101 0.831975 0.21818 0.419361 0.468262
46490 2476 1.14835 0.791077 0.209194 0.396197 0.465776
46500 1962 1.09974 0.765417 0.213818 0.383658 0.459698
46510 1957 1.05251 0.746675 0.221351 0.372996 0.453368
46520 1910 0.990594 0.743785 0.226311 0.367864 0.452557
46530 1940 0.902639 0.750094 0.223607 0.365297 0.456541
46540 1907 0.795285 0.761343 0.219096 0.365717 0.460534
46550 2530 0.665541 0.785485 0.210562 0.373408 0.467148
46560 1934 0.552853 0.827379 0.203405 0.391608 0.472963
46570 2437 0.482658 0.875472 0.205368 0.418038 0.473355
46580 2013 0.439299 0.937391 0.218705 0.456599 0.477787
46590 1901 0.414589 0.987788 0.229747 0.492193 0.480456
46600 1913 0.414168 1.01986 0.243934 0.522525 0.478733
46610 2459 0.427236 1.0327 0.24636 0.540437 0.475104
46620 1940 0.431599 1.02968 0.240958 0.54352 0.474548
46630 1902 0.474524 0.997218 0.239611 0.532364 0.472075
46640 1918 0.556605 0.950669 0.247489 0.524791 0.459839
46650 2533 0.635008 0.904444 0.243443 0.519596 0.44541
46660 1920 0.699142 0.85746 0.232161 0.509707 0.432659
46670 1920 0.74307 0.830572 0.226303 0.502866 0.426204
46680 2573 0.767659 0.815236 0.220829 0.492768 0.427289
46690 1910 0.752067 0.792557 0.201939 0.470755 0.431691
46700 1915 0.736018 0.798014 0.200572 0.464961 0.438905
46710 2002 0.718377 0.798711 0.201713 0.456162 0.4404
46720 2489 0.711791 0.798814 0.199115 0.448064 0.440526
46730 1903 0.712442 0.803384 0.195705 0.441023 0.444865
46740 2529 0.711631 0.812682 0.194186 0.438162 0.447934
46750 1927 0.714959 0.818298 0.18797 0.432017 0.451009
46760 1945 0.708118 0.828538 0.182226 0.428098 0.458533
46770 1919 0.700266 0.852172 0.173041 0.432129 0.471765
46780 2532 0.714295 0.870133 0.158456 0.43483 0.482649
46790 1915 0.730528 0.895847 0.141124 0.440347 0.496558
46800 1902 0.752827 0.93852 0.125108 0.456357 0.513675
46810 1964 0.786426 1.0098 0.107431 0.483886 0.536978
46820 1975 0.805584 1.11517 0.0985519 0.524083 0.562729
46830 1946 0.806162 1.24697 0.0946967 0.572057 0.58895
46840 1964 0.807066 1.37134 0.0976594 0.618696 0.608283
46850 2509 0.787067 1.45511 0.0840226 0.646557 0.617079
46860 1958 0.768264 1.5057 0.0614624 0.658772 0.619745
46870 1945 0.763646 1.53116 0.0432965 0.659546 0.6218
46880 1925 0.757074 1.54877 0.0362109 0.658445 0.62263
46890 2544 0.740298 1.56105 0.0368885 0.652945 0.6186
46900 1942 0.719722 1.52351 0.0368301 0.629438 0.604498
46910 1927 0.712516 1.46058 0.0273704 0.596245 0.584137
46920 2355 0.729189 1.41627 0.0123238 0.570915 0.564488
46930 2178 0.749143 1.36848 -0.010125 0.549256 0.55149
46940 1922 0.767169 1.28853 -0.0333223 0.518816 0.534885
46950 2017 0.798346 1.18289 -0.0476311 0.482106 0.518099
46960 2476 0.814167 1.05678 -0.0703884 0.440362 0.497215
46970 2334 0.832709 0.945905 -0.101656 0.404649 0.472588
46980 1942 0.864795 0.890735 -0.143195 0.393529 0.461635
46990 2557 0.922319 0.865126 -0.190184 0.398703 0.465704
47000 1942 0.994674 0.859726 -0.244464 0.41707 0.474851
47010 2594 1.08087 0.884978 -0.294358 0.449749 0.487877
47020 2029 1.17305 0.923309 -0.332253 0.484312 0.501355
47030 1936 1.2458 0.967121 -0.345635 0.511593 0.519894
47040 2556 1.30725 1.02461 -0.347618 0.541245 0.542699
47050 1961 1.35505 1.09696 -0.350683 0.578257 0.564926
47060 1943 1.38177 1.15612 -0.345604 0.605142 0.58144
47070 2568 1.41203 1.19024 -0.32836 0.617085 0.590429
47080 1924 1.4317 1.19417 -0.290744 0.607913 0.591959
47090 1956 1.43675 1.18279 -0.250122 0.590511 0.589891
47100 2568 1.41312 1.15524 -0.197643 0.563845 0.585101
47110 1952 1.39066 1.12534 -0.141429 0.538158 0.57965
47120 1989 1.40677 1.09919 -0.084455 0.517031 0.573
47130 2122 1.42371 1.0523 -0.0312039 0.492668 0.55776
47140 1952 1.42707 0.975654 0.0191018 0.457331 0.532318
47150 1949 1.41706 0.889171 0.0646533 0.41941 0.510493
47160 2501 1.38836 0.805354 0.121878 0.387137 0.486062
47170 1960 1.34895 0.739914 0.17805 0.367179 0.462394
47180 1968 1.31476 0.695106 0.218356 0.354752 0.447718
47190 1966 1.28089 0.675918 0.247549 0.350787 0.436412
47200 2573 1.2266 0.675421 0.261648 0.35075 0.430767
47210 1983 1.15804 0.703004 0.27102 0.362897 0.437943
47220 1990 1.07901 0.731152 0.269432 0.373727 0.446874
47230 1940 1.02283 0.749188 0.260709 0.379725 0.45568
47240 1961 0.950958 0.773545 0.251808 0.388104 0.465188
47250 2063 0.877107 0.809551 0.241844 0.399613 0.47593
47260 1990 0.825661 0.861911 0.232475 0.417774 0.487434
47270 1996 0.77955 0.918149 0.21564 0.43499 0.495957
47280 1932 0.728805 0.973253 0.196238 0.448609 0.501747
47290 1996 0.693042 1.03527 0.178152 0.463504 0.506727
47300 1923 0.678057 1.08377 0.164769 0.473721 0.508269
47310 1922 0.670881 1.13176 0.14815 0.484826 0.512975
47320 1965 0.645492 1.17327 0.12565 0.494392 0.519898
47330 1921 0.609717 1.19345 0.0940719 0.496371 0.522798
47340 1900 0.571785 1.19302 0.056476 0.492589 0.524977
47350 1919 0.531617 1.18809 0.00946618 0.49122 0.529232
47360 1912 0.513414 1.1599 -0.0258913 0.4871 0.531552
47370 2002 0.511414 1.13693 -0.0504838 0.485839 0.533199
47380 1936 0.504844 1.07224 -0.0676719 0.468177 0.526907
47390 1926 0.502592 1.0001 -0.0872373 0.446108 0.517052
47400 1961 0.488323 0.93722 -0.112662 0.42623 0.505935
47410 2054 0.498424 0.903594 -0.135116 0.417424 0.499754
47420 2439 0.542438 0.886493 -0.161511 0.415219 0.495297
47430 1951 0.577643 0.87026 -0.188822 0.412976 0.487825
47440 1966 0.61378 0.840856 -0.219314 0.406203 0.476119
47450 1932 0.648557 0.813101 -0.253777 0.402798 0.46706
47460 2538 0.686249 0.776192 -0.278852 0.393658 0.454428
47470 1923 0.74733 0.730208 -0.295377 0.378587 0.439088
47480 1920 0.846407 0.683282 -0.308126 0.362381 0.421403
47490 1902 0.968097 0.634233 -0.309837 0.341358 0.40393
47500 1912 1.06796 0.585392 -0.30533 0.317545 0.386355
47510 1900 1.15887 0.54914 -0.309388 0.301622 0.368674
47520 2561 1.21845 0.528397 -0.321993 0.294496 0.352775
47530 1931 1.277 0.516036 -0.34482 0.294522 0.333629
47540 1909 1.35243 0.512241 -0.365548 0.299215 0.319332
47550 1907 1.44224 0.513374 -0.379292 0.304782 0.314356
47560 2530 1.53019 0.512243 -0.392519 0.309316 0.308615
47570 1915 1.58703 0.516044 -0.401606 0.314784 0.308341
47580 1945 1.6191 0.528415 -0.413424 0.32636 0.312655
47590 1946 1.62049 0.55491 -0.426387 0.346616 0.322464
47600 2557 1.59875 0.602289 -0.441117 0.378298 0.337816
47610 1909 1.58318 0.645117 -0.449006 0.406356 0.357271
47620 1918 1.5731 0.687758 -0.45081 0.434926 0.37595
47630 1946 1.55919 0.722485 -0.432573 0.454746 0.389945
47640 1915 1.53442 0.758525 -0.403496 0.474171 0.4028
47650 1902 1.50526 0.798871 -0.376817 0.49673 0.416253
47660 1901 1.48707 0.849371 -0.358247 0.526529 0.429289
47670 1911 1.45512 0.89412 -0.342093 0.552803 0.439661
47680 2546 1.41492 0.943249 -0.320872 0.578187 0.45315
47690 1915 1.36696 0.985234 -0.29233 0.599535 0.466755
47700 1907 1.30036 0.993491 -0.257852 0.599825 0.476223
47710 1902 1.23431 0.995545 -0.232272 0.59331 0.490322
47720 2272 1.16901 1.00334 -0.198411 0.581913 0.510025
47730 2199 1.13431 1.02226 -0.1724 0.575582 0.527448
47740 1912 1.11595 1.0234 -0.156231 0.560172 0.538613
47750 1930 1.0924 1.01604 -0.152056 0.538883 0.54895
47760 1932 1.05731 1.0132 -0.149655 0.523457 0.557928
47770 1969 1.02207 1.0072 -0.148548 0.5118 0.563096
47780 2516 0.987587 0.989726 -0.15321 0.49545 0.561383
47790 1906 0.930298 0.95508 -0.15961 0.471226 0.552946
47800 1937 0.878549 0.916925 -0.16232 0.446613 0.541015
47810 2638 0.840121 0.873349 -0.167022 0.420945 0.524434
47820 1953 0.813169 0.82916 -0.171899 0.396691 0.505913
47830 1999 0.804931 0.798311 -0.179489 0.381707 0.48949
47840 1912 0.8132 0.797054 -0.192853 0.385453 0.479854
47850 2488 0.852988 0.82543 -0.209839 0.406707 0.47901
47860 1924 0.912067 0.854889 -0.225128 0.430876 0.474139
47870 1909 0.969741 0.878833 -0.231929 0.44905 0.468827
47880 1948 1.03386 0.942533 -0.231736 0.481635 0.47778
47890 1961 1.10144 1.03199 -0.23493 0.525282 0.497364
47900 1930 1.14691 1.07414 -0.240105 0.548537 0.51158
47910 1913 1.16775 1.07031 -0.252866 0.556432 0.510277
47920 2545 1.16433 1.04744 -0.250844 0.553114 0.501542
47930 1970 1.12705 1.01536 -0.232826 0.542162 0.492711
47940 1914 1.07052 0.986734 -0.20925 0.53036 0.489261
47950 1910 1.03327 0.963921 -0.18319 0.52234 0.490743
47960 1989 0.97999 0.92314 -0.166288 0.507809 0.480119
47970 1911 0.952364 0.871633 -0.16143 0.491299 0.46129
47980 1925 0.943633 0.812586 -0.157849 0.469711 0.438793
47990 1903 0.946188 0.762892 -0.152877 0.451736 0.417847
48000 1921 0.975078 0.732031 -0.141124 0.447128 0.402492
48010 2549 1.02937 0.717082 -0.125382 0.44832 0.395338
48020 1909 1.059 0.715242 -0.111867 0.452175 0.394296
48030 2004 1.0781 0.724712 -0.0962695 0.45961 0.396541
48040 1948 1.1111 0.736939 -0.076537 0.46762 0.398952
48050 1918 1.11966 0.755019 -0.0563085 0.475914 0.405685
48060 2567 1.13033 0.763951 -0.0362175 0.473948 0.410165
48070 1922 1.12941 0.764183 -0.010129 0.463325 0.412539
48080 1942 1.12574 0.769872 0.00858369 0.450946 0.41648
48090 2537 1.12586 0.794033 0.0315726 0.444978 0.423525
48100 1950 1.11455 0.834952 0.0453185 0.44589 0.441694
48110 1901 1.10149 0.871564 0.0565308 0.445998 0.459111
48120 1905 1.0694 0.912273 0.074944 0.448265 0.476195
48130 2570 1.01741 0.956505 0.0928345 0.449484 0.495017
48140 1940 0.994603 0.993711 0.0962364 0.451817 0.510875
48150 2314 0.98871 1.03014 0.0875883 0.459366 0.525036
48160 2146 0.976533 1.04936 0.0834139 0.463067 0.533074
48170 1949 0.957569 1.06552 0.0855268 0.466691 0.538919
48180 1940 0.943404 1.06388 0.0956188 0.467401 0.542175
48190 1915 0.929571 1.07476 0.0984849 0.473933 0.549897
48200 1902 0.895344 1.11947 0.100883 0.49398 0.56733
48210 2541 0.856876 1.19999 0.104455 0.525528 0.590092
48220 1913 0.824913 1.30461 0.111148 0.567243 0.616686
48230 1917 0.81671 1.40538 0.124721 0.607078 0.639122
48240 2583 0.805923 1.5053 0.137126 0.645167 0.655283
48250 1922 0.803004 1.58756 0.151057 0.674603 0.659604
48260 1904 0.790923 1.626 0.156719 0.684911 0.654063
48270 1901 0.760753 1.61679 0.157759 0.677042 0.639881
48280 1912 0.733355 1.53997 0.148358 0.644366 0.61681
48290 1934 0.720831 1.41045 0.13357 0.593811 0.585937
48300 2432 0.721484 1.29883 0.128823 0.551003 0.557867
48310 2033 0.720564 1.17983 0.127041 0.505408 0.53051
48320 2565 0.725145 1.07123 0.12962 0.466175 0.501588
48330 2019 0.740384 0.989612 0.132721 0.437096 0.478892
48340 1923 0.730963 0.93235 0.133444 0.415908 0.463199
48350 1900 0.708687 0.877722 0.127805 0.394005 0.445497
48360 2541 0.689278 0.812814 0.11523 0.368309 0.42272
48370 1901 0.671782 0.754895 0.0991161 0.34689 0.403565
48380 1915 0.653998 0.714568 0.0795001 0.331634 0.395765
48390 1913 0.641495 0.694023 0.0576763 0.32513 0.398224
48400 2557 0.609004 0.683791 0.0372845 0.324396 0.405184
48410 1914 0.56467 0.67626 0.0186595 0.323726 0.41102
48420 1905 0.538326 0.680918 -0.00513854 0.32652 0.42245
48430 2556 0.517397 0.69548 -0.0272908 0.333324 0.437795
48440 1930 0.487902 0.708081 -0.0515233 0.338438 0.452895
48450 2530 0.470134 0.732586 -0.0728808 0.348571 0.468313
48460 1903 0.456276 0.75294 -0.0776323 0.35365 0.479773
48470 1923 0.458782 0.771396 -0.0842763 0.358906 0.490191
48480 1915 0.462346 0.813015 -0.0880883 0.376146 0.507349
48490 2537 0.441734 0.866169 -0.0930029 0.399795 0.525829
