5196 0.257982 0.0647684
5197 0.257985 0.0647743
5198 0.257988 0.0647802
5199 0.257991 0.0647861
5200 0.257994 0.064792
5201 0.257997 0.0647979
5202 0.258 0.0648038
5203 0.258003 0.0648097
5204 0.258006 0.0648156
5205 0.258009 0.0648215
5206 0.258012 0.0648274
5207 0.258015 0.0648333
5208 0.258018 0.0648392
5209 0.258021 0.0648451
5210 0.258024 0.0648511
5211 0.258027 0.064857
5212 0.25803 0.0648629
5213 0.258033 0.0648688
5214 0.258036 0.0648747
5215 0.258039 0.0648806
5216 0.258043 0.0648865
5217 0.258046 0.0648925
5218 0.258049 0.0648984
5219 0.258052 0.0649043
5220 0.258055 0.0649102
5221 0.258058 0.0649162
5222 0.258061 0.0649221
5223 0.258064 0.064928
5224 0.258067 0.0649339
5225 0.25807 0.0649399
5226 0.258073 0.0649458
5227 0.258076 0.0649517
5228 0.258079 0.0649577
5229 0.258082 0.0649636
5230 0.258085 0.0649695
5231 0.258088 0.0649755
5232 0.258091 0.0649814
5233 0.258094 0.0649874
5234 0.258097 0.0649933
5235 0.2581 0.0649992
5236 0.258103 0.0650052
5237 0.258106 0.0650111
5238 0.258109 0.0650171
5239 0.258112 0.065023
5240 0.258116 0.065029
5241 0.258119 0.0650349
5242 0.258122 0.0650409
5243 0.258125 0.0650468
5244 0.258128 0.0650528
5245 0.258131 0.0650587
5246 0.258134 0.0650647
5247 0.258137 0.0650707
5248 0.25814 0.0650766
5249 0.258143 0.0650826
5250 0.258146 0.0650885
5251 0.258149 0.0650945
5252 0.258152 0.0651005
5253 0.258155 0.0651064
5254 0.258158 0.0651124
5255 0.258161 0.0651184
5256 0.258164 0.0651243
5257 0.258167 0.0651303
5258 0.258171 0.0651363
5259 0.258174 0.0651422
5260 0.258177 0.0651482
5261 0.25818 0.0651542
5262 0.258183 0.0651602
5263 0.258186 0.0651661
5264 0.258189 0.0651721
5265 0.258192 0.0651781
5266 0.258195 0.0651841
5267 0.258198 0.0651901
5268 0.258201 0.065196
5269 0.258204 0.065202
5270 0.258207 0.065208
5271 0.25821 0.065214
5272 0.258213 0.06522
5273 0.258216 0.065226
5274 0.25822 0.065232
5275 0.258223 0.065238
5276 0.258226 0.065244
5277 0.258229 0.06525
5278 0.258232 0.065256
5279 0.258235 0.0652619
5280 0.258238 0.0652679
5281 0.258241 0.0652739
5282 0.258244 0.0652799
5283 0.258247 0.065286
5284 0.25825 0.065292
5285 0.258253 0.065298
5286 0.258256 0.065304
5287 0.258259 0.06531
5288 0.258263 0.065316
5289 0.258266 0.065322
5290 0.258269 0.065328
5291 0.258272 0.065334
5292 0.258275 0.06534
5293 0.258278 0.065346
5294 0.258281 0.0653521
5295 0.258284 0.0653581
5296 0.258287 0.0653641
5297 0.25829 0.0653701
5298 0.258293 0.0653761
5299 0.258296 0.0653822
5300 0.2583 0.0653882
5301 0.258303 0.0653942
5302 0.258306 0.0654002
5303 0.258309 0.0654063
5304 0.258312 0.0654123
5305 0.258315 0.0654183
5306 0.258318 0.0654243
5307 0.258321 0.0654304
5308 0.258324 0.0654364
5309 0.258327 0.0654424
5310 0.25833 0.0654485
5311 0.258333 0.0654545
5312 0.258337 0.0654606
5313 0.25834 0.0654666
5314 0.258343 0.0654726
5315 0.258346 0.0654787
5316 0.258349 0.0654847
5317 0.258352 0.0654908
5318 0.258355 0.0654968
5319 0.258358 0.0655029
5320 0.258361 0.0655089
5321 0.258364 0.065515
5322 0.258367 0.065521
5323 0.258371 0.0655271
5324 0.258374 0.0655331
5325 0.258377 0.0655392
5326 0.25838 0.0655452
5327 0.258383 0.0655513
5328 0.258386 0.0655573
5329 0.258389 0.0655634
5330 0.258392 0.0655695
5331 0.258395 0.0655755
5332 0.258398 0.0655816
5333 0.258402 0.0655877
5334 0.258405 0.0655937
5335 0.258408 0.0655998
5336 0.258411 0.0656059
5337 0.258414 0.0656119
5338 0.258417 0.065618
5339 0.25842 0.0656241
5340 0.258423 0.0656301
5341 0.258426 0.0656362
5342 0.258429 0.0656423
5343 0.258433 0.0656484
5344 0.258436 0.0656545
5345 0.258439 0.0656605
5346 0.258442 0.0656666
5347 0.258445 0.0656727
5348 0.258448 0.0656788
5349 0.258451 0.0656849
5350 0.258454 0.0656909
5351 0.258457 0.065697
5352 0.258461 0.0657031
5353 0.258464 0.0657092
5354 0.258467 0.0657153
5355 0.25847 0.0657214
5356 0.258473 0.0657275
5357 0.258476 0.0657336
5358 0.258479 0.0657397
5359 0.258482 0.0657458
5360 0.258485 0.0657519
5361 0.258489 0.065758
5362 0.258492 0.0657641
5363 0.258495 0.0657702
5364 0.258498 0.0657763
5365 0.258501 0.0657824
5366 0.258504 0.0657885
5367 0.258507 0.0657946
5368 0.25851 0.0658007
5369 0.258513 0.0658068
5370 0.258517 0.0658129
5371 0.25852 0.065819
5372 0.258523 0.0658252
5373 0.258526 0.0658313
5374 0.258529 0.0658374
5375 0.258532 0.0658435
5376 0.258535 0.0658496
5377 0.258538 0.0658557
5378 0.258542 0.0658619
5379 0.258545 0.065868
5380 0.258548 0.0658741
5381 0.258551 0.0658802
5382 0.258554 0.0658864
5383 0.258557 0.0658925
5384 0.25856 0.0658986
5385 0.258563 0.0659047
5386 0.258567 0.0659109
5387 0.25857 0.065917
5388 0.258573 0.0659231
5389 0.258576 0.0659293
5390 0.258579 0.0659354
5391 0.258582 0.0659415
5392 0.258585 0.0659477
5393 0.258589 0.0659538
5394 0.258592 0.06596
5395 0.258595 0.0659661
5396 0.258598 0.0659723
5397 0.258601 0.0659784
5398 0.258604 0.0659845
5399 0.258607 0.0659907
5400 0.25861 0.0659968
5401 0.258614 0.066003
5402 0.258617 0.0660091
5403 0.25862 0.0660153
5404 0.258623 0.0660214
5405 0.258626 0.0660276
5406 0.258629 0.0660338
5407 0.258632 0.0660399
5408 0.258636 0.0660461
5409 0.258639 0.0660522
5410 0.258642 0.0660584
5411 0.258645 0.0660646
5412 0.258648 0.0660707
5413 0.258651 0.0660769
5414 0.258654 0.066083
5415 0.258658 0.0660892
5416 0.258661 0.0660954
5417 0.258664 0.0661015
5418 0.258667 0.0661077
5419 0.25867 0.0661139
5420 0.258673 0.0661201
5421 0.258676 0.0661262
5422 0.25868 0.0661324
5423 0.258683 0.0661386
5424 0.258686 0.0661448
5425 0.258689 0.066151
5426 0.258692 0.0661571
5427 0.258695 0.0661633
5428 0.258698 0.0661695
5429 0.258702 0.0661757
5430 0.258705 0.0661819
5431 0.258708 0.0661881
5432 0.258711 0.0661942
5433 0.258714 0.0662004
5434 0.258717 0.0662066
5435 0.258721 0.0662128
5436 0.258724 0.066219
5437 0.258727 0.0662252
5438 0.25873 0.0662314
5439 0.258733 0.0662376
5440 0.258736 0.0662438
5441 0.25874 0.06625
5442 0.258743 0.0662562
5443 0.258746 0.0662624
5444 0.258749 0.0662686
5445 0.258752 0.0662748
5446 0.258755 0.066281
5447 0.258758 0.0662872
5448 0.258762 0.0662934
5449 0.258765 0.0662996
5450 0.258768 0.0663058
5451 0.258771 0.0663121
5452 0.258774 0.0663183
5453 0.258777 0.0663245
5454 0.258781 0.0663307
5455 0.258784 0.0663369
5456 0.258787 0.0663431
5457 0.25879 0.0663494
5458 0.258793 0.0663556
5459 0.258796 0.0663618
5460 0.2588 0.066368
5461 0.258803 0.0663742
5462 0.258806 0.0663805
5463 0.258809 0.0663867
5464 0.258812 0.0663929
5465 0.258815 0.0663992
5466 0.258819 0.0664054
5467 0.258822 0.0664116
5468 0.258825 0.0664179
5469 0.258828 0.0664241
5470 0.258831 0.0664303
5471 0.258835 0.0664366
5472 0.258838 0.0664428
5473 0.258841 0.066449
5474 0.258844 0.0664553
5475 0.258847 0.0664615
5476 0.25885 0.0664678
5477 0.258854 0.066474
5478 0.258857 0.0664803
5479 0.25886 0.0664865
5480 0.258863 0.0664928
5481 0.258866 0.066499
5482 0.258869 0.0665053
5483 0.258873 0.0665115
5484 0.258876 0.0665178
5485 0.258879 0.066524
5486 0.258882 0.0665303
5487 0.258885 0.0665365
5488 0.258889 0.0665428
5489 0.258892 0.066549
5490 0.258895 0.0665553
5491 0.258898 0.0665616
5492 0.258901 0.0665678
5493 0.258905 0.0665741
5494 0.258908 0.0665804
5495 0.258911 0.0665866
5496 0.258914 0.0665929
5497 0.258917 0.0665992
5498 0.25892 0.0666054
5499 0.258924 0.0666117
5500 0.258927 0.066618
5501 0.25893 0.0666243
5502 0.258933 0.0666305
5503 0.258936 0.0666368
5504 0.25894 0.0666431
5505 0.258943 0.0666494
5506 0.258946 0.0666557
5507 0.258949 0.0666619
5508 0.258952 0.0666682
5509 0.258956 0.0666745
5510 0.258959 0.0666808
5511 0.258962 0.0666871
5512 0.258965 0.0666934
5513 0.258968 0.0666997
5514 0.258972 0.0667059
5515 0.258975 0.0667122
5516 0.258978 0.0667185
5517 0.258981 0.0667248
5518 0.258984 0.0667311
5519 0.258988 0.0667374
5520 0.258991 0.0667437
5521 0.258994 0.06675
5522 0.258997 0.0667563
5523 0.259 0.0667626
5524 0.259004 0.0667689
5525 0.259007 0.0667752
5526 0.25901 0.0667815
5527 0.259013 0.0667878
5528 0.259016 0.0667942
5529 0.25902 0.0668005
5530 0.259023 0.0668068
5531 0.259026 0.0668131
5532 0.259029 0.0668194
5533 0.259032 0.0668257
5534 0.259036 0.066832
5535 0.259039 0.0668383
5536 0.259042 0.0668447
5537 0.259045 0.066851
5538 0.259048 0.0668573
5539 0.259052 0.0668636
5540 0.259055 0.06687
5541 0.259058 0.0668763
5542 0.259061 0.0668826
5543 0.259065 0.0668889
5544 0.259068 0.0668953
5545 0.259071 0.0669016
5546 0.259074 0.0669079
5547 0.259077 0.0669143
5548 0.259081 0.0669206
5549 0.259084 0.0669269
5550 0.259087 0.0669333
5551 0.25909 0.0669396
5552 0.259093 0.0669459
5553 0.259097 0.0669523
5554 0.2591 0.0669586
5555 0.259103 0.066965
5556 0.259106 0.0669713
5557 0.25911 0.0669776
5558 0.259113 0.066984
5559 0.259116 0.0669903
5560 0.259119 0.0669967
5561 0.259122 0.067003
5562 0.259126 0.0670094
5563 0.259129 0.0670157
5564 0.259132 0.0670221
5565 0.259135 0.0670284
5566 0.259139 0.0670348
5567 0.259142 0.0670412
5568 0.259145 0.0670475
5569 0.259148 0.0670539
5570 0.259152 0.0670602
5571 0.259155 0.0670666
5572 0.259158 0.067073
5573 0.259161 0.0670793
5574 0.259164 0.0670857
5575 0.259168 0.0670921
5576 0.259171 0.0670984
5577 0.259174 0.0671048
5578 0.259177 0.0671112
5579 0.259181 0.0671176
5580 0.259184 0.0671239
5581 0.259187 0.0671303
5582 0.25919 0.0671367
5583 0.259194 0.0671431
5584 0.259197 0.0671494
5585 0.2592 0.0671558
5586 0.259203 0.0671622
5587 0.259206 0.0671686
5588 0.25921 0.067175
5589 0.259213 0.0671813
5590 0.259216 0.0671877
5591 0.259219 0.0671941
5592 0.259223 0.0672005
5593 0.259226 0.0672069
5594 0.259229 0.0672133
5595 0.259232 0.0672197
5596 0.259236 0.0672261
5597 0.259239 0.0672325
5598 0.259242 0.0672389
5599 0.259245 0.0672453
5600 0.259249 0.0672517
5601 0.259252 0.0672581
5602 0.259255 0.0672645
5603 0.259258 0.0672709
5604 0.259262 0.0672773
5605 0.259265 0.0672837
5606 0.259268 0.0672901
5607 0.259271 0.0672965
5608 0.259275 0.0673029
5609 0.259278 0.0673093
5610 0.259281 0.0673157
5611 0.259284 0.0673221
5612 0.259288 0.0673285
5613 0.259291 0.067335
5614 0.259294 0.0673414
5615 0.259297 0.0673478
5616 0.259301 0.0673542
5617 0.259304 0.0673606
5618 0.259307 0.0673671
5619 0.25931 0.0673735
5620 0.259314 0.0673799
5621 0.259317 0.0673863
5622 0.25932 0.0673928
5623 0.259323 0.0673992
5624 0.259327 0.0674056
5625 0.25933 0.067412
5626 0.259333 0.0674185
5627 0.259336 0.0674249
5628 0.25934 0.0674313
5629 0.259343 0.0674378
5630 0.259346 0.0674442
5631 0.259349 0.0674507
5632 0.259353 0.0674571
5633 0.259356 0.0674635
5634 0.259359 0.06747
5635 0.259363 0.0674764
5636 0.259366 0.0674829
5637 0.259369 0.0674893
5638 0.259372 0.0674958
5639 0.259376 0.0675022
5640 0.259379 0.0675086
5641 0.259382 0.0675151
5642 0.259385 0.0675216
5643 0.259389 0.067528
5644 0.259392 0.0675345
5645 0.259395 0.0675409
5646 0.259398 0.0675474
5647 0.259402 0.0675538
5648 0.259405 0.0675603
5649 0.259408 0.0675667
5650 0.259412 0.0675732
5651 0.259415 0.0675797
5652 0.259418 0.0675861
5653 0.259421 0.0675926
5654 0.259425 0.0675991
5655 0.259428 0.0676055
5656 0.259431 0.067612
5657 0.259434 0.0676185
5658 0.259438 0.0676249
5659 0.259441 0.0676314
5660 0.259444 0.0676379
5661 0.259448 0.0676444
5662 0.259451 0.0676508
5663 0.259454 0.0676573
5664 0.259457 0.0676638
5665 0.259461 0.0676703
5666 0.259464 0.0676768
5667 0.259467 0.0676832
5668 0.259471 0.0676897
5669 0.259474 0.0676962
5670 0.259477 0.0677027
5671 0.25948 0.0677092
5672 0.259484 0.0677157
5673 0.259487 0.0677222
5674 0.25949 0.0677287
5675 0.259493 0.0677352
5676 0.259497 0.0677417
5677 0.2595 0.0677481
5678 0.259503 0.0677546
5679 0.259507 0.0677611
5680 0.25951 0.0677676
5681 0.259513 0.0677741
5682 0.259516 0.0677806
5683 0.25952 0.0677871
5684 0.259523 0.0677937
5685 0.259526 0.0678002
5686 0.25953 0.0678067
5687 0.259533 0.0678132
5688 0.259536 0.0678197
5689 0.25954 0.0678262
5690 0.259543 0.0678327
5691 0.259546 0.0678392
5692 0.259549 0.0678457
5693 0.259553 0.0678523
5694 0.259556 0.0678588
5695 0.259559 0.0678653
5696 0.259563 0.0678718
5697 0.259566 0.0678783
5698 0.259569 0.0678848
5699 0.259572 0.0678914
5700 0.259576 0.0678979
5701 0.259579 0.0679044
5702 0.259582 0.0679109
5703 0.259586 0.0679175
5704 0.259589 0.067924
5705 0.259592 0.0679305
5706 0.259596 0.0679371
5707 0.259599 0.0679436
5708 0.259602 0.0679501
5709 0.259605 0.0679567
5710 0.259609 0.0679632
5711 0.259612 0.0679697
5712 0.259615 0.0679763
5713 0.259619 0.0679828
5714 0.259622 0.0679894
5715 0.259625 0.0679959
5716 0.259629 0.0680025
5717 0.259632 0.068009
5718 0.259635 0.0680156
5719 0.259639 0.0680221
5720 0.259642 0.0680287
5721 0.259645 0.0680352
5722 0.259648 0.0680418
5723 0.259652 0.0680483
5724 0.259655 0.0680549
5725 0.259658 0.0680614
5726 0.259662 0.068068
5727 0.259665 0.0680745
5728 0.259668 0.0680811
5729 0.259672 0.0680877
5730 0.259675 0.0680942
5731 0.259678 0.0681008
5732 0.259682 0.0681073
5733 0.259685 0.0681139
5734 0.259688 0.0681205
5735 0.259692 0.068127
5736 0.259695 0.0681336
5737 0.259698 0.0681402
5738 0.259702 0.0681468
5739 0.259705 0.0681533
5740 0.259708 0.0681599
5741 0.259711 0.0681665
5742 0.259715 0.0681731
5743 0.259718 0.0681796
5744 0.259721 0.0681862
5745 0.259725 0.0681928
5746 0.259728 0.0681994
5747 0.259731 0.068206
5748 0.259735 0.0682126
5749 0.259738 0.0682191
5750 0.259741 0.0682257
5751 0.259745 0.0682323
5752 0.259748 0.0682389
5753 0.259751 0.0682455
5754 0.259755 0.0682521
5755 0.259758 0.0682587
5756 0.259761 0.0682653
5757 0.259765 0.0682719
5758 0.259768 0.0682785
5759 0.259771 0.0682851
5760 0.259775 0.0682917
5761 0.259778 0.0682983
5762 0.259781 0.0683049
5763 0.259785 0.0683115
5764 0.259788 0.0683181
5765 0.259791 0.0683247
5766 0.259795 0.0683313
5767 0.259798 0.0683379
5768 0.259801 0.0683445
5769 0.259805 0.0683511
5770 0.259808 0.0683577
5771 0.259811 0.0683644
5772 0.259815 0.068371
5773 0.259818 0.0683776
5774 0.259821 0.0683842
5775 0.259825 0.0683908
5776 0.259828 0.0683974
5777 0.259831 0.0684041
5778 0.259835 0.0684107
5779 0.259838 0.0684173
5780 0.259841 0.0684239
5781 0.259845 0.0684306
5782 0.259848 0.0684372
5783 0.259851 0.0684438
5784 0.259855 0.0684505
5785 0.259858 0.0684571
5786 0.259861 0.0684637
5787 0.259865 0.0684704
5788 0.259868 0.068477
5789 0.259871 0.0684836
5790 0.259875 0.0684903
5791 0.259878 0.0684969
5792 0.259882 0.0685035
5793 0.259885 0.0685102
5794 0.259888 0.0685168
5795 0.259892 0.0685235
5796 0.259895 0.0685301
5797 0.259898 0.0685368
5798 0.259902 0.0685434
5799 0.259905 0.0685501
5800 0.259908 0.0685567
5801 0.259912 0.0685634
5802 0.259915 0.06857
5803 0.259918 0.0685767
5804 0.259922 0.0685833
5805 0.259925 0.06859
5806 0.259928 0.0685966
5807 0.259932 0.0686033
5808 0.259935 0.06861
5809 0.259939 0.0686166
5810 0.259942 0.0686233
5811 0.259945 0.06863
5812 0.259949 0.0686366
5813 0.259952 0.0686433
5814 0.259955 0.06865
5815 0.259959 0.0686566
5816 0.259962 0.0686633
5817 0.259965 0.06867
5818 0.259969 0.0686766
5819 0.259972 0.0686833
5820 0.259975 0.06869
5821 0.259979 0.0686967
5822 0.259982 0.0687033
5823 0.259986 0.06871
5824 0.259989 0.0687167
5825 0.259992 0.0687234
5826 0.259996 0.0687301
5827 0.259999 0.0687368
5828 0.260002 0.0687434
5829 0.260006 0.0687501
5830 0.260009 0.0687568
5831 0.260012 0.0687635
5832 0.260016 0.0687702
5833 0.260019 0.0687769
5834 0.260023 0.0687836
5835 0.260026 0.0687903
5836 0.260029 0.068797
5837 0.260033 0.0688037
5838 0.260036 0.0688104
5839 0.260039 0.0688171
5840 0.260043 0.0688238
5841 0.260046 0.0688305
5842 0.26005 0.0688372
5843 0.260053 0.0688439
5844 0.260056 0.0688506
5845 0.26006 0.0688573
5846 0.260063 0.068864
5847 0.260066 0.0688707
5848 0.26007 0.0688774
5849 0.260073 0.0688841
5850 0.260077 0.0688908
5851 0.26008 0.0688976
5852 0.260083 0.0689043
5853 0.260087 0.068911
5854 0.26009 0.0689177
5855 0.260093 0.0689244
5856 0.260097 0.0689312
5857 0.2601 0.0689379
5858 0.260104 0.0689446
5859 0.260107 0.0689513
5860 0.26011 0.0689581
5861 0.260114 0.0689648
5862 0.260117 0.0689715
5863 0.260121 0.0689782
5864 0.260124 0.068985
5865 0.260127 0.0689917
5866 0.260131 0.0689984
5867 0.260134 0.0690052
5868 0.260137 0.0690119
5869 0.260141 0.0690186
5870 0.260144 0.0690254
5871 0.260148 0.0690321
5872 0.260151 0.0690389
5873 0.260154 0.0690456
5874 0.260158 0.0690524
5875 0.260161 0.0690591
5876 0.260165 0.0690658
5877 0.260168 0.0690726
5878 0.260171 0.0690793
5879 0.260175 0.0690861
5880 0.260178 0.0690928
5881 0.260182 0.0690996
5882 0.260185 0.0691064
5883 0.260188 0.0691131
5884 0.260192 0.0691199
5885 0.260195 0.0691266
5886 0.260199 0.0691334
5887 0.260202 0.0691401
5888 0.260205 0.0691469
5889 0.260209 0.0691537
5890 0.260212 0.0691604
5891 0.260216 0.0691672
5892 0.260219 0.069174
5893 0.260222 0.0691807
5894 0.260226 0.0691875
5895 0.260229 0.0691943
5896 0.260233 0.069201
5897 0.260236 0.0692078
5898 0.260239 0.0692146
5899 0.260243 0.0692214
5900 0.260246 0.0692281
5901 0.26025 0.0692349
5902 0.260253 0.0692417
5903 0.260256 0.0692485
5904 0.26026 0.0692553
5905 0.260263 0.069262
5906 0.260267 0.0692688
5907 0.26027 0.0692756
5908 0.260273 0.0692824
5909 0.260277 0.0692892
5910 0.26028 0.069296
5911 0.260284 0.0693028
5912 0.260287 0.0693096
5913 0.260291 0.0693164
5914 0.260294 0.0693232
5915 0.260297 0.0693299
5916 0.260301 0.0693367
5917 0.260304 0.0693435
5918 0.260308 0.0693503
5919 0.260311 0.0693571
5920 0.260314 0.0693639
5921 0.260318 0.0693707
5922 0.260321 0.0693776
5923 0.260325 0.0693844
5924 0.260328 0.0693912
5925 0.260331 0.069398
5926 0.260335 0.0694048
5927 0.260338 0.0694116
5928 0.260342 0.0694184
5929 0.260345 0.0694252
5930 0.260349 0.069432
5931 0.260352 0.0694389
5932 0.260355 0.0694457
5933 0.260359 0.0694525
5934 0.260362 0.0694593
5935 0.260366 0.0694661
5936 0.260369 0.0694729
5937 0.260373 0.0694798
5938 0.260376 0.0694866
5939 0.260379 0.0694934
5940 0.260383 0.0695003
5941 0.260386 0.0695071
5942 0.26039 0.0695139
5943 0.260393 0.0695207
5944 0.260397 0.0695276
5945 0.2604 0.0695344
5946 0.260403 0.0695412
5947 0.260407 0.0695481
5948 0.26041 0.0695549
5949 0.260414 0.0695618
5950 0.260417 0.0695686
5951 0.260421 0.0695754
5952 0.260424 0.0695823
5953 0.260427 0.0695891
5954 0.260431 0.069596
5955 0.260434 0.0696028
5956 0.260438 0.0696097
5957 0.260441 0.0696165
5958 0.260445 0.0696234
5959 0.260448 0.0696302
5960 0.260451 0.0696371
5961 0.260455 0.0696439
5962 0.260458 0.0696508
5963 0.260462 0.0696576
5964 0.260465 0.0696645
5965 0.260469 0.0696713
5966 0.260472 0.0696782
5967 0.260476 0.0696851
5968 0.260479 0.0696919
5969 0.260482 0.0696988
5970 0.260486 0.0697057
5971 0.260489 0.0697125
5972 0.260493 0.0697194
5973 0.260496 0.0697263
5974 0.2605 0.0697331
5975 0.260503 0.06974
5976 0.260507 0.0697469
5977 0.26051 0.0697538
5978 0.260513 0.0697606
5979 0.260517 0.0697675
5980 0.26052 0.0697744
5981 0.260524 0.0697813
5982 0.260527 0.0697881
5983 0.260531 0.069795
5984 0.260534 0.0698019
5985 0.260538 0.0698088
5986 0.260541 0.0698157
5987 0.260544 0.0698226
5988 0.260548 0.0698295
5989 0.260551 0.0698363
5990 0.260555 0.0698432
5991 0.260558 0.0698501
5992 0.260562 0.069857
5993 0.260565 0.0698639
5994 0.260569 0.0698708
5995 0.260572 0.0698777
5996 0.260576 0.0698846
5997 0.260579 0.0698915
5998 0.260582 0.0698984
5999 0.260586 0.0699053
6000 0.260589 0.0699122
6001 0.260593 0.0699191
6002 0.260596 0.069926
6003 0.2606 0.0699329
6004 0.260603 0.0699398
6005 0.260607 0.0699467
6006 0.26061 0.0699537
6007 0.260614 0.0699606
6008 0.260617 0.0699675
6009 0.260621 0.0699744
6010 0.260624 0.0699813
6011 0.260627 0.0699882
6012 0.260631 0.0699952
6013 0.260634 0.0700021
6014 0.260638 0.070009
6015 0.260641 0.0700159
6016 0.260645 0.0700228
6017 0.260648 0.0700298
6018 0.260652 0.0700367
6019 0.260655 0.0700436
6020 0.260659 0.0700505
6021 0.260662 0.0700575
6022 0.260666 0.0700644
6023 0.260669 0.0700713
6024 0.260673 0.0700783
6025 0.260676 0.0700852
6026 0.260679 0.0700921
6027 0.260683 0.0700991
6028 0.260686 0.070106
6029 0.26069 0.070113
6030 0.260693 0.0701199
6031 0.260697 0.0701268
6032 0.2607 0.0701338
6033 0.260704 0.0701407
6034 0.260707 0.0701477
6035 0.260711 0.0701546
6036 0.260714 0.0701616
6037 0.260718 0.0701685
6038 0.260721 0.0701755
6039 0.260725 0.0701824
6040 0.260728 0.0701894
6041 0.260732 0.0701963
6042 0.260735 0.0702033
6043 0.260739 0.0702103
6044 0.260742 0.0702172
6045 0.260746 0.0702242
6046 0.260749 0.0702311
6047 0.260753 0.0702381
6048 0.260756 0.0702451
6049 0.260759 0.070252
6050 0.260763 0.070259
6051 0.260766 0.070266
6052 0.26077 0.0702729
6053 0.260773 0.0702799
6054 0.260777 0.0702869
6055 0.26078 0.0702938
6056 0.260784 0.0703008
6057 0.260787 0.0703078
6058 0.260791 0.0703148
6059 0.260794 0.0703218
6060 0.260798 0.0703287
6061 0.260801 0.0703357
6062 0.260805 0.0703427
6063 0.260808 0.0703497
6064 0.260812 0.0703567
6065 0.260815 0.0703636
6066 0.260819 0.0703706
6067 0.260822 0.0703776
6068 0.260826 0.0703846
6069 0.260829 0.0703916
6070 0.260833 0.0703986
6071 0.260836 0.0704056
6072 0.26084 0.0704126
6073 0.260843 0.0704196
6074 0.260847 0.0704266
6075 0.26085 0.0704336
6076 0.260854 0.0704406
6077 0.260857 0.0704476
6078 0.260861 0.0704546
6079 0.260864 0.0704616
6080 0.260868 0.0704686
6081 0.260871 0.0704756
6082 0.260875 0.0704826
6083 0.260878 0.0704896
6084 0.260882 0.0704966
6085 0.260885 0.0705036
6086 0.260889 0.0705106
6087 0.260892 0.0705177
6088 0.260896 0.0705247
6089 0.260899 0.0705317
6090 0.260903 0.0705387
6091 0.260906 0.0705457
6092 0.26091 0.0705527
6093 0.260913 0.0705598
6094 0.260917 0.0705668
6095 0.26092 0.0705738
6096 0.260924 0.0705808
6097 0.260927 0.0705879
6098 0.260931 0.0705949
6099 0.260934 0.0706019
6100 0.260938 0.0706089
6101 0.260941 0.070616
6102 0.260945 0.070623
6103 0.260948 0.07063
6104 0.260952 0.0706371
6105 0.260955 0.0706441
6106 0.260959 0.0706512
6107 0.260962 0.0706582
6108 0.260966 0.0706652
6109 0.260969 0.0706723
6110 0.260973 0.0706793
6111 0.260977 0.0706864
6112 0.26098 0.0706934
6113 0.260984 0.0707005
6114 0.260987 0.0707075
6115 0.260991 0.0707146
6116 0.260994 0.0707216
6117 0.260998 0.0707287
6118 0.261001 0.0707357
6119 0.261005 0.0707428
6120 0.261008 0.0707498
6121 0.261012 0.0707569
6122 0.261015 0.0707639
6123 0.261019 0.070771
6124 0.261022 0.0707781
6125 0.261026 0.0707851
6126 0.261029 0.0707922
6127 0.261033 0.0707992
6128 0.261036 0.0708063
6129 0.26104 0.0708134
6130 0.261043 0.0708204
6131 0.261047 0.0708275
6132 0.26105 0.0708346
6133 0.261054 0.0708417
6134 0.261058 0.0708487
6135 0.261061 0.0708558
6136 0.261065 0.0708629
6137 0.261068 0.07087
6138 0.261072 0.070877
6139 0.261075 0.0708841
6140 0.261079 0.0708912
6141 0.261082 0.0708983
6142 0.261086 0.0709054
6143 0.261089 0.0709124
6144 0.261093 0.0709195
6145 0.261096 0.0709266
6146 0.2611 0.0709337
6147 0.261103 0.0709408
6148 0.261107 0.0709479
6149 0.261111 0.070955
6150 0.261114 0.0709621
6151 0.261118 0.0709692
6152 0.261121 0.0709763
6153 0.261125 0.0709834
6154 0.261128 0.0709905
6155 0.261132 0.0709976
6156 0.261135 0.0710047
6157 0.261139 0.0710118
6158 0.261142 0.0710189
6159 0.261146 0.071026
6160 0.261149 0.0710331
6161 0.261153 0.0710402
6162 0.261157 0.0710473
6163 0.26116 0.0710544
6164 0.261164 0.0710615
6165 0.261167 0.0710686
6166 0.261171 0.0710757
6167 0.261174 0.0710829
6168 0.261178 0.07109
6169 0.261181 0.0710971
6170 0.261185 0.0711042
6171 0.261188 0.0711113
6172 0.261192 0.0711185
6173 0.261196 0.0711256
6174 0.261199 0.0711327
6175 0.261203 0.0711398
6176 0.261206 0.071147
6177 0.26121 0.0711541
6178 0.261213 0.0711612
6179 0.261217 0.0711683
6180 0.26122 0.0711755
6181 0.261224 0.0711826
6182 0.261228 0.0711897
6183 0.261231 0.0711969
6184 0.261235 0.071204
6185 0.261238 0.0712112
6186 0.261242 0.0712183
6187 0.261245 0.0712254
6188 0.261249 0.0712326
6189 0.261252 0.0712397
6190 0.261256 0.0712469
6191 0.26126 0.071254
6192 0.261263 0.0712612
6193 0.261267 0.0712683
6194 0.26127 0.0712755
6195 0.261274 0.0712826
6196 0.261277 0.0712898
6197 0.261281 0.0712969
6198 0.261284 0.0713041
6199 0.261288 0.0713112
6200 0.261292 0.0713184
6201 0.261295 0.0713255
6202 0.261299 0.0713327
6203 0.261302 0.0713399
