n t PE VE R R2 BS
43910 1924 1.0017 0.72004 -0.237501 0.391598 0.460629
43920 1948 1.01992 0.716496 -0.238005 0.389672 0.456051
43930 2570 1.05978 0.714906 -0.234971 0.389205 0.450795
43940 2366 1.08563 0.736509 -0.222921 0.399651 0.45204
43950 2265 1.08347 0.773021 -0.205326 0.417581 0.457535
43960 2483 1.08468 0.808326 -0.186257 0.434967 0.464237
43970 2077 1.06918 0.833626 -0.171047 0.448114 0.470133
43980 2111 1.06289 0.851731 -0.151698 0.459469 0.477912
43990 1939 1.05332 0.854685 -0.117675 0.461394 0.484464
44000 2610 1.05375 0.841368 -0.0732503 0.453554 0.48901
44010 1973 1.04552 0.813242 -0.0291934 0.434157 0.488758
44020 2581 1.03027 0.783636 0.00086124 0.413184 0.486785
44030 1993 1.04325 0.764611 0.019733 0.394933 0.484681
44040 2028 1.05519 0.758015 0.0297838 0.381656 0.482153
44050 2176 1.04098 0.752345 0.0439642 0.368582 0.477845
44060 1987 1.00275 0.746195 0.0627657 0.35779 0.469983
44070 2819 0.973627 0.741657 0.075541 0.349304 0.458778
44080 2187 0.896572 0.764655 0.0832119 0.353453 0.451628
44090 2561 0.823375 0.802653 0.079987 0.363617 0.449542
44100 1936 0.769239 0.837271 0.0866642 0.375405 0.45486
44110 2541 0.706468 0.857193 0.0980354 0.382151 0.462176
44120 2162 0.637077 0.886651 0.10545 0.396438 0.474375
44130 2286 0.603231 0.920705 0.12446 0.41859 0.486876
44140 2886 0.59957 0.951522 0.148648 0.444754 0.497651
44150 1912 0.592048 0.975378 0.156461 0.467841 0.504178
44160 2547 0.613204 0.986058 0.15947 0.48394 0.505951
44170 1902 0.645644 0.987355 0.165933 0.49143 0.507979
44180 2563 0.681526 0.957123 0.162372 0.485084 0.506241
44190 2021 0.734766 0.933283 0.157502 0.481243 0.503024
44200 1977 0.774101 0.933411 0.137722 0.481748 0.503902
44210 1926 0.795385 0.942655 0.106343 0.482624 0.506647
44220 2279 0.788273 0.975523 0.0720719 0.497533 0.522273
44230 2005 0.765696 1.02425 0.0315334 0.522369 0.545822
44240 2012 0.743596 1.07071 -0.00868018 0.545982 0.566677
44250 2536 0.697073 1.13277 -0.0551851 0.574825 0.589053
44260 2543 0.626028 1.19699 -0.105302 0.60151 0.608852
44270 2532 0.559558 1.2467 -0.158916 0.623849 0.618237
44280 1912 0.463335 1.28751 -0.215838 0.647251 0.622793
44290 2592 0.326804 1.33765 -0.260288 0.677101 0.628061
44300 2532 0.193684 1.39 -0.307362 0.707663 0.631394
44310 2531 0.0993011 1.43605 -0.360544 0.738553 0.633274
44320 2404 0.0235185 1.49335 -0.407492 0.771719 0.635707
44330 2460 -0.00236981 1.56316 -0.445917 0.808136 0.63937
44340 2137 -0.00939334 1.64672 -0.477364 0.846301 0.645887
44350 2546 -0.0281828 1.71689 -0.501763 0.876597 0.651507
44360 2210 -0.00672344 1.74106 -0.530594 0.895821 0.649673
44370 2269 0.0329459 1.71495 -0.544208 0.889789 0.642917
44380 2536 0.0819083 1.65266 -0.545706 0.863146 0.62838
44390 2590 0.143707 1.57388 -0.543249 0.828543 0.610129
44400 2166 0.205128 1.48393 -0.537637 0.788347 0.586547
44410 2410 0.29681 1.38678 -0.53431 0.747402 0.558224
44420 2040 0.394958 1.29172 -0.526438 0.704572 0.530309
44430 2543 0.455688 1.18493 -0.498126 0.647394 0.506252
44440 2598 0.477507 1.06966 -0.454974 0.579573 0.488321
44450 2392 0.510852 0.974842 -0.405423 0.519603 0.480126
44460 2046 0.544319 0.897144 -0.34848 0.467133 0.47402
44470 2555 0.553103 0.857164 -0.291405 0.433967 0.478485
44480 2517 0.495462 0.819887 -0.218528 0.400377 0.489488
44490 2578 0.396153 0.80545 -0.141194 0.380843 0.501125
44500 2531 0.312287 0.80634 -0.0696401 0.374741 0.513063
44510 1921 0.239603 0.831541 -0.00866998 0.385019 0.526647
44520 2568 0.163115 0.872247 0.0376214 0.405078 0.542044
44530 2282 0.115934 0.910295 0.0747848 0.424671 0.555981
44540 1933 0.092885 0.937422 0.105562 0.439911 0.566285
44550 2532 0.0691959 0.97917 0.125918 0.460751 0.579903
44560 2530 0.0382764 1.02158 0.132962 0.480047 0.593589
44570 2365 0.00208319 1.04558 0.137261 0.490716 0.601302
44580 2541 -0.0437921 1.03217 0.13999 0.484673 0.596719
44590 1952 -0.0955751 0.987581 0.136519 0.463049 0.5789
44600 2534 -0.138415 0.925724 0.137365 0.434508 0.553198
44610 2201 -0.17798 0.864064 0.135011 0.405956 0.526924
44620 2264 -0.174991 0.796925 0.130347 0.374233 0.502269
44630 2547 -0.147756 0.737863 0.131923 0.347722 0.478784
44640 2573 -0.097175 0.698891 0.144051 0.332275 0.463873
44650 1933 -0.0281081 0.671111 0.155014 0.321755 0.453904
44660 2547 0.0469781 0.644361 0.161879 0.310668 0.443496
44670 1904 0.167164 0.612693 0.167143 0.296139 0.429101
44680 2534 0.289927 0.583883 0.169127 0.282511 0.420311
44690 2178 0.427983 0.560675 0.160382 0.26966 0.414762
44700 2289 0.561945 0.541105 0.139378 0.255795 0.40956
44710 2542 0.690781 0.532651 0.124395 0.247922 0.406899
44720 2538 0.822999 0.527534 0.109439 0.241115 0.398913
44730 2530 0.930745 0.529252 0.0870358 0.23752 0.392874
44740 2040 0.990286 0.529623 0.0641078 0.23443 0.390199
44750 2408 1.02045 0.539158 0.0431504 0.236655 0.390913
44760 2529 1.0129 0.559607 0.0302824 0.245629 0.394642
44770 2528 1.00236 0.57063 0.0235935 0.250898 0.396205
44780 2537 1.01801 0.569085 0.0132998 0.25053 0.395509
44790 2565 1.03472 0.566541 -0.00795006 0.249828 0.392725
44800 1903 1.04697 0.569304 -0.0265339 0.251386 0.395837
44810 2535 1.05731 0.565929 -0.0408864 0.250576 0.396962
44820 2530 1.06304 0.545311 -0.0495629 0.242237 0.388733
44830 1951 1.0542 0.528902 -0.0572796 0.236912 0.37928
44840 2570 1.03694 0.534937 -0.0736034 0.244561 0.379496
44850 2265 1.0448 0.539305 -0.0872445 0.252915 0.383453
44860 2188 1.05984 0.540896 -0.107432 0.260297 0.388907
44870 2537 1.05494 0.55322 -0.134683 0.271803 0.398485
44880 2298 1.03504 0.577678 -0.161305 0.289167 0.412797
44890 2172 1.03244 0.615447 -0.185176 0.31211 0.42838
44900 2528 1.0153 0.65823 -0.197222 0.336681 0.444207
44910 2534 0.965917 0.698039 -0.191803 0.358197 0.459517
44920 1905 0.914375 0.741157 -0.183498 0.380142 0.473316
44930 2534 0.872545 0.78101 -0.174081 0.40021 0.482731
44940 2584 0.811744 0.824611 -0.168034 0.42177 0.491893
44950 2512 0.72335 0.882928 -0.16413 0.449198 0.506044
44960 2332 0.642507 0.934428 -0.164352 0.471181 0.517724
44970 2731 0.574017 0.973118 -0.173538 0.486464 0.524094
44980 2197 0.506505 1.01559 -0.18936 0.504775 0.528982
44990 2276 0.488831 1.05733 -0.214675 0.527655 0.532259
45000 2539 0.523322 1.08277 -0.242332 0.547765 0.531202
45010 2412 0.58026 1.11789 -0.271331 0.57581 0.533469
45020 2222 0.612337 1.15567 -0.297435 0.600286 0.534756
45030 2215 0.633559 1.20293 -0.320914 0.629775 0.53915
45040 2533 0.645308 1.2294 -0.33617 0.651172 0.54177
45050 1922 0.678778 1.24872 -0.34704 0.667959 0.543456
45060 2544 0.730978 1.27337 -0.355387 0.688358 0.544914
45070 2537 0.763135 1.28577 -0.356916 0.70166 0.544561
45080 2539 0.798177 1.30279 -0.361782 0.719101 0.546253
45090 2332 0.808278 1.30559 -0.364642 0.723792 0.550731
45100 2139 0.822668 1.27865 -0.351261 0.705531 0.553474
45110 2533 0.864353 1.25888 -0.325577 0.689876 0.559518
45120 2244 0.899048 1.24892 -0.294995 0.671714 0.570514
45130 2194 0.932894 1.21995 -0.259969 0.639146 0.576348
45140 2536 0.958227 1.16343 -0.227399 0.594655 0.575921
45150 2549 1.02362 1.10125 -0.194993 0.551212 0.571626
45160 1902 1.14869 1.033 -0.16117 0.510285 0.560905
45170 2532 1.2764 0.969529 -0.135782 0.475211 0.545665
45180 2533 1.40337 0.895111 -0.109943 0.435476 0.523996
45190 2113 1.52712 0.833971 -0.0843049 0.400461 0.506838
45200 2352 1.6565 0.772966 -0.0464972 0.363237 0.488502
45210 2533 1.76513 0.709652 -0.00594569 0.32643 0.465855
45220 2532 1.84312 0.662838 0.0292536 0.299973 0.448213
45230 2535 1.89335 0.642627 0.0662298 0.289269 0.437562
45240 1902 1.93143 0.629823 0.102744 0.285569 0.428646
45250 2547 1.9524 0.61449 0.136684 0.282999 0.416438
45260 2555 1.96482 0.603922 0.179354 0.28709 0.403838
45270 2538 1.97778 0.602046 0.235708 0.301976 0.39228
45280 1907 1.97645 0.621894 0.293181 0.330241 0.386111
45290 2531 1.96556 0.675189 0.351309 0.377049 0.392779
45300 2559 1.9414 0.743865 0.397433 0.427653 0.408394
45310 2532 1.92357 0.80915 0.434365 0.474922 0.423504
45320 2401 1.92409 0.857432 0.468184 0.513436 0.427327
45330 2661 1.90843 0.894012 0.488677 0.539626 0.429869
45340 1905 1.86001 0.935698 0.495052 0.5608 0.441156
45350 2554 1.80055 0.978912 0.490167 0.577376 0.456213
45360 1902 1.75615 1.02774 0.498956 0.603083 0.469295
45370 2532 1.71575 1.07092 0.512859 0.630247 0.481497
45380 2562 1.67269 1.11073 0.519189 0.651271 0.494927
45390 2535 1.66054 1.15356 0.528224 0.674022 0.502931
45400 1955 1.6455 1.15921 0.534484 0.67766 0.496902
45410 2779 1.6219 1.11507 0.530311 0.65344 0.479857
45420 2298 1.58949 1.03861 0.511826 0.607895 0.459044
45430 2545 1.54185 0.927543 0.471406 0.535645 0.434888
45440 2471 1.51465 0.831029 0.423048 0.467014 0.413696
45450 2226 1.4859 0.767103 0.381836 0.418864 0.395272
45460 2290 1.41831 0.727837 0.343961 0.385347 0.388732
45470 2530 1.354 0.710909 0.297757 0.361212 0.398797
45480 2363 1.31398 0.734055 0.255087 0.360778 0.428174
45490 2113 1.28353 0.782921 0.216397 0.376721 0.469011
45500 2587 1.29097 0.860617 0.186139 0.409193 0.509643
45510 2534 1.31764 0.930616 0.154935 0.440138 0.541516
45520 2087 1.35043 1.00503 0.125584 0.472997 0.564383
45530 2370 1.40103 1.08422 0.0959075 0.505376 0.583761
45540 2532 1.48233 1.1629 0.060266 0.535859 0.600201
45550 2553 1.53457 1.21748 0.0290443 0.55413 0.606327
45560 2109 1.55811 1.3022 -0.000298432 0.580262 0.613381
45570 2253 1.55088 1.42579 -0.0331975 0.619192 0.626133
45580 2558 1.51882 1.56408 -0.0607651 0.659929 0.635962
45590 2116 1.47673 1.68287 -0.084638 0.690304 0.639136
45600 2366 1.40633 1.8107 -0.114114 0.721392 0.640713
45610 2528 1.29838 1.83954 -0.135006 0.722652 0.629193
45620 2546 1.19048 1.87181 -0.15287 0.726328 0.621474
45630 1902 1.0771 1.89148 -0.180866 0.73161 0.615413
45640 2560 0.977876 1.88273 -0.210535 0.731644 0.604763
45650 2130 0.9281 1.88963 -0.229107 0.736713 0.600423
45660 2238 0.921955 1.87257 -0.239072 0.736384 0.599466
45670 2213 0.950175 1.85289 -0.250177 0.739876 0.607019
45680 2535 0.968774 1.79771 -0.255572 0.731613 0.611438
45690 2570 0.937925 1.6892 -0.252715 0.705869 0.613666
45700 1982 0.907253 1.62408 -0.250425 0.695655 0.622913
45710 2458 0.890765 1.59719 -0.236487 0.694706 0.638062
45720 1922 0.881937 1.54313 -0.21232 0.68035 0.647242
45730 2536 0.89124 1.47101 -0.168677 0.652811 0.650514
45740 2285 0.908315 1.41412 -0.117151 0.627726 0.651245
45750 2172 0.918438 1.38817 -0.0653599 0.61571 0.655559
45760 2529 0.888259 1.39258 -0.0260187 0.615787 0.662661
45770 2530 0.827222 1.40335 0.0147127 0.616412 0.66474
45780 2538 0.765309 1.44963 0.0480189 0.629149 0.66524
45790 2018 0.700038 1.48821 0.0743641 0.640226 0.662425
45800 2427 0.632454 1.49602 0.0861208 0.641232 0.657615
45810 2558 0.549004 1.49875 0.0971567 0.645113 0.656648
45820 2551 0.477368 1.46937 0.111566 0.641317 0.649223
45830 1900 0.465048 1.41483 0.111786 0.630269 0.632537
45840 2531 0.48859 1.37888 0.0953518 0.625518 0.616316
45850 1929 0.542341 1.36579 0.0683557 0.630453 0.612172
45860 2549 0.601332 1.33984 0.0439638 0.628909 0.608942
45870 2586 0.650464 1.27256 0.0251463 0.608069 0.599114
45880 2065 0.703129 1.16517 0.0151735 0.57051 0.573151
45890 2374 0.761063 1.03866 0.0091983 0.520706 0.533851
45900 2570 0.835835 0.940339 0.00701272 0.48294 0.503724
45910 2543 0.931889 0.865922 0.0104136 0.45696 0.476474
45920 2157 1.03401 0.809582 0.00594157 0.434791 0.457334
45930 2289 1.09666 0.767459 -0.000359733 0.416241 0.444322
45940 2533 1.15451 0.748085 0.00587081 0.407558 0.433198
45950 2550 1.18218 0.730446 0.0233792 0.393599 0.421383
45960 2552 1.19356 0.728711 0.0378609 0.383968 0.416423
45970 2035 1.19934 0.743371 0.0390553 0.37864 0.421015
45980 2398 1.20885 0.773 0.0397683 0.381586 0.431208
45990 2544 1.21103 0.815601 0.0410861 0.39411 0.445802
46000 2526 1.20214 0.859068 0.0397979 0.408978 0.460296
46010 1966 1.1768 0.892701 0.039574 0.420671 0.472797
46020 2544 1.15379 0.920467 0.0532749 0.42464 0.48462
46030 2532 1.15134 0.968215 0.0645071 0.434719 0.497864
46040 2269 1.16391 1.0025 0.0727113 0.44057 0.50622
46050 2516 1.18538 0.989181 0.0863071 0.432097 0.502301
46060 2230 1.21101 0.941629 0.0908514 0.411439 0.494358
46070 2536 1.2313 0.91591 0.0895716 0.400347 0.490374
46080 1903 1.22797 0.931831 0.069757 0.405429 0.495397
46090 2534 1.20563 0.939425 0.0410426 0.40786 0.495185
46100 2530 1.16346 0.93985 0.0312437 0.410699 0.492322
46110 2598 1.1275 0.930925 0.0193271 0.412662 0.48555
46120 2377 1.10292 0.91056 0.00199806 0.409869 0.474906
46130 2557 1.08235 0.923067 -0.018659 0.418643 0.466393
46140 1907 1.04988 0.944317 -0.0488925 0.432743 0.458048
46150 2547 0.999412 0.966252 -0.0724702 0.448193 0.452073
46160 2413 0.971332 0.998564 -0.0829917 0.467217 0.45282
46170 1907 0.945181 1.01698 -0.08369 0.477754 0.453703
46180 2535 0.922612 1.02099 -0.0922967 0.483382 0.449729
46190 2544 0.890932 1.01657 -0.0970518 0.487111 0.44535
46200 1912 0.87336 0.998965 -0.0881384 0.48531 0.440153
46210 2572 0.885452 0.976249 -0.0792809 0.484371 0.436818
46220 2289 0.917982 0.965032 -0.0722827 0.489548 0.439561
46230 2675 0.992726 0.956359 -0.0760658 0.497444 0.436898
46240 2005 1.09114 0.945521 -0.0781923 0.503308 0.431924
46250 2529 1.19191 0.921159 -0.0698114 0.498987 0.422514
46260 2558 1.3133 0.891069 -0.0646672 0.490997 0.41238
46270 2019 1.44956 0.887629 -0.066949 0.497637 0.41014
46280 2426 1.59995 0.915647 -0.0831172 0.51695 0.41575
46290 2532 1.75311 0.935325 -0.1013 0.532339 0.416873
46300 1905 1.87308 0.945766 -0.114183 0.536499 0.419915
46310 2563 1.95587 0.932536 -0.127456 0.522767 0.421159
46320 2530 2.03163 0.92396 -0.152774 0.516534 0.422106
46330 1925 2.11676 0.927336 -0.176314 0.517849 0.424028
46340 2542 2.17473 0.916341 -0.197117 0.513399 0.423379
46350 2535 2.22926 0.88802 -0.223185 0.501543 0.422319
46360 2549 2.30633 0.844898 -0.248187 0.485024 0.412767
46370 2534 2.37202 0.81163 -0.266662 0.47409 0.402386
46380 1911 2.43846 0.774434 -0.273603 0.459375 0.389388
46390 2543 2.46348 0.723496 -0.273342 0.434654 0.367071
46400 2545 2.47424 0.689552 -0.279374 0.419506 0.347372
46410 2581 2.47185 0.675595 -0.283743 0.413911 0.335841
46420 1903 2.42673 0.666447 -0.272252 0.401711 0.342097
46430 2531 2.34341 0.669052 -0.261904 0.392368 0.36329
46440 2531 2.26654 0.684681 -0.260125 0.395217 0.392627
46450 2530 2.19423 0.707556 -0.258132 0.400901 0.420358
46460 2205 2.13877 0.734442 -0.248151 0.403207 0.447941
46470 2141 2.06833 0.76217 -0.237603 0.404552 0.472532
46480 1979 1.95405 0.782124 -0.222086 0.400321 0.491085
46490 2469 1.82604 0.807475 -0.195649 0.39846 0.509359
46500 2529 1.7023 0.841007 -0.16507 0.403847 0.525047
46510 1934 1.60845 0.874912 -0.150255 0.416932 0.538111
46520 2530 1.53381 0.897399 -0.133965 0.427706 0.545112
46530 2541 1.46041 0.905417 -0.11213 0.435233 0.545213
46540 2569 1.39785 0.915777 -0.082819 0.447803 0.543222
46550 2573 1.34758 0.926674 -0.0529996 0.462436 0.537915
46560 1929 1.31288 0.932035 -0.0374473 0.474817 0.528933
46570 2722 1.2835 0.925452 -0.0159724 0.48013 0.512569
46580 2483 1.25786 0.92345 0.010893 0.492681 0.493202
46590 2093 1.23118 0.920415 0.0333379 0.50321 0.472715
46600 2393 1.21105 0.91616 0.0621054 0.506578 0.457377
46610 2530 1.19939 0.90812 0.0911429 0.510313 0.445005
46620 2587 1.1849 0.905187 0.120586 0.517218 0.440246
46630 2535 1.16155 0.889662 0.149998 0.512962 0.436264
46640 2529 1.14527 0.870144 0.172363 0.508367 0.425146
46650 2535 1.13103 0.841887 0.195747 0.496328 0.415854
46660 1921 1.10618 0.808559 0.206759 0.47453 0.41238
46670 2553 1.0605 0.784148 0.210224 0.454425 0.415009
46680 1923 1.02794 0.767911 0.207911 0.439292 0.422119
46690 2520 1.04076 0.760928 0.20368 0.431321 0.425785
46700 2536 1.08565 0.761067 0.200469 0.4264 0.426803
46710 2555 1.09792 0.746947 0.201492 0.410799 0.421249
46720 2456 1.11487 0.718008 0.204156 0.388555 0.411632
46730 1909 1.11272 0.688448 0.203313 0.365221 0.400476
46740 2545 1.10626 0.661308 0.194724 0.341379 0.398403
46750 2367 1.12821 0.639691 0.185438 0.324227 0.40017
46760 2744 1.15174 0.62784 0.186353 0.314137 0.40936
46770 2350 1.16423 0.629436 0.19073 0.31164 0.421583
46780 2091 1.17789 0.630202 0.185812 0.308158 0.428638
46790 2539 1.20694 0.62029 0.181914 0.301762 0.431015
46800 2537 1.25836 0.602904 0.171978 0.291416 0.428733
46810 2442 1.29945 0.588573 0.148268 0.280621 0.427038
46820 1939 1.32545 0.586328 0.12765 0.276209 0.427602
46830 2534 1.34323 0.582673 0.102127 0.270943 0.426175
46840 2108 1.3616 0.582157 0.0781078 0.267588 0.420673
46850 2727 1.35042 0.604721 0.0646254 0.27801 0.420197
46860 2152 1.31778 0.634358 0.0467481 0.291442 0.418708
46870 2539 1.25131 0.662725 0.0250163 0.303794 0.419758
46880 2435 1.15231 0.692975 0.0109094 0.315126 0.426429
46890 2550 1.02822 0.710094 0.00381505 0.320861 0.428852
46900 2474 0.873409 0.714319 -0.00798345 0.32151 0.427153
46910 1992 0.701639 0.716438 -0.0163705 0.321128 0.427318
46920 2544 0.54485 0.709607 -0.0304869 0.319814 0.43036
46930 2487 0.399391 0.698955 -0.0527772 0.318952 0.430852
46940 2564 0.258467 0.68738 -0.0731431 0.320898 0.431392
46950 2464 0.0990246 0.682817 -0.0860906 0.327667 0.430641
46960 2031 -0.0665471 0.688462 -0.0974727 0.339221 0.431368
46970 2558 -0.206215 0.69711 -0.117232 0.350421 0.428416
46980 2531 -0.335648 0.716397 -0.141384 0.362704 0.431869
46990 1900 -0.461924 0.740176 -0.166071 0.375901 0.437903
47000 2531 -0.571052 0.775682 -0.201535 0.398039 0.449063
47010 2533 -0.620465 0.826533 -0.247132 0.431643 0.466549
47020 2466 -0.648887 0.886597 -0.279277 0.467598 0.488847
47030 2542 -0.668719 0.934534 -0.299225 0.495049 0.505722
47040 1904 -0.655617 0.990243 -0.328001 0.52844 0.518713
47050 2531 -0.576933 1.02969 -0.361165 0.555719 0.522018
47060 2487 -0.464063 1.05088 -0.396817 0.577893 0.518355
47070 2552 -0.358292 1.05669 -0.420658 0.587722 0.512827
47080 1900 -0.223232 1.04402 -0.429941 0.580771 0.508144
47090 2432 -0.0486493 1.00452 -0.425543 0.555592 0.498232
47100 2552 0.124639 0.952539 -0.400087 0.51627 0.489215
47110 2547 0.301621 0.895576 -0.361478 0.471312 0.477629
47120 1935 0.494521 0.848752 -0.323675 0.433856 0.462681
47130 2532 0.662215 0.823668 -0.288483 0.408178 0.453019
47140 2529 0.786998 0.823403 -0.260129 0.398215 0.456316
47150 2534 0.884451 0.854269 -0.233089 0.40438 0.467361
47160 2541 0.977652 0.926191 -0.210479 0.428419 0.484675
47170 1944 1.04981 1.00346 -0.181408 0.450843 0.503497
47180 2537 1.1076 1.08862 -0.144186 0.473117 0.522298
47190 2532 1.14248 1.18696 -0.108809 0.49969 0.542431
47200 1922 1.14192 1.23816 -0.0804849 0.510005 0.5519
47210 2530 1.14334 1.23393 -0.0537734 0.500641 0.54672
47220 2565 1.13325 1.25324 -0.0311849 0.503512 0.545595
47230 2452 1.12399 1.28696 -0.00451638 0.512929 0.549465
47240 2008 1.09908 1.31812 0.0177494 0.524159 0.556881
47250 2531 1.05358 1.31757 0.0387235 0.525984 0.559624
47260 2440 0.998837 1.30997 0.0637062 0.524723 0.56051
47270 2401 0.937172 1.30213 0.0922797 0.525258 0.56024
47280 2140 0.893482 1.29169 0.115163 0.525363 0.556929
47290 2540 0.851806 1.28883 0.129336 0.525676 0.551156
47300 2540 0.805945 1.28081 0.142284 0.52629 0.54635
47310 1919 0.800986 1.24622 0.138933 0.516251 0.536662
47320 2561 0.818798 1.1788 0.124836 0.494212 0.525826
47330 1953 0.845312 1.0927 0.118536 0.467106 0.509772
47340 2501 0.895174 1.01247 0.119801 0.441797 0.490407
47350 2530 0.958059 0.947435 0.118036 0.420501 0.470546
47360 1901 1.03391 0.88869 0.126823 0.401226 0.452027
47370 2446 1.09444 0.841554 0.136042 0.381545 0.440099
47380 2545 1.13244 0.795773 0.13392 0.358387 0.43075
47390 2563 1.17445 0.752473 0.123723 0.338537 0.425796
47400 2446 1.21352 0.728709 0.114268 0.32995 0.42713
47410 2219 1.22475 0.730553 0.103929 0.332703 0.43563
47420 2335 1.22727 0.743769 0.0965182 0.339382 0.448197
47430 2553 1.24345 0.755786 0.0963895 0.345704 0.460728
47440 2076 1.28597 0.767468 0.117683 0.354811 0.473225
47450 2386 1.3259 0.783155 0.154026 0.367938 0.482499
47460 2530 1.35469 0.815709 0.185859 0.388363 0.490752
47470 2550 1.35782 0.861014 0.215379 0.414663 0.500059
47480 2575 1.33991 0.913203 0.243377 0.443871 0.508804
47490 2544 1.33412 0.988208 0.274242 0.483755 0.520539
47500 2137 1.3231 1.07956 0.306002 0.53009 0.528287
47510 2082 1.29339 1.20594 0.333915 0.587866 0.543808
47520 2555 1.24346 1.32262 0.35138 0.636824 0.558797
47530 1953 1.19975 1.4114 0.371453 0.677334 0.567661
47540 2534 1.20981 1.45812 0.395267 0.706587 0.568355
47550 1997 1.24312 1.48176 0.429981 0.736999 0.568187
47560 2483 1.26875 1.47066 0.473757 0.760888 0.560564
47570 2547 1.30354 1.42562 0.501221 0.764298 0.547878
47580 1945 1.34528 1.35565 0.508962 0.746705 0.53417
47590 2501 1.37733 1.29836 0.507431 0.726477 0.523058
47600 2533 1.39737 1.24545 0.493666 0.698161 0.510966
47610 2531 1.39864 1.18815 0.465228 0.656983 0.499755
47620 2544 1.37516 1.13892 0.435485 0.617578 0.48952
47630 1928 1.36573 1.09026 0.41078 0.579849 0.477191
47640 2529 1.36232 1.03901 0.393269 0.543125 0.460708
47650 2268 1.36822 0.981737 0.37231 0.50217 0.448732
47660 2464 1.35724 0.943473 0.355895 0.475713 0.446753
47670 2252 1.33864 0.916992 0.342981 0.459605 0.450497
47680 2539 1.35492 0.89425 0.326411 0.445561 0.461762
47690 2369 1.36476 0.87721 0.312203 0.437105 0.476067
47700 2072 1.35361 0.849334 0.299761 0.426226 0.485816
47710 2530 1.35059 0.828259 0.296499 0.421298 0.49122
47720 2271 1.35782 0.812692 0.303541 0.42156 0.491003
47730 2200 1.35348 0.807048 0.325318 0.430872 0.483886
47740 2535 1.36313 0.847372 0.356921 0.464956 0.486041
47750 2531 1.38249 0.925183 0.386509 0.514438 0.495474
47760 2322 1.39191 0.988316 0.403369 0.552224 0.5031
47770 2747 1.39523 1.04508 0.413419 0.586815 0.506827
47780 1913 1.41006 1.08728 0.424094 0.615474 0.506771
47790 2531 1.37881 1.10225 0.421211 0.622122 0.50685
47800 1951 1.33142 1.13155 0.421254 0.634519 0.511643
47810 2482 1.25396 1.18171 0.433132 0.661015 0.516514
47820 2562 1.13912 1.23503 0.440562 0.684656 0.525714
47830 1965 0.971503 1.26808 0.436245 0.693481 0.536219
47840 2669 0.796299 1.2904 0.424386 0.692757 0.541391
47850 2457 0.662875 1.28717 0.41049 0.675304 0.541224
47860 2590 0.560463 1.26899 0.398654 0.648626 0.538424
47870 2585 0.489155 1.25711 0.389171 0.627993 0.534559
47880 2557 0.443729 1.24778 0.374285 0.607591 0.531604
47890 2386 0.410122 1.21796 0.355955 0.579051 0.526379
47900 2085 0.398339 1.1831 0.333194 0.551328 0.520749
47910 2555 0.383708 1.16677 0.297759 0.531821 0.519855
47920 2572 0.398155 1.15102 0.252553 0.514576 0.518567
47930 1973 0.417033 1.14268 0.202588 0.504482 0.524362
47940 2569 0.444647 1.14428 0.14297 0.500937 0.533763
47950 2552 0.461465 1.14037 0.0795495 0.497627 0.537943
47960 2213 0.488205 1.137 0.0166624 0.497486 0.540805
47970 2883 0.541893 1.13362 -0.0492993 0.501935 0.543363
47980 2206 0.600675 1.09953 -0.12425 0.501824 0.53979
47990 2309 0.689885 1.07972 -0.194016 0.508772 0.534423
48000 2559 0.784957 1.05904 -0.240167 0.512714 0.528895
48010 2501 0.879545 1.03962 -0.267766 0.51486 0.526118
48020 2504 0.941918 1.02978 -0.284824 0.516784 0.523
48030 2001 0.971947 1.02343 -0.288237 0.516482 0.519116
48040 2553 0.962148 1.03077 -0.289147 0.520104 0.520204
48050 2553 0.963432 1.02286 -0.288727 0.514009 0.519472
48060 2560 0.963564 0.997712 -0.279367 0.496546 0.51625
48070 2553 0.975943 0.940659 -0.261402 0.462845 0.504585
48080 1931 1.03613 0.858888 -0.236822 0.418039 0.486686
48090 2546 1.13616 0.763555 -0.208699 0.367914 0.463757
48100 2616 1.23476 0.665312 -0.174946 0.315645 0.43725
48110 2483 1.32057 0.591784 -0.139796 0.275148 0.414399
48120 2398 1.39889 0.545736 -0.111286 0.249439 0.398942
48130 2518 1.46285 0.510032 -0.097893 0.230466 0.385979
48140 2545 1.53309 0.469125 -0.0967514 0.210278 0.367821
48150 1915 1.62706 0.431889 -0.0988116 0.192356 0.346636
48160 2531 1.70201 0.402651 -0.0988847 0.179083 0.327768
48170 1906 1.75422 0.387765 -0.0941293 0.174128 0.320512
48180 2558 1.76126 0.393605 -0.0873998 0.180131 0.317755
48190 2549 1.7181 0.401255 -0.0748554 0.185069 0.30827
48200 2542 1.6527 0.419682 -0.0517375 0.193043 0.305461
48210 1902 1.56745 0.462625 -0.0230171 0.213401 0.322887
48220 2531 1.49393 0.533228 0.0141154 0.247807 0.354385
48230 2639 1.42086 0.640735 0.0440468 0.298173 0.399254
48240 2067 1.38328 0.777506 0.066953 0.360357 0.452191
48250 2532 1.36589 0.930221 0.0865837 0.427823 0.505071
48260 1919 1.36443 1.09456 0.107493 0.498616 0.556865
48270 2499 1.3636 1.24339 0.136844 0.562635 0.601124
48280 2541 1.31182 1.38149 0.172902 0.623655 0.638431
48290 2541 1.21228 1.48321 0.209045 0.669781 0.66046
