n t PE VE R R2 BS
51970 1929 1.10099 0.860784 0.212584 0.23668 0.369763
51980 2557 2.67518 0.822816 0.191639 0.216386 0.360342
51990 1931 4.24751 0.749883 0.205449 0.181595 0.318239
52000 1920 4.7349 0.689843 0.223592 0.151187 0.267657
52010 2381 3.83885 0.677812 0.263548 0.150334 0.219204
52020 2196 2.1228 0.718745 0.32574 0.189495 0.216605
52030 2278 0.306298 0.781551 0.363088 0.235671 0.258969
52040 2557 -1.01366 0.887282 0.391417 0.30146 0.31435
52050 1913 -1.28995 1.06896 0.430297 0.411042 0.374646
52060 2512 -1.7434 1.266 0.467078 0.529107 0.428058
52070 1919 -2.05284 1.43121 0.505559 0.641863 0.481333
52080 2550 -1.7611 1.50199 0.547874 0.713657 0.49693
52090 1920 -1.56726 1.46385 0.589551 0.731867 0.464805
52100 2551 -1.33347 1.35525 0.598196 0.685344 0.392249
52110 1940 -0.209291 1.23732 0.586995 0.62089 0.304553
52120 2543 1.10822 1.18226 0.57134 0.60099 0.240084
52130 2561 1.61144 1.20414 0.558353 0.633925 0.241744
52140 1919 1.33978 1.27473 0.536004 0.685618 0.302203
52150 1911 0.926252 1.31482 0.470984 0.694485 0.334686
52160 2254 -0.236161 1.36127 0.385075 0.69193 0.367474
52170 1998 -2.09361 1.4625 0.289189 0.70307 0.411578
52180 2487 -3.40405 1.55928 0.211293 0.720844 0.443711
52190 1940 -3.63975 1.54671 0.162121 0.697813 0.443322
52200 2553 -2.88575 1.44348 0.100823 0.638949 0.426283
52210 1924 -1.00142 1.27834 0.0488519 0.564612 0.394454
52220 2551 2.2126 1.10312 0.0174308 0.477665 0.338971
52230 2051 5.13208 0.957846 -0.0366644 0.390287 0.278683
52240 2418 6.52919 0.912409 -0.11385 0.359431 0.248898
52250 1911 6.86273 0.897326 -0.184867 0.343074 0.243638
52260 2561 6.22682 0.910889 -0.257633 0.344161 0.280359
52270 1925 4.52406 0.972996 -0.335361 0.383269 0.324961
52280 2300 2.54798 1.07395 -0.427128 0.464934 0.37097
52290 1941 1.2427 1.17817 -0.507491 0.550283 0.412136
52300 1962 1.32021 1.20563 -0.559294 0.577313 0.413055
52310 2038 2.27389 1.17367 -0.609264 0.569091 0.370152
52320 1930 3.03792 1.16547 -0.669892 0.585955 0.309583
52330 2233 3.98476 1.22962 -0.740666 0.66366 0.269688
52340 1930 5.23103 1.30642 -0.809269 0.754468 0.224848
52350 2320 5.88299 1.39616 -0.868551 0.846943 0.211895
52360 2205 5.52409 1.49592 -0.921614 0.943128 0.210625
52370 2101 4.7165 1.61721 -0.971452 1.05633 0.20017
52380 2007 4.10559 1.7441 -1.00135 1.15856 0.223768
52390 2025 3.93882 1.84895 -1.0104 1.23295 0.274926
52400 2410 3.7658 1.92594 -0.995849 1.26982 0.335311
52410 2204 3.44474 1.97361 -0.958597 1.26437 0.392239
52420 2084 3.42495 1.94951 -0.924227 1.21787 0.416432
52430 2490 3.58929 1.82106 -0.876419 1.10281 0.405102
52440 2493 3.90153 1.63842 -0.82126 0.956598 0.371011
52450 2018 4.0022 1.42974 -0.757062 0.795684 0.336023
52460 1995 3.90495 1.26819 -0.705079 0.667753 0.295926
52470 1945 3.70453 1.13122 -0.668707 0.560924 0.243287
52480 1960 3.08925 1.00444 -0.608256 0.455638 0.21842
52490 1948 2.46533 0.922268 -0.5269 0.370605 0.246499
52500 2577 2.26331 0.877542 -0.436672 0.311806 0.273437
52510 1956 2.82694 0.872707 -0.393341 0.299245 0.285976
52520 1971 3.9552 0.869804 -0.396569 0.302688 0.271724
52530 2589 5.25178 0.835268 -0.383347 0.282095 0.253414
52540 2594 6.58803 0.804351 -0.368002 0.262053 0.246429
52550 1964 6.44442 0.798161 -0.358044 0.251943 0.243931
52560 1940 5.18301 0.828084 -0.356964 0.260478 0.275553
52570 2494 2.77812 0.893208 -0.356803 0.294481 0.33243
52580 1956 -0.370098 0.962719 -0.342766 0.325711 0.379184
52590 2602 -3.3023 0.981064 -0.284867 0.317065 0.402369
52600 1971 -4.80902 0.902562 -0.190064 0.254802 0.383862
52610 2609 -4.97756 0.797848 -0.0891318 0.186143 0.341679
52620 1949 -3.50927 0.702395 -0.0019832 0.129522 0.283584
52630 2554 -1.53847 0.648142 0.0743381 0.100905 0.241429
52640 2005 0.428029 0.625894 0.139749 0.0944222 0.219308
52650 2457 1.46703 0.64426 0.199288 0.114018 0.222621
52660 2356 1.75366 0.697189 0.283949 0.161849 0.231846
52670 2111 1.80472 0.755228 0.347446 0.212042 0.251338
52680 2096 1.48548 0.827395 0.38937 0.267903 0.279018
52690 2034 0.721692 0.91633 0.44277 0.338915 0.306216
52700 2080 0.232594 1.01923 0.498425 0.42383 0.326458
52710 2045 -0.196704 1.18177 0.587567 0.563795 0.33652
52720 1984 -1.03515 1.39135 0.66948 0.734986 0.357037
52730 2032 -2.53711 1.62283 0.72975 0.902618 0.373367
52740 1996 -3.9554 1.85367 0.783855 1.05958 0.387958
52750 1991 -4.28711 2.03019 0.848827 1.20508 0.386135
52760 2000 -4.14475 2.15525 0.925293 1.34504 0.373406
52770 2299 -3.25212 2.18406 0.976636 1.43591 0.340929
52780 1988 -1.72186 2.17286 1.0253 1.50831 0.294355
52790 2098 -0.74461 2.22576 1.06286 1.59828 0.276141
52800 1997 0.259058 2.29964 1.09842 1.69334 0.258115
52810 1963 1.62113 2.35425 1.13747 1.75992 0.241361
52820 1989 2.80632 2.34485 1.14987 1.75484 0.229016
52830 1974 3.89377 2.33639 1.17428 1.7562 0.213936
52840 2001 4.87249 2.30592 1.20251 1.73827 0.20198
52850 1964 4.95472 2.26593 1.21653 1.70816 0.189862
52860 2279 3.96544 2.22297 1.21952 1.66847 0.181178
52870 2263 2.00435 2.2161 1.22339 1.64832 0.20006
52880 1977 -0.153463 2.18017 1.20491 1.59526 0.220872
52890 2034 -1.65005 2.09465 1.16193 1.49732 0.240858
52900 1991 -2.12125 1.96388 1.10677 1.36761 0.23728
52910 1930 -1.64913 1.74105 1.01025 1.15504 0.220923
52920 1914 -0.941722 1.47875 0.875021 0.898783 0.226048
52930 1913 -0.498759 1.27477 0.747285 0.699229 0.240543
52940 2565 -0.0206639 1.12052 0.640565 0.551755 0.243972
52950 1923 0.44333 1.00737 0.546789 0.449568 0.23586
52960 1925 -0.152242 0.889187 0.425089 0.342547 0.227074
52970 2542 -1.99835 0.795055 0.290256 0.251898 0.221837
52980 1919 -3.86434 0.735847 0.162894 0.19469 0.227562
52990 1914 -5.02142 0.699398 0.0483687 0.157146 0.241732
53000 2600 -4.87687 0.686327 -0.0570553 0.142469 0.251434
53010 1980 -3.59566 0.704149 -0.137988 0.155744 0.269842
53020 2550 -1.38038 0.726865 -0.214812 0.177852 0.279057
53030 1911 1.07273 0.75199 -0.303642 0.207191 0.264631
53040 2541 2.88701 0.787685 -0.400373 0.250495 0.223018
53050 1950 3.30965 0.838132 -0.471563 0.302078 0.20223
53060 2093 2.34348 0.889956 -0.518246 0.349416 0.214999
53070 2393 0.351162 0.934539 -0.534473 0.383044 0.246866
53080 1997 -2.33355 0.976722 -0.526553 0.406102 0.282301
53090 2504 -4.73449 0.997379 -0.510552 0.411675 0.302543
53100 2555 -6.17214 1.00181 -0.506315 0.411907 0.308634
53110 1994 -6.17344 0.980959 -0.495322 0.396789 0.297772
53120 1940 -5.22031 0.951406 -0.479065 0.377527 0.284017
53130 2447 -3.73752 0.905587 -0.465096 0.3488 0.259491
53140 1915 -1.74994 0.867505 -0.457208 0.325477 0.228906
53150 1969 0.552732 0.848288 -0.467889 0.31736 0.201526
53160 2346 3.027 0.834763 -0.48804 0.312136 0.183758
53170 2177 4.43357 0.862218 -0.514392 0.334144 0.195882
53180 1946 4.71203 0.928864 -0.544544 0.380806 0.236128
53190 2584 3.84046 0.980008 -0.553391 0.415381 0.272819
53200 2259 1.91405 0.979699 -0.527694 0.40839 0.301082
53210 2286 -0.326004 0.96806 -0.475836 0.380904 0.328053
53220 1953 -2.37706 0.957478 -0.43283 0.356746 0.337226
53230 2579 -4.01229 0.94332 -0.395844 0.33102 0.330312
53240 1947 -4.20141 0.901466 -0.337366 0.285866 0.326522
53250 2591 -3.60304 0.848697 -0.278531 0.240259 0.313538
53260 1939 -2.14119 0.778778 -0.212081 0.187896 0.29148
53270 2546 -0.40903 0.710474 -0.140216 0.140963 0.266265
53280 2557 1.28605 0.674431 -0.0751834 0.11886 0.264691
53290 1970 2.43196 0.682679 -0.0178508 0.129751 0.287047
53300 1968 2.5168 0.744637 0.0342528 0.173172 0.329207
53310 2556 0.742396 0.895615 0.0908614 0.265139 0.396546
53320 2184 -2.56332 1.09882 0.168938 0.381876 0.464058
53330 2327 -6.34304 1.31642 0.270949 0.507008 0.509926
53340 1933 -9.31917 1.48297 0.364554 0.607826 0.528024
53350 2578 -10.9277 1.44116 0.411383 0.60915 0.502546
53360 1954 -10.991 1.33882 0.465827 0.598624 0.447262
53370 2553 -9.23703 1.28825 0.528382 0.619531 0.385196
53380 1932 -6.9059 1.32522 0.569288 0.671351 0.377159
53390 2572 -4.05677 1.39755 0.585857 0.7246 0.410201
53400 2001 -1.90325 1.46532 0.579458 0.76644 0.428253
53410 2570 -0.0981198 1.52066 0.54451 0.795556 0.437533
53420 1937 1.52459 1.54969 0.488146 0.810912 0.448979
53430 2630 2.57982 1.59436 0.436486 0.846126 0.461879
53440 2485 3.62502 1.57161 0.391839 0.854207 0.437461
53450 1930 4.17258 1.46307 0.355099 0.804083 0.382814
53460 1944 3.45577 1.35067 0.335985 0.748815 0.302047
53470 2542 1.60086 1.26374 0.304998 0.690415 0.249894
53480 1915 -1.13076 1.18688 0.265856 0.616002 0.252378
53490 2494 -3.34373 1.12363 0.231382 0.543474 0.271384
53500 2014 -4.8076 1.08234 0.17297 0.491895 0.291516
53510 1953 -5.15246 1.02503 0.122843 0.438722 0.294777
53520 2587 -4.68674 0.98479 0.0887538 0.392373 0.305598
53530 1975 -3.16766 0.978344 0.0636603 0.369883 0.323434
53540 2564 -0.624671 0.95989 0.0208036 0.345945 0.331726
53550 2557 1.926 0.932654 -0.0454232 0.323223 0.332554
53560 1985 4.24378 0.900662 -0.104491 0.299878 0.327671
53570 1969 5.90905 0.854528 -0.152735 0.273965 0.295639
53580 2203 6.31917 0.865893 -0.224255 0.292899 0.282753
53590 2339 5.24624 0.919631 -0.310342 0.348443 0.284333
53600 2539 3.69891 1.0179 -0.393115 0.433075 0.3074
53610 2348 2.1257 1.17183 -0.472194 0.544309 0.350356
53620 2179 0.626903 1.28905 -0.534865 0.623538 0.369917
53630 1985 -0.383752 1.34782 -0.5706 0.661039 0.37733
53640 1955 -0.792056 1.33987 -0.579366 0.655161 0.365847
53650 2590 -0.3338 1.26364 -0.576005 0.602042 0.343938
53660 2578 0.701619 1.12946 -0.551444 0.510321 0.305643
53670 1954 1.82096 0.988797 -0.51284 0.413901 0.259338
53680 2322 2.79771 0.868945 -0.465787 0.320968 0.2231
53690 2009 3.26938 0.796902 -0.406829 0.252839 0.223237
53700 2004 3.42844 0.760994 -0.361534 0.218915 0.235687
53710 2035 2.80655 0.790125 -0.350149 0.236424 0.275576
53720 1968 1.93501 0.884825 -0.33503 0.285601 0.342736
53730 1960 0.91294 0.973262 -0.288158 0.315132 0.386827
53740 2583 -0.322522 1.0256 -0.248481 0.328236 0.414297
53750 2008 -0.522481 0.998832 -0.233562 0.312712 0.422263
53760 2050 0.258521 0.950499 -0.248582 0.292717 0.397749
53770 1982 0.865678 0.909259 -0.283315 0.281541 0.363348
53780 1985 1.41684 0.923883 -0.321496 0.298137 0.351234
53790 2065 1.61039 0.98938 -0.361792 0.33994 0.351374
53800 1990 1.57191 1.03882 -0.394142 0.372449 0.350123
53810 2113 1.07474 1.02411 -0.398375 0.366316 0.333223
53820 1976 1.07971 0.95373 -0.37949 0.328737 0.316541
53830 2385 1.91357 0.876559 -0.364144 0.28529 0.306914
53840 1951 2.83847 0.846298 -0.350994 0.264444 0.307911
53850 2564 3.34762 0.839774 -0.336309 0.255443 0.314143
53860 2556 3.6851 0.832744 -0.31043 0.242601 0.317392
53870 1949 3.8127 0.82173 -0.275837 0.227633 0.320975
53880 2538 3.60564 0.783092 -0.242497 0.199694 0.302381
53890 1936 3.00599 0.733736 -0.210208 0.166781 0.285076
53900 2371 1.87091 0.69559 -0.166143 0.141024 0.286869
53910 2569 0.80212 0.693764 -0.136561 0.137824 0.289992
53920 1924 0.180728 0.699248 -0.10455 0.136976 0.291832
53930 1913 -0.360889 0.716171 -0.0703628 0.143431 0.30917
53940 2548 -0.218664 0.739388 -0.0445578 0.153714 0.323558
53950 1946 0.572636 0.736848 -0.0247086 0.151021 0.319329
53960 2554 1.31283 0.736212 0.00755808 0.152063 0.322924
53970 2555 1.79199 0.742352 0.0624349 0.158807 0.326597
53980 1926 1.82068 0.767198 0.132448 0.180014 0.319737
53990 2396 1.35866 0.808507 0.189971 0.221189 0.317207
54000 1958 0.836496 0.862511 0.255527 0.283234 0.312225
54010 1968 0.661134 0.920113 0.32735 0.358537 0.273156
54020 1964 0.0179857 1.03092 0.390295 0.469971 0.224555
54030 2550 -0.607618 1.21931 0.470965 0.640902 0.227338
54040 1944 -0.520859 1.4368 0.551179 0.835924 0.264883
54050 2515 0.544865 1.60097 0.611558 0.985585 0.290172
54060 2312 1.42975 1.72004 0.649739 1.08156 0.310898
54070 2005 2.90895 1.78029 0.66831 1.12094 0.320686
54080 2117 4.35458 1.83482 0.67313 1.16305 0.318458
54090 2031 5.08686 1.8282 0.6684 1.16873 0.298652
54100 1972 5.25168 1.79576 0.669843 1.16179 0.271524
54110 1997 4.7643 1.75196 0.682929 1.13901 0.254144
54120 1987 3.93775 1.68639 0.692023 1.09622 0.249892
54130 2110 2.13754 1.64071 0.694463 1.05857 0.250563
54140 1946 -0.352807 1.59758 0.690409 1.01525 0.256969
54150 2553 -2.11359 1.61824 0.69998 1.02648 0.285544
54160 1927 -2.87208 1.62155 0.713416 1.01602 0.316817
54170 2585 -3.10923 1.65345 0.738741 1.03281 0.332416
54180 1974 -2.5944 1.6442 0.744862 1.02162 0.324034
54190 2574 -1.33542 1.5981 0.708903 0.972097 0.316446
54200 2310 0.54659 1.4806 0.661716 0.864279 0.293148
54210 2181 2.25734 1.35898 0.624518 0.762964 0.257784
54220 2547 3.51684 1.25141 0.588588 0.682465 0.225768
54230 2205 3.70517 1.1706 0.541008 0.622265 0.199235
54240 1984 2.47475 1.13423 0.497116 0.591398 0.201161
54250 2446 0.752787 1.14781 0.468091 0.58552 0.236693
54260 1924 0.0382378 1.14881 0.417369 0.569508 0.260987
54270 2187 0.237414 1.14458 0.355458 0.55431 0.268946
54280 2290 0.672247 1.1638 0.299655 0.569812 0.259737
54290 2315 1.02634 1.20179 0.239173 0.604602 0.279462
54300 2121 1.14314 1.24267 0.174475 0.647552 0.296532
54310 1937 0.878262 1.32114 0.118921 0.715256 0.313845
54320 1946 0.860298 1.40561 0.0688903 0.785022 0.324063
54330 2582 1.10628 1.49221 0.0409479 0.867794 0.314174
54340 1951 1.11841 1.54456 0.0280037 0.931507 0.296284
54350 1957 1.10452 1.59134 -0.00312473 0.993988 0.283787
54360 1973 1.7883 1.60413 -0.0151163 1.01312 0.279862
54370 1967 2.54009 1.59391 -0.0193369 1.00675 0.263309
54380 1950 2.86605 1.61736 -0.0574759 1.02359 0.261591
54390 1933 2.82345 1.68353 -0.0907716 1.06422 0.292325
54400 1951 2.209 1.77923 -0.140304 1.13361 0.341805
54410 1943 1.70443 1.87731 -0.199367 1.20999 0.375154
54420 2014 1.56202 1.94677 -0.259747 1.26847 0.382525
54430 1999 1.55287 1.95248 -0.312517 1.27887 0.36259
54440 2008 1.99915 1.88705 -0.346563 1.23869 0.307938
54450 1974 1.35548 1.83389 -0.378084 1.20979 0.251806
54460 1942 -0.186427 1.73977 -0.396733 1.14248 0.221896
54470 1980 -1.38542 1.67705 -0.428474 1.10347 0.206781
54480 1968 -1.5336 1.67665 -0.453917 1.09617 0.234257
54490 1938 -1.19467 1.68715 -0.45853 1.06218 0.297818
54500 2144 -0.399765 1.74868 -0.462338 1.05032 0.371724
54510 1921 0.188854 1.81356 -0.453782 1.04807 0.431771
54520 1939 0.715608 1.83943 -0.459919 1.03558 0.462169
54530 1925 1.15556 1.80548 -0.464754 1.00459 0.459844
54540 1965 1.45196 1.66924 -0.455463 0.908238 0.431207
54550 1950 2.21269 1.45399 -0.445569 0.757798 0.377
54560 1973 2.7997 1.18712 -0.412299 0.569484 0.296966
54570 1972 2.85033 0.99314 -0.378264 0.429166 0.234934
54580 2030 2.55617 0.878883 -0.353269 0.339459 0.213603
54590 1950 2.21307 0.824533 -0.327825 0.284601 0.229607
54600 2013 2.00487 0.802697 -0.300723 0.250442 0.256865
54610 1974 2.10106 0.796612 -0.284735 0.231435 0.274782
54620 2006 2.49939 0.794201 -0.270731 0.221282 0.297288
54630 1991 3.40576 0.792086 -0.273278 0.219862 0.314507
54640 1959 3.93729 0.793362 -0.271893 0.221015 0.32473
54650 1932 3.81084 0.785846 -0.251221 0.211659 0.330572
54660 1938 3.36488 0.787742 -0.237765 0.207228 0.323593
54670 1975 3.55038 0.790593 -0.229958 0.206016 0.307998
54680 1991 4.08714 0.787471 -0.208891 0.2049 0.300509
54690 1949 4.33566 0.778211 -0.176936 0.205665 0.29345
54700 1953 4.06727 0.776748 -0.15988 0.217632 0.287475
54710 1953 3.15938 0.812156 -0.125445 0.249179 0.29194
54720 1975 2.09943 0.882044 -0.0713439 0.294964 0.306885
54730 1973 1.17011 0.954545 -0.0173285 0.344413 0.314778
54740 1954 0.929046 1.01145 0.032467 0.393566 0.313644
54750 1940 1.16844 1.05574 0.0529584 0.433983 0.319947
54760 1941 1.51285 1.08396 0.0479673 0.463729 0.325861
54770 1946 2.15958 1.0612 0.0154506 0.460511 0.311804
54780 1975 3.13285 1.01731 -0.0137348 0.44495 0.272668
54790 1954 3.90318 0.994854 -0.0297859 0.438413 0.252632
54800 1926 4.47884 1.02684 -0.0378415 0.470677 0.254486
54810 2559 4.14343 1.07416 -0.0313876 0.506181 0.268795
54820 1934 3.47097 1.08378 -0.0187393 0.505563 0.278188
54830 1972 2.47909 1.05076 0.0283454 0.473253 0.291371
54840 2107 1.48735 0.993563 0.0811972 0.419133 0.306335
54850 2073 0.778778 0.981172 0.103145 0.392549 0.332137
54860 2101 0.50614 0.991556 0.120364 0.379103 0.375189
54870 1960 0.85422 0.980715 0.150556 0.354288 0.40429
54880 2456 1.79602 0.963801 0.189354 0.33744 0.400943
54890 1994 3.06964 0.951838 0.240818 0.335362 0.378931
54900 2003 3.7544 0.934086 0.296414 0.327826 0.356966
54910 2037 3.6702 0.941954 0.35814 0.340608 0.340667
54920 1992 2.83627 0.942067 0.405498 0.351853 0.322969
54930 2132 1.25008 0.929546 0.446863 0.356894 0.293702
54940 2183 -0.172773 0.953423 0.484494 0.383293 0.275612
54950 2449 -0.854537 0.972988 0.502062 0.398825 0.277388
54960 1995 -0.888278 0.98323 0.510827 0.405836 0.290879
54970 1942 -0.52398 1.01022 0.531488 0.427983 0.296978
54980 1965 0.374144 1.03229 0.557288 0.450801 0.292172
54990 1942 1.47651 1.06556 0.595127 0.488054 0.286923
55000 1938 2.67542 1.13409 0.651902 0.553785 0.290356
55010 2090 3.4077 1.24222 0.710881 0.642914 0.311993
55020 1952 3.65997 1.34835 0.753156 0.725127 0.336517
55030 1969 3.4665 1.41666 0.788911 0.787336 0.339553
55040 2578 2.90584 1.47107 0.825052 0.845219 0.329287
55050 1939 2.58919 1.51032 0.852449 0.890746 0.321346
55060 1937 2.59045 1.50762 0.865232 0.89703 0.294989
55070 1943 2.77122 1.50845 0.886376 0.908672 0.267111
55080 1966 3.87833 1.5057 0.913193 0.926165 0.229566
55090 1948 5.74214 1.4961 0.93078 0.935355 0.197627
55100 1977 7.60122 1.50757 0.950123 0.95825 0.189894
55110 2563 8.53463 1.47236 0.940413 0.93228 0.182802
55120 1943 8.04114 1.4312 0.916518 0.891146 0.18128
55130 1967 6.34102 1.36625 0.870036 0.819705 0.190568
55140 1960 4.01015 1.30784 0.819716 0.749368 0.209405
55150 1977 2.23635 1.2242 0.745046 0.653131 0.240409
55160 1943 1.1845 1.10973 0.657928 0.536634 0.258595
55170 1945 0.606413 1.00703 0.583838 0.440135 0.259355
55180 1958 0.375367 0.90155 0.499865 0.345883 0.251425
55190 1955 0.888995 0.827365 0.431387 0.282958 0.241013
55200 2086 2.18584 0.789345 0.36697 0.246112 0.240329
55210 2148 3.06903 0.781998 0.300051 0.229951 0.258611
55220 2368 3.01754 0.790105 0.248933 0.232146 0.282117
55230 1963 2.09255 0.820206 0.2332 0.259523 0.294081
55240 1968 0.640012 0.862641 0.227983 0.296224 0.294674
55250 1974 -0.390543 0.904809 0.214802 0.327191 0.293346
55260 2562 -0.427962 0.921052 0.195939 0.34016 0.282162
55270 1925 0.690904 0.918794 0.157765 0.350793 0.263432
55280 2561 2.31582 0.900603 0.127208 0.356608 0.226486
55290 1954 3.34777 0.927741 0.121619 0.392724 0.218604
55300 2378 3.71748 1.00832 0.148008 0.47049 0.216024
55310 2145 3.25872 1.13137 0.165643 0.582543 0.213829
55320 2582 2.0222 1.24686 0.194674 0.678285 0.223618
55330 2119 0.290504 1.30945 0.225966 0.721093 0.242567
55340 1929 -1.75321 1.35955 0.245949 0.749674 0.272016
55350 1926 -3.18437 1.45457 0.265185 0.823002 0.309105
55360 1980 -3.16304 1.52491 0.264471 0.883702 0.342173
55370 2516 -2.19733 1.54907 0.25419 0.912518 0.36081
55380 1911 -1.06406 1.55785 0.255594 0.930189 0.348106
55390 2559 0.260482 1.49804 0.239812 0.893107 0.305644
55400 1935 2.10679 1.42821 0.215395 0.852654 0.246778
55410 2552 3.91371 1.43269 0.204578 0.873551 0.216732
55420 2128 5.06048 1.49917 0.178658 0.944298 0.207183
55430 2971 4.88242 1.61026 0.109535 1.0453 0.218432
55440 1977 3.19535 1.71002 0.0064258 1.11471 0.249178
55450 2037 0.892217 1.83377 -0.117353 1.18496 0.289378
55460 1965 -0.786578 1.95702 -0.244375 1.24228 0.337691
55470 1932 -1.73832 2.00811 -0.3744 1.26625 0.361249
55480 2019 -1.5234 1.99378 -0.51172 1.27564 0.352366
55490 1990 -0.675834 1.99973 -0.643774 1.32588 0.333332
55500 2019 0.411448 2.07572 -0.793789 1.43854 0.316614
55510 1912 2.51748 2.21493 -0.952018 1.60125 0.293184
55520 1930 4.71139 2.4205 -1.10628 1.81324 0.270391
55530 1908 6.28879 2.74801 -1.2878 2.13076 0.263945
55540 1977 6.78137 3.16279 -1.46644 2.52099 0.259545
55550 1985 6.17248 3.54823 -1.60632 2.87002 0.270311
55560 1916 4.45621 3.81805 -1.6896 3.09573 0.286183
55570 1915 2.20005 3.92847 -1.71159 3.16398 0.310489
55580 2550 0.277366 3.85497 -1.6843 3.07759 0.328663
55590 1983 -0.998702 3.70871 -1.6418 2.93738 0.342598
55600 1987 -1.33613 3.48718 -1.56372 2.69606 0.368976
55610 2000 -0.497057 3.3079 -1.492 2.48512 0.396281
55620 2549 0.87015 3.10846 -1.42106 2.27013 0.39747
55630 2027 2.13207 2.86555 -1.32923 2.01238 0.384602
55640 1997 3.06644 2.65359 -1.22544 1.76364 0.375871
55650 1957 3.31999 2.47238 -1.12911 1.56223 0.368366
55660 2134 2.95788 2.24526 -1.02904 1.36346 0.356594
55670 2402 2.3471 1.98242 -0.923898 1.16851 0.347906
55680 1929 1.46838 1.76358 -0.813945 1.01015 0.34059
55690 2602 0.476656 1.58877 -0.704268 0.881357 0.34038
55700 1980 -0.201077 1.45959 -0.595606 0.777308 0.359274
55710 2560 -0.229869 1.33754 -0.481215 0.685293 0.368977
55720 1950 0.684294 1.19379 -0.35052 0.583473 0.353472
55730 1998 3.12833 1.03688 -0.221104 0.463212 0.304148
55740 2023 5.63871 0.913272 -0.15115 0.360292 0.255186
55750 1938 6.94734 0.839102 -0.0829754 0.290077 0.256812
55760 1919 6.56707 0.829619 -0.0210156 0.257692 0.300912
55770 1927 4.73965 0.878941 0.0330796 0.259597 0.347357
55780 2539 2.21551 0.930821 0.0812232 0.264895 0.384341
55790 1949 -0.117567 0.988371 0.14017 0.279738 0.407095
55800 2566 -1.74578 1.04472 0.199615 0.308246 0.412264
55810 2576 -2.68779 1.06004 0.219315 0.321398 0.411497
55820 1921 -3.03341 1.01353 0.196552 0.305866 0.403583
55830 1911 -2.71064 0.950204 0.180546 0.286988 0.385022
55840 2618 -1.76308 0.908348 0.186288 0.279209 0.366615
55850 2590 -0.819526 0.877165 0.193333 0.271938 0.33964
55860 1923 -0.651412 0.861865 0.17874 0.267588 0.323951
55870 2541 -1.8885 0.921901 0.171373 0.305021 0.348111
55880 1949 -3.53859 1.07722 0.188556 0.39255 0.387434
55890 2560 -4.41337 1.21411 0.232138 0.475 0.388992
55900 2310 -4.36324 1.28632 0.294241 0.532581 0.37777
55910 1928 -4.08036 1.31326 0.359195 0.574084 0.375966
55920 2552 -3.89149 1.37124 0.432461 0.641468 0.374734
55930 1939 -4.0641 1.40946 0.500115 0.692226 0.376242
55940 2552 -4.64518 1.44278 0.558095 0.727713 0.374622
55950 1973 -5.19493 1.48859 0.595502 0.749905 0.369692
55960 2556 -5.24307 1.45964 0.608496 0.719661 0.345075
55970 2307 -4.81763 1.34076 0.594925 0.633042 0.311579
55980 1978 -4.27986 1.18434 0.558141 0.527455 0.294837
55990 1921 -2.98494 1.02958 0.499956 0.42263 0.310493
56000 1940 -1.27449 0.991824 0.46604 0.389878 0.334308
56010 2569 0.00353831 1.0507 0.445438 0.41737 0.380366
56020 1960 0.892017 1.1834 0.420767 0.492535 0.452327
56030 2544 1.26738 1.27439 0.360509 0.545785 0.48936
56040 2549 0.94658 1.30197 0.282155 0.580126 0.465689
56050 1959 0.22654 1.35894 0.217321 0.654543 0.407167
56060 1952 -0.241202 1.42852 0.16879 0.75993 0.334149
56070 2543 -0.45914 1.5646 0.123192 0.917706 0.28229
56080 1924 -0.743849 1.67748 0.0663811 1.04239 0.261732
56090 2539 -1.03612 1.73539 -0.000332824 1.09986 0.275289
56100 1974 -1.31154 1.80525 -0.0624015 1.15995 0.300596
56110 2024 -0.975676 1.90827 -0.0907519 1.23652 0.332358
56120 2210 -0.849022 1.99523 -0.12763 1.28712 0.359531
56130 2485 -0.987348 2.04912 -0.161103 1.31584 0.380185
56140 2033 -1.04856 1.99425 -0.186971 1.26893 0.379013
56150 2073 -1.07146 1.91779 -0.21592 1.21031 0.371829
56160 1975 -0.48584 1.79532 -0.26576 1.11728 0.355258
56170 1922 0.386348 1.62208 -0.343865 0.984847 0.32905
56180 1923 1.21097 1.48445 -0.453632 0.883531 0.284352
56190 1962 1.78365 1.30282 -0.524573 0.740576 0.232486
56200 1978 1.83697 1.16521 -0.566684 0.621485 0.209232
56210 1997 1.41356 1.079 -0.580477 0.535381 0.209468
56220 1950 -0.222451 1.03281 -0.554789 0.472541 0.259861
56230 1930 -2.20543 0.998314 -0.506436 0.416137 0.311571
56240 2540 -3.92145 0.954596 -0.448714 0.36126 0.330654
56250 1939 -4.89479 0.92344 -0.406422 0.32833 0.326371
56260 2607 -4.16331 0.888319 -0.356879 0.301706 0.317917
56270 2563 -3.05023 0.885049 -0.283105 0.2987 0.322815
56280 1914 -2.08573 0.955443 -0.210507 0.356665 0.346517
56290 2120 -1.90756 1.08176 -0.148344 0.458816 0.368931
56300 1956 -1.44776 1.22819 -0.0642818 0.579952 0.37484
56310 1996 -0.43163 1.40518 0.0284405 0.7329 0.376326
56320 2041 0.569645 1.54817 0.124919 0.873494 0.368082
56330 1932 1.16028 1.64854 0.212325 0.988098 0.342826
