n t PE VE R R2 BS
43110 1909 0.265366 1.27134 0.665091 0.709269 0.418108
43120 2543 -0.0346123 1.35395 0.696397 0.766125 0.43391
43130 2504 -0.284537 1.43782 0.722548 0.825706 0.452363
43140 2532 -0.517708 1.55931 0.763551 0.91592 0.47711
43150 1933 -0.520607 1.65651 0.802275 0.998379 0.497409
43160 2520 -0.477074 1.71076 0.829827 1.05471 0.504402
43170 1952 -0.508823 1.72558 0.861751 1.09305 0.484813
43180 2541 -0.293672 1.70958 0.881593 1.10233 0.455
43190 1920 -0.0597346 1.65389 0.883753 1.07476 0.422742
43200 1908 0.220981 1.6379 0.898042 1.07276 0.388777
43210 2542 0.380697 1.61914 0.904126 1.06784 0.358818
43220 1916 0.820776 1.51821 0.885709 1.00622 0.327661
43230 2528 1.64451 1.35255 0.840452 0.892051 0.291227
43240 2150 2.29988 1.19236 0.778316 0.769545 0.271128
43250 2308 2.57365 1.06705 0.710005 0.658189 0.278689
43260 2529 2.38058 0.943905 0.632552 0.540242 0.289839
43270 2546 2.06251 0.865767 0.57131 0.458332 0.297103
43280 1942 1.66524 0.839157 0.532718 0.423291 0.305341
43290 2493 1.09808 0.85177 0.519843 0.426457 0.311132
43300 1924 0.350797 0.883883 0.513594 0.44669 0.322812
43310 3627 -0.0585274 0.879695 0.484932 0.437293 0.325228
43320 2045 0.0231224 0.856813 0.44089 0.412202 0.320215
43330 2561 0.258694 0.841149 0.406765 0.392252 0.323537
43340 1902 0.731334 0.811024 0.377948 0.368417 0.329425
43350 2533 1.39757 0.733174 0.323854 0.308851 0.319459
43360 1914 1.98869 0.626654 0.249977 0.226046 0.289305
43370 2561 2.38873 0.545415 0.179415 0.160194 0.25543
43380 2553 2.65567 0.503841 0.128498 0.123161 0.240265
43390 2198 2.82805 0.480903 0.0729723 0.100416 0.236568
43400 2253 2.79974 0.476084 -0.0017828 0.0935642 0.238223
43410 2532 2.46232 0.496119 -0.0889092 0.110177 0.243821
43420 1931 2.09377 0.54662 -0.172156 0.151512 0.254569
43430 2542 2.10658 0.604611 -0.241122 0.201521 0.268215
43440 1934 2.3948 0.681014 -0.310118 0.267702 0.283748
43450 2534 2.8134 0.763864 -0.359171 0.335487 0.304174
43460 2132 3.23042 0.815204 -0.380532 0.373608 0.327581
43470 2328 3.64495 0.838856 -0.398879 0.387082 0.344861
43480 2554 3.99334 0.831019 -0.401 0.380531 0.349453
43490 2058 4.17899 0.783638 -0.406056 0.354387 0.329615
43500 2397 4.25311 0.720022 -0.413954 0.317369 0.287525
43510 1900 4.19381 0.663352 -0.421208 0.281748 0.246345
43520 2540 4.09918 0.597332 -0.390753 0.231027 0.225006
43530 2566 3.85641 0.548301 -0.345448 0.190063 0.219801
43540 1902 3.40807 0.559086 -0.318452 0.190601 0.25173
43550 2532 3.12563 0.592865 -0.274515 0.199314 0.284639
43560 2544 2.79267 0.643768 -0.222343 0.214968 0.326585
43570 1939 2.62243 0.706592 -0.193219 0.240779 0.364789
43580 2544 2.21717 0.78699 -0.180811 0.276482 0.397913
43590 1920 1.58765 0.85736 -0.16459 0.305961 0.425508
43600 2531 1.08974 0.85308 -0.155162 0.30198 0.423174
43610 1914 0.912311 0.801309 -0.143188 0.279756 0.403645
43620 2546 1.15991 0.720302 -0.137949 0.248554 0.368418
43630 1925 1.76152 0.656505 -0.138576 0.227613 0.330877
43640 2520 2.44263 0.609504 -0.133715 0.210873 0.288079
43650 1927 3.20355 0.578476 -0.125882 0.203948 0.233783
43660 2548 3.83684 0.587508 -0.119826 0.224509 0.205455
43670 2111 4.10274 0.62002 -0.116016 0.254227 0.206824
43680 2377 4.05547 0.66045 -0.122808 0.276657 0.235844
43690 2530 3.75268 0.733786 -0.130311 0.313996 0.274444
43700 1916 3.2536 0.843898 -0.135225 0.365246 0.316686
43710 2538 2.766 0.997558 -0.146073 0.43195 0.365891
43720 2549 2.06481 1.13179 -0.150258 0.487066 0.412034
43730 1922 1.29228 1.23389 -0.148692 0.538197 0.448167
43740 2525 0.802171 1.28248 -0.13679 0.568551 0.467807
43750 2043 0.500288 1.29794 -0.129372 0.570975 0.479156
43760 2402 0.252772 1.2581 -0.122672 0.542097 0.481851
43770 2553 0.0458849 1.14453 -0.121595 0.483613 0.470334
43780 2542 -0.0820182 1.00333 -0.125857 0.411231 0.44136
43790 1913 -0.0506538 0.865068 -0.125391 0.339774 0.403084
43800 1971 0.12116 0.730989 -0.106627 0.266148 0.360698
43810 2354 0.480317 0.637892 -0.0756413 0.209489 0.328794
43820 2532 0.874266 0.587541 -0.043155 0.174125 0.303561
43830 1933 1.39023 0.559331 -0.0173012 0.150356 0.275999
43840 2501 1.73538 0.567393 -0.0059673 0.147946 0.273139
43850 1908 1.75633 0.594914 -0.00463399 0.158169 0.29048
43860 2543 1.46548 0.628548 -0.00913978 0.173343 0.318401
43870 1899 0.811655 0.679214 0.00621505 0.199043 0.346674
43880 2574 0.125364 0.733333 0.0298712 0.228297 0.365366
43890 2531 -0.45669 0.792713 0.0421061 0.257018 0.381709
43900 1900 -0.862148 0.8503 0.0423482 0.28236 0.40038
43910 2529 -0.857168 0.894589 0.0532777 0.301436 0.423164
43920 1921 -0.429528 0.911142 0.0561169 0.30866 0.440531
43930 2570 0.338162 0.885053 0.0579577 0.296961 0.43874
43940 1912 1.2179 0.848693 0.0761327 0.283014 0.42775
43950 2533 1.93119 0.81733 0.0992038 0.27322 0.415891
43960 1931 2.55571 0.764441 0.127094 0.255866 0.396189
43970 2528 3.17608 0.700101 0.162932 0.232587 0.367374
43980 1945 3.55009 0.647852 0.205344 0.212667 0.328113
43990 2569 3.5275 0.627647 0.259093 0.210451 0.289905
44000 2543 3.11662 0.651274 0.323903 0.241084 0.290986
44010 2554 2.674 0.714605 0.389009 0.3006 0.296117
44020 1950 2.36323 0.817047 0.458199 0.385903 0.304144
44030 1943 1.91007 0.93086 0.518076 0.475668 0.335111
44040 2539 1.24051 1.07246 0.56834 0.580359 0.389399
44050 2555 0.279731 1.27947 0.611968 0.715242 0.458239
44060 2552 -0.870123 1.46476 0.635397 0.821614 0.513842
44070 1947 -1.86305 1.59898 0.641766 0.893022 0.554407
44080 2554 -2.5792 1.64645 0.647652 0.923837 0.56052
44090 2610 -2.70225 1.59276 0.664617 0.914543 0.523847
44100 2202 -2.35481 1.52839 0.663928 0.887526 0.477497
44110 2276 -1.71312 1.52413 0.639974 0.872922 0.463268
44120 1927 -0.82321 1.56583 0.611686 0.871026 0.479221
44130 2553 0.231026 1.58574 0.602332 0.876895 0.481634
44140 2145 1.43037 1.58932 0.604304 0.892707 0.471546
44150 2373 2.4952 1.6075 0.604049 0.918019 0.467481
44160 2547 3.18806 1.59387 0.603214 0.927272 0.461958
44170 1941 3.63766 1.57308 0.599617 0.932573 0.453417
44180 2658 4.13604 1.55331 0.608953 0.946438 0.434953
44190 2563 4.60047 1.46808 0.611954 0.914776 0.400181
44200 1930 4.84415 1.36745 0.613427 0.854358 0.373052
44210 2543 4.95138 1.26105 0.60904 0.779564 0.356536
44220 2559 4.82029 1.16744 0.594659 0.703519 0.34168
44230 1943 4.39076 1.06699 0.573318 0.61781 0.314586
44240 2561 3.74246 0.994821 0.549195 0.55146 0.29781
44250 2597 3.06812 0.940769 0.516824 0.494259 0.298504
44260 2209 2.36962 0.8672 0.464331 0.421761 0.309619
44270 2252 1.79631 0.786291 0.41731 0.350491 0.306752
44280 2482 1.44854 0.731089 0.376996 0.298818 0.307471
44290 2067 1.43235 0.676436 0.332049 0.250537 0.296309
44300 2535 1.65593 0.630802 0.295477 0.218026 0.273373
44310 1919 2.03415 0.607762 0.269997 0.208199 0.247392
44320 2532 2.6811 0.606272 0.256882 0.218092 0.235294
44330 1911 3.22662 0.638119 0.247461 0.25001 0.242967
44340 1994 3.3128 0.707004 0.237053 0.305053 0.269533
44350 2535 3.07837 0.798106 0.220464 0.369186 0.312474
44360 2531 2.87108 0.886069 0.202869 0.420652 0.364638
44370 1901 2.72619 0.918127 0.180597 0.429512 0.393977
44380 2678 2.29855 0.940998 0.142434 0.429612 0.410369
44390 2534 1.73267 0.956117 0.113499 0.426412 0.424099
44400 2473 1.23718 0.959722 0.109406 0.412296 0.441174
44410 1918 1.02063 0.953701 0.0986707 0.392283 0.450835
44420 2807 1.06062 0.929165 0.104858 0.365728 0.431603
44430 2104 1.28327 0.95017 0.120748 0.362087 0.420388
44440 2554 1.51559 1.02564 0.152211 0.39027 0.437367
44450 1911 1.73836 1.13687 0.190284 0.439495 0.478402
44460 2517 1.86532 1.24866 0.201745 0.48633 0.526968
44470 2528 1.86797 1.35587 0.192973 0.525674 0.571684
44480 1913 1.9162 1.35925 0.186989 0.525155 0.583277
44490 2538 1.91635 1.29533 0.194899 0.505212 0.577996
44500 1911 1.91532 1.20521 0.216845 0.476479 0.557092
44510 2589 1.72345 1.09514 0.227843 0.434321 0.520204
44520 2374 1.21971 0.999655 0.237331 0.400311 0.481587
44530 2604 0.527823 0.885727 0.239044 0.352909 0.436611
44540 1995 0.101705 0.790442 0.246965 0.311302 0.393152
44550 1933 -0.0697642 0.744884 0.254227 0.291862 0.366884
44560 2536 -0.150073 0.729496 0.257661 0.281882 0.346318
44570 2529 -0.121541 0.768769 0.270405 0.294718 0.346179
44580 2491 0.175996 0.836492 0.283843 0.3204 0.361384
44590 2018 0.335366 0.93331 0.296658 0.362022 0.38424
44600 2549 0.638634 1.04358 0.316786 0.413398 0.42255
44610 2575 1.05868 1.12938 0.317378 0.449979 0.46163
44620 1901 1.19325 1.21083 0.290943 0.478412 0.501777
44630 2571 1.0263 1.24583 0.24779 0.485192 0.528272
44640 2408 0.770634 1.25418 0.214456 0.485416 0.542913
44650 2048 0.331967 1.22877 0.172176 0.47023 0.543855
44660 2534 -0.116077 1.1782 0.121379 0.446011 0.538524
44670 1911 -0.585731 1.1585 0.0797706 0.435646 0.541952
44680 2533 -0.996682 1.12632 0.042398 0.419192 0.53447
44690 1921 -1.2821 1.03406 0.00124933 0.378825 0.501238
44700 2156 -1.25274 0.911339 -0.0440453 0.326709 0.457169
44710 2273 -0.982615 0.790083 -0.0665082 0.274751 0.413923
44720 1908 -0.850956 0.696785 -0.0774265 0.22994 0.376764
44730 2533 -0.619877 0.612338 -0.0850656 0.183067 0.334051
44740 2229 -0.29574 0.555256 -0.0924762 0.149581 0.28885
44750 2254 0.0249422 0.51893 -0.0958111 0.127323 0.261958
44760 2555 0.657924 0.496774 -0.100382 0.114424 0.25287
44770 1935 1.28018 0.511406 -0.0947853 0.121532 0.266054
44780 1919 1.65298 0.587296 -0.0971917 0.162697 0.318377
44790 2561 1.72916 0.701487 -0.107 0.221889 0.380206
44800 2533 1.74717 0.827479 -0.108238 0.283544 0.430977
44810 2542 1.62994 0.920654 -0.122704 0.327473 0.454164
44820 1960 1.51466 0.947595 -0.125083 0.339464 0.459887
44830 2533 1.47341 0.926196 -0.130655 0.334119 0.457809
44840 2552 1.55239 0.869587 -0.140634 0.313096 0.438839
44850 1910 1.69592 0.794525 -0.161053 0.286466 0.404144
44860 1923 1.69233 0.745427 -0.188447 0.274856 0.373242
44870 2536 1.485 0.722927 -0.223784 0.276256 0.349589
44880 2380 1.32783 0.709692 -0.273894 0.282344 0.323684
44890 2085 1.29298 0.688898 -0.309286 0.280427 0.289257
44900 2211 1.34558 0.668118 -0.333676 0.274687 0.253936
44910 2532 1.45059 0.660631 -0.353101 0.276921 0.241091
44920 1929 1.80721 0.674503 -0.387939 0.297257 0.234042
44930 2537 2.18467 0.717572 -0.429622 0.340422 0.228102
44940 1926 2.36893 0.762545 -0.474326 0.38021 0.226215
44950 1942 2.32714 0.817902 -0.523936 0.426226 0.226502
44960 2549 2.31273 0.886888 -0.575465 0.481844 0.235967
44970 2567 2.07826 0.946363 -0.59989 0.518152 0.254393
44980 1959 1.73151 1.01162 -0.612517 0.547795 0.276546
44990 2584 1.43223 1.06297 -0.618355 0.568778 0.295921
45000 1943 1.23893 1.05587 -0.612023 0.554837 0.301637
45010 2430 0.868577 1.02498 -0.600179 0.531765 0.298856
45020 2050 0.490557 0.984389 -0.577227 0.499577 0.298208
45030 2568 0.480887 0.919316 -0.524524 0.442259 0.304602
45040 1957 0.490676 0.849227 -0.448135 0.378336 0.310558
45050 2554 0.724834 0.761778 -0.361028 0.312681 0.307083
45060 2444 1.10931 0.684975 -0.25519 0.258112 0.302532
45070 2064 1.29866 0.678535 -0.165158 0.253218 0.311401
45080 2533 1.72028 0.701724 -0.102529 0.268533 0.324352
45090 1944 2.3497 0.733405 -0.0479509 0.289546 0.331262
45100 2570 3.16239 0.747133 0.00716175 0.302389 0.321949
45110 1980 3.81997 0.746045 0.0645859 0.305312 0.316875
45120 2547 4.45888 0.750366 0.151732 0.312869 0.319262
45130 1926 4.936 0.786079 0.247701 0.339923 0.335386
45140 2559 5.24568 0.838814 0.33983 0.376832 0.357607
45150 1989 5.25056 0.892871 0.418983 0.420127 0.371158
45160 2014 4.98702 0.94416 0.482194 0.463996 0.381115
45170 2564 4.43452 0.991679 0.534895 0.505031 0.378334
45180 2561 3.78003 1.03802 0.581477 0.547626 0.370735
45190 1957 3.18487 1.09994 0.63129 0.603873 0.364011
45200 2571 2.73036 1.1658 0.673372 0.65927 0.353217
45210 1932 2.27243 1.24547 0.699409 0.716484 0.347304
45220 2546 1.84395 1.32046 0.724443 0.779502 0.345217
45230 2319 1.44917 1.35633 0.743555 0.826255 0.344227
45240 1941 1.10376 1.33774 0.735238 0.825152 0.360174
45250 2550 1.21441 1.31581 0.732809 0.823191 0.363144
45260 2533 1.44529 1.33396 0.744789 0.842978 0.356754
45270 1994 1.67824 1.39301 0.756232 0.878541 0.37145
45280 2440 1.79936 1.52646 0.783236 0.96157 0.406485
45290 2491 2.13437 1.6498 0.806885 1.03449 0.445409
45300 1995 2.53084 1.76491 0.830166 1.09744 0.48615
45310 1902 2.98463 1.88473 0.863355 1.16979 0.521747
45320 2541 3.22097 1.9925 0.898865 1.23755 0.54725
45330 2530 3.47379 1.98407 0.914175 1.23848 0.54425
45340 2541 3.69671 1.90068 0.91492 1.19871 0.511286
45350 1928 3.71387 1.80357 0.889247 1.13919 0.473609
45360 2279 3.58213 1.66968 0.844047 1.05421 0.420232
45370 2166 3.32339 1.52532 0.776784 0.964586 0.374737
45380 2523 3.24446 1.42497 0.705282 0.918944 0.330078
45390 1932 3.19135 1.37196 0.629903 0.914594 0.27981
45400 2576 3.17604 1.38459 0.567767 0.955138 0.250261
45410 1913 3.22435 1.4785 0.526399 1.05208 0.252663
45420 2537 3.18706 1.62309 0.513694 1.18662 0.259479
45430 2540 3.05446 1.73858 0.49895 1.28669 0.276704
45440 2107 3.11661 1.83317 0.46874 1.36413 0.291925
45450 2125 3.14737 1.95185 0.432182 1.46383 0.301197
45460 2531 3.1193 2.10418 0.411545 1.59633 0.312059
45470 2165 3.07188 2.23711 0.404659 1.7119 0.32224
45480 2279 3.17173 2.293 0.414279 1.77211 0.313854
45490 2557 3.33405 2.26972 0.421767 1.76701 0.29629
45500 1923 3.44741 2.157 0.413174 1.67873 0.28348
45510 2536 3.45615 2.02219 0.388446 1.5445 0.30037
45520 2591 3.53207 1.873 0.342727 1.3879 0.323854
45530 2189 3.68153 1.69924 0.290498 1.21495 0.337173
45540 2247 3.78228 1.48984 0.248851 1.02053 0.339447
45550 1963 4.02805 1.29343 0.216306 0.841019 0.324614
45560 2549 4.27827 1.14422 0.204219 0.70071 0.314583
45570 1967 4.42403 1.0556 0.205355 0.609903 0.321066
45580 2489 4.38915 0.95825 0.202462 0.515291 0.337134
45590 2275 4.1132 0.852503 0.183338 0.417571 0.346734
45600 1963 3.85163 0.763106 0.153479 0.335727 0.352051
45610 2533 3.52216 0.680424 0.129127 0.260108 0.353122
45620 1939 3.10058 0.621345 0.0835943 0.205452 0.351746
45630 2551 3.04884 0.561668 0.027449 0.156293 0.321733
45640 1931 3.02501 0.530407 -0.031582 0.129785 0.283328
45650 2594 2.93088 0.536688 -0.0784043 0.130745 0.27159
45660 1929 2.88062 0.571873 -0.126678 0.156842 0.285164
45670 2561 2.8944 0.633342 -0.197251 0.210085 0.306666
45680 2093 3.00384 0.692659 -0.249294 0.267201 0.324019
45690 2283 3.04361 0.759053 -0.275554 0.328181 0.338327
45700 2504 2.92176 0.831497 -0.282187 0.387791 0.348727
45710 1925 2.63604 0.905085 -0.282658 0.446679 0.351803
45720 2537 2.54071 0.99273 -0.287078 0.515664 0.362566
45730 1935 2.57194 1.0762 -0.306776 0.585047 0.371651
45740 2547 2.65411 1.16253 -0.339927 0.655686 0.376091
45750 1919 2.89625 1.24683 -0.359076 0.729966 0.378292
45760 2560 3.14478 1.35227 -0.38689 0.830032 0.377897
45770 2531 3.50514 1.42307 -0.40657 0.906914 0.367098
45780 1985 3.8224 1.46933 -0.407501 0.963858 0.350533
45790 2461 4.16113 1.46696 -0.407618 0.984678 0.326843
45800 1945 4.40215 1.4073 -0.401945 0.950802 0.303644
45810 2576 4.33531 1.33902 -0.374361 0.89433 0.300127
45820 1905 4.13449 1.29793 -0.325164 0.851547 0.303902
45830 2530 3.92066 1.29042 -0.270573 0.833161 0.316933
45840 1913 3.53065 1.26237 -0.207837 0.78872 0.341408
45850 2549 3.05356 1.2237 -0.13524 0.733217 0.365767
45860 2540 2.75746 1.21544 -0.0693054 0.70925 0.385157
45870 1930 2.50507 1.222 -0.00501031 0.707135 0.396474
45880 1983 2.1766 1.20731 0.0489652 0.696209 0.394243
45890 2339 1.62414 1.19892 0.0911369 0.682322 0.395866
45900 2553 1.34647 1.14518 0.128409 0.638418 0.379267
45910 1916 1.18935 1.05844 0.170968 0.57701 0.342897
45920 2529 0.841053 1.01444 0.233572 0.537981 0.324232
45930 2458 0.482127 0.987338 0.28668 0.509339 0.339109
45940 1941 0.364618 0.979047 0.335002 0.499915 0.362503
45950 2426 0.648095 0.966413 0.383892 0.490277 0.373452
45960 1946 1.04018 0.958614 0.417234 0.478728 0.374858
45970 2534 1.39828 0.983782 0.440803 0.483629 0.375934
45980 2499 1.86401 1.02014 0.446146 0.493302 0.381699
45990 1904 2.25565 1.02994 0.435878 0.489638 0.391409
46000 2556 2.71376 0.985455 0.425386 0.461191 0.389239
46010 2554 3.02981 0.927866 0.408462 0.420423 0.385268
46020 1906 2.83764 0.878876 0.364985 0.374643 0.38662
46030 2542 2.41145 0.821918 0.30546 0.324636 0.386701
46040 1906 1.9538 0.780336 0.217207 0.28177 0.389682
46050 2200 1.42732 0.786532 0.141116 0.269631 0.397246
46060 2262 0.586168 0.802131 0.0908818 0.268805 0.400252
46070 2536 -0.263065 0.820583 0.0498968 0.271098 0.398168
46080 1934 -1.33635 0.874329 0.0124306 0.289413 0.406834
46090 2519 -2.38155 0.918689 -0.0123056 0.306553 0.416807
46100 2580 -2.94363 0.930238 -0.0349712 0.312998 0.419798
46110 1936 -3.14756 0.913603 -0.0633939 0.308179 0.421779
46120 2495 -3.15123 0.896061 -0.0791107 0.302668 0.422856
46130 2537 -2.87976 0.880487 -0.0648619 0.299933 0.425607
46140 1902 -2.16811 0.838881 -0.0441048 0.28528 0.418288
46150 2551 -1.27973 0.778408 -0.0203514 0.263656 0.397105
46160 2563 -0.349289 0.751697 0.000705947 0.25526 0.380204
46170 1905 0.346812 0.765733 0.0069597 0.261951 0.373009
46180 2410 0.780635 0.809634 0.00381901 0.277817 0.377741
46190 1903 1.05174 0.843847 -0.00694164 0.286814 0.379317
46200 2531 0.810994 0.854212 -0.0202515 0.288118 0.384229
46210 1941 0.0697716 0.862857 -0.00555164 0.288037 0.396969
46220 2534 -0.721663 0.872684 -4.82749e-05 0.291271 0.417254
46230 2285 -1.6361 0.854528 0.0128802 0.284196 0.427292
46240 1904 -2.55677 0.838531 0.0388478 0.28051 0.426843
46250 2419 -3.15808 0.829109 0.0622008 0.281905 0.422955
46260 1963 -2.95893 0.827556 0.0785107 0.287731 0.419434
46270 2534 -2.25646 0.823077 0.0911755 0.295277 0.408075
46280 1945 -1.32795 0.808377 0.105191 0.300711 0.391926
46290 2492 -0.292276 0.794919 0.120283 0.308356 0.370934
46300 2542 0.411075 0.791763 0.122339 0.316925 0.349954
46310 1918 0.844729 0.805421 0.114648 0.326321 0.355092
46320 2543 1.15092 0.83279 0.0986364 0.338582 0.373653
46330 1918 1.47044 0.858807 0.0809219 0.350351 0.390595
46340 2535 1.5682 0.904702 0.0421605 0.372117 0.414914
46350 2531 1.44705 0.940395 0.00898877 0.383637 0.448417
46360 1974 1.12196 0.924728 -0.00194292 0.366709 0.4602
46370 2557 0.523852 0.899958 -0.0224408 0.347042 0.457546
46380 1949 -0.0555155 0.868022 -0.0743583 0.321961 0.447206
46390 2486 -0.0713591 0.843508 -0.136847 0.308185 0.43526
46400 1926 0.353139 0.830698 -0.192156 0.302355 0.417198
46410 2570 0.763154 0.821533 -0.224601 0.294873 0.388801
46420 2533 1.05378 0.801682 -0.260246 0.286643 0.353977
46430 2531 1.3318 0.767991 -0.298445 0.281703 0.327681
46440 1920 1.41011 0.756213 -0.330223 0.294072 0.322447
46450 2312 1.21826 0.788247 -0.344679 0.327078 0.353067
46460 1927 0.75174 0.87466 -0.353486 0.38442 0.408238
46470 2708 0.124938 0.985108 -0.373033 0.453317 0.451359
46480 1906 -0.557803 1.07246 -0.409365 0.5125 0.463432
46490 1996 -1.2065 1.13011 -0.432564 0.551297 0.456568
46500 2443 -1.32738 1.17337 -0.45446 0.578161 0.450325
46510 2521 -0.905175 1.19272 -0.467402 0.590544 0.442576
46520 1903 -0.334881 1.17541 -0.478468 0.587606 0.432379
46530 2540 0.394134 1.12492 -0.472167 0.563654 0.415038
46540 2114 1.13158 1.09503 -0.462219 0.54617 0.410283
46550 2208 1.62969 1.06825 -0.449609 0.529196 0.397732
46560 2461 2.00917 1.02462 -0.449407 0.507222 0.374964
46570 1995 2.29254 0.96566 -0.467866 0.48198 0.344363
46580 2547 2.43285 0.889394 -0.474088 0.444374 0.307433
46590 2541 2.77772 0.81101 -0.465549 0.405289 0.276569
46600 1903 3.03745 0.763871 -0.446687 0.376906 0.262002
46610 2558 2.92245 0.742456 -0.408013 0.349308 0.263466
46620 1922 2.55635 0.756549 -0.373106 0.338681 0.289408
46630 1926 2.03715 0.795138 -0.320055 0.338667 0.329614
46640 2533 1.58944 0.861262 -0.261022 0.351986 0.375172
46650 2534 1.14152 0.929229 -0.206042 0.364035 0.408868
46660 1932 0.675122 1.03877 -0.162414 0.398288 0.440948
46670 2562 0.431347 1.1821 -0.139308 0.448006 0.472292
46680 2024 0.530172 1.31142 -0.115269 0.490849 0.501342
46690 2406 1.05439 1.31526 -0.0957631 0.4892 0.499774
46700 1903 1.6367 1.23322 -0.0814351 0.453394 0.475734
46710 2550 2.06938 1.14452 -0.0717659 0.418135 0.450218
46720 1946 2.47326 0.994139 -0.0632184 0.354819 0.413604
46730 2545 2.9184 0.828643 -0.0537722 0.280764 0.371196
46740 1901 3.11764 0.669986 -0.0512169 0.205616 0.328739
46750 2529 2.95001 0.54611 -0.0523519 0.139814 0.284686
46760 2166 2.4676 0.498298 -0.0445123 0.108483 0.253342
46770 2311 1.8218 0.516064 -0.04858 0.11769 0.267737
46780 2544 0.87683 0.58669 -0.0399605 0.160707 0.314448
46790 2531 0.0145318 0.694856 -0.0434406 0.225868 0.371781
46800 1930 -0.631426 0.812502 -0.0758453 0.295462 0.425379
46810 2617 -0.857627 0.896274 -0.101196 0.345086 0.455891
46820 2543 -0.738034 0.94658 -0.131666 0.37571 0.469363
46830 1903 -0.353747 0.968381 -0.159424 0.389968 0.468938
46840 2478 0.165829 0.968135 -0.185633 0.392065 0.453566
46850 2371 0.81537 0.947899 -0.218427 0.386532 0.418364
46860 2078 1.51249 0.937676 -0.249815 0.396291 0.395886
46870 2010 2.35427 0.948528 -0.291115 0.429184 0.398793
46880 2445 3.1258 0.983963 -0.324075 0.468953 0.421533
46890 2543 3.89288 0.98771 -0.339761 0.479009 0.434538
46900 1901 4.15596 0.984239 -0.329866 0.471562 0.442894
46910 2542 3.8451 0.982513 -0.325394 0.465435 0.447769
46920 1938 3.37083 0.951578 -0.326077 0.440367 0.431013
46930 2537 2.93513 0.919008 -0.314232 0.40772 0.42239
46940 2310 2.46112 0.922783 -0.283396 0.391777 0.433149
46950 1919 1.72116 0.94555 -0.244164 0.384076 0.44502
46960 2547 0.987089 0.967075 -0.191379 0.376933 0.452551
46970 1949 0.512322 0.966312 -0.13964 0.362178 0.45844
46980 2544 0.211588 0.982109 -0.103398 0.361963 0.47539
46990 1969 0.159123 1.03436 -0.0764495 0.385539 0.507685
47000 2526 0.410735 1.05664 -0.0613605 0.40188 0.529261
47010 2552 0.77068 1.04731 -0.037303 0.404891 0.537065
47020 2052 1.31766 1.02496 -0.0221248 0.396935 0.536155
47030 2422 1.88842 0.982435 -0.00728076 0.379869 0.517261
47040 2289 2.27744 0.94052 0.0148167 0.365455 0.486174
47050 2156 2.46499 0.911417 0.0464501 0.358917 0.452801
47060 2466 2.32925 0.905572 0.0666045 0.361071 0.43948
47070 2565 1.80769 0.91075 0.0790052 0.364117 0.4469
47080 2256 0.886062 0.956331 0.0651633 0.388127 0.471304
47090 1914 -0.0608427 1.03758 0.0256997 0.42863 0.500713
47100 2538 -0.787391 1.12832 -0.0252894 0.471999 0.52712
47110 1911 -1.16629 1.20305 -0.0798015 0.507586 0.543144
47120 2546 -1.55357 1.25261 -0.140272 0.543684 0.54947
47130 1917 -1.79585 1.2339 -0.197854 0.553442 0.535416
47140 2536 -1.69965 1.16503 -0.240893 0.538317 0.500555
47150 2167 -1.30511 1.11286 -0.269744 0.529525 0.459582
47160 2292 -0.697819 1.06741 -0.276925 0.516503 0.420279
47170 1939 -0.154207 1.012 -0.261055 0.490382 0.380776
47180 2542 0.0225719 1.0099 -0.244063 0.487293 0.364489
47190 2533 0.0882824 1.08454 -0.210195 0.523589 0.370948
47200 1928 0.310915 1.20526 -0.169318 0.587947 0.386728
47210 2607 0.334138 1.34726 -0.132777 0.668699 0.412815
47220 2448 0.200187 1.44224 -0.108171 0.721344 0.438855
47230 1915 -0.0929056 1.48764 -0.0858068 0.755716 0.463727
47240 2504 -0.470949 1.53069 -0.072388 0.806039 0.478692
47250 2541 -0.601842 1.52371 -0.0531212 0.846765 0.471076
47260 1937 -0.625058 1.48396 -0.0259377 0.865842 0.45703
47270 1924 -0.361331 1.41923 0.000270125 0.848607 0.445164
47280 2451 0.0807374 1.32926 0.0213999 0.799331 0.425447
47290 2538 0.649402 1.25419 0.0314368 0.752436 0.392435
47300 1900 1.31123 1.19323 0.0275062 0.708052 0.35188
47310 2532 2.145 1.17452 0.0251199 0.69677 0.332076
47320 1923 2.62784 1.21718 0.0372854 0.725145 0.367335
47330 1900 2.63912 1.32423 0.0586375 0.78143 0.438685
47340 2533 2.1858 1.5294 0.0706961 0.870993 0.51961
47350 1910 1.40385 1.72773 0.0742834 0.944376 0.572194
47360 2535 0.579168 1.84848 0.0817655 0.972507 0.59467
47370 1958 -0.260131 1.95208 0.0929536 0.970876 0.616859
47380 2534 -0.874711 2.00017 0.129354 0.940925 0.628671
47390 2515 -1.10524 1.88877 0.158924 0.857724 0.615469
47400 1923 -0.92847 1.5831 0.146019 0.71045 0.565661
47410 2531 -0.634123 1.25404 0.124916 0.549676 0.501121
47420 1947 -0.109138 0.975916 0.101175 0.402486 0.439075
47430 1917 0.519112 0.774142 0.0875825 0.294226 0.377493
47440 2539 1.25099 0.635038 0.072322 0.216453 0.31838
47450 2253 1.96437 0.515992 0.057774 0.141937 0.243117
47460 2181 2.63906 0.461628 0.036549 0.105488 0.191038
47470 2550 2.97854 0.488162 0.00273284 0.122398 0.211107
47480 1904 2.89092 0.56382 -0.0322055 0.16378 0.27498
