7637 0.413612 5.24611
7638 0.413632 5.24728
7639 0.413651 5.24844
7640 0.413671 5.24961
7641 0.413691 5.25077
7642 0.41371 5.25193
7643 0.41373 5.2531
7644 0.413749 5.25426
7645 0.413769 5.25542
7646 0.413789 5.25659
7647 0.413808 5.25775
7648 0.413828 5.25892
7649 0.413848 5.26008
7650 0.413867 5.26124
7651 0.413887 5.26241
7652 0.413907 5.26357
7653 0.413926 5.26473
7654 0.413946 5.2659
7655 0.413966 5.26706
7656 0.413985 5.26822
7657 0.414005 5.26939
7658 0.414025 5.27055
7659 0.414045 5.27171
7660 0.414064 5.27288
7661 0.414084 5.27404
7662 0.414104 5.2752
7663 0.414123 5.27637
7664 0.414143 5.27753
7665 0.414163 5.27869
7666 0.414183 5.27986
7667 0.414202 5.28102
7668 0.414222 5.28218
7669 0.414242 5.28335
7670 0.414262 5.28451
7671 0.414281 5.28567
7672 0.414301 5.28684
7673 0.414321 5.288
7674 0.414341 5.28916
7675 0.414361 5.29033
7676 0.41438 5.29149
7677 0.4144 5.29265
7678 0.41442 5.29382
7679 0.41444 5.29498
7680 0.41446 5.29614
7681 0.414479 5.2973
7682 0.414499 5.29847
7683 0.414519 5.29963
7684 0.414539 5.30079
7685 0.414559 5.30196
7686 0.414579 5.30312
7687 0.414598 5.30428
7688 0.414618 5.30544
7689 0.414638 5.30661
7690 0.414658 5.30777
7691 0.414678 5.30893
7692 0.414698 5.31009
7693 0.414718 5.31126
7694 0.414738 5.31242
7695 0.414757 5.31358
7696 0.414777 5.31475
7697 0.414797 5.31591
7698 0.414817 5.31707
7699 0.414837 5.31823
7700 0.414857 5.3194
7701 0.414877 5.32056
7702 0.414897 5.32172
7703 0.414917 5.32288
7704 0.414937 5.32405
7705 0.414957 5.32521
7706 0.414977 5.32637
7707 0.414997 5.32753
7708 0.415016 5.3287
7709 0.415036 5.32986
7710 0.415056 5.33102
7711 0.415076 5.33218
7712 0.415096 5.33334
7713 0.415116 5.33451
7714 0.415136 5.33567
7715 0.415156 5.33683
7716 0.415176 5.33799
7717 0.415196 5.33915
7718 0.415216 5.34032
7719 0.415236 5.34148
7720 0.415256 5.34264
7721 0.415276 5.3438
7722 0.415296 5.34497
7723 0.415316 5.34613
7724 0.415337 5.34729
7725 0.415357 5.34845
7726 0.415377 5.34961
7727 0.415397 5.35077
7728 0.415417 5.35194
7729 0.415437 5.3531
7730 0.415457 5.35426
7731 0.415477 5.35542
7732 0.415497 5.35658
7733 0.415517 5.35775
7734 0.415537 5.35891
7735 0.415557 5.36007
7736 0.415577 5.36123
7737 0.415598 5.36239
7738 0.415618 5.36355
7739 0.415638 5.36471
7740 0.415658 5.36588
7741 0.415678 5.36704
7742 0.415698 5.3682
7743 0.415718 5.36936
7744 0.415738 5.37052
7745 0.415759 5.37168
7746 0.415779 5.37284
7747 0.415799 5.37401
7748 0.415819 5.37517
7749 0.415839 5.37633
7750 0.415859 5.37749
7751 0.41588 5.37865
7752 0.4159 5.37981
7753 0.41592 5.38097
7754 0.41594 5.38213
7755 0.41596 5.3833
7756 0.415981 5.38446
7757 0.416001 5.38562
7758 0.416021 5.38678
7759 0.416041 5.38794
7760 0.416061 5.3891
7761 0.416082 5.39026
7762 0.416102 5.39142
7763 0.416122 5.39258
7764 0.416142 5.39374
7765 0.416163 5.3949
7766 0.416183 5.39606
7767 0.416203 5.39723
7768 0.416223 5.39839
7769 0.416244 5.39955
7770 0.416264 5.40071
7771 0.416284 5.40187
7772 0.416305 5.40303
7773 0.416325 5.40419
7774 0.416345 5.40535
7775 0.416365 5.40651
7776 0.416386 5.40767
7777 0.416406 5.40883
7778 0.416426 5.40999
7779 0.416447 5.41115
7780 0.416467 5.41231
7781 0.416487 5.41347
7782 0.416508 5.41463
7783 0.416528 5.41579
7784 0.416548 5.41695
7785 0.416569 5.41811
7786 0.416589 5.41927
7787 0.416609 5.42043
7788 0.41663 5.42159
7789 0.41665 5.42275
7790 0.416671 5.42391
7791 0.416691 5.42507
7792 0.416711 5.42623
7793 0.416732 5.42739
7794 0.416752 5.42855
7795 0.416773 5.42971
7796 0.416793 5.43087
7797 0.416813 5.43203
7798 0.416834 5.43319
7799 0.416854 5.43435
7800 0.416875 5.43551
7801 0.416895 5.43667
7802 0.416916 5.43783
7803 0.416936 5.43899
7804 0.416956 5.44015
7805 0.416977 5.44131
7806 0.416997 5.44247
7807 0.417018 5.44363
7808 0.417038 5.44479
7809 0.417059 5.44595
7810 0.417079 5.44711
7811 0.4171 5.44826
7812 0.41712 5.44942
7813 0.417141 5.45058
7814 0.417161 5.45174
7815 0.417182 5.4529
7816 0.417202 5.45406
7817 0.417223 5.45522
7818 0.417243 5.45638
7819 0.417264 5.45754
7820 0.417284 5.4587
7821 0.417305 5.45986
7822 0.417325 5.46101
7823 0.417346 5.46217
7824 0.417366 5.46333
7825 0.417387 5.46449
7826 0.417408 5.46565
7827 0.417428 5.46681
7828 0.417449 5.46797
7829 0.417469 5.46912
7830 0.41749 5.47028
7831 0.41751 5.47144
7832 0.417531 5.4726
7833 0.417552 5.47376
7834 0.417572 5.47492
7835 0.417593 5.47608
7836 0.417613 5.47723
7837 0.417634 5.47839
7838 0.417655 5.47955
7839 0.417675 5.48071
7840 0.417696 5.48187
7841 0.417717 5.48303
7842 0.417737 5.48418
7843 0.417758 5.48534
7844 0.417779 5.4865
7845 0.417799 5.48766
7846 0.41782 5.48882
7847 0.417841 5.48997
7848 0.417861 5.49113
7849 0.417882 5.49229
7850 0.417903 5.49345
7851 0.417923 5.4946
7852 0.417944 5.49576
7853 0.417965 5.49692
7854 0.417985 5.49808
7855 0.418006 5.49924
7856 0.418027 5.50039
7857 0.418047 5.50155
7858 0.418068 5.50271
7859 0.418089 5.50387
7860 0.41811 5.50502
7861 0.41813 5.50618
7862 0.418151 5.50734
7863 0.418172 5.50849
7864 0.418193 5.50965
7865 0.418213 5.51081
7866 0.418234 5.51197
7867 0.418255 5.51312
7868 0.418276 5.51428
7869 0.418297 5.51544
7870 0.418317 5.51659
7871 0.418338 5.51775
7872 0.418359 5.51891
7873 0.41838 5.52007
7874 0.4184 5.52122
7875 0.418421 5.52238
7876 0.418442 5.52354
7877 0.418463 5.52469
7878 0.418484 5.52585
7879 0.418505 5.52701
7880 0.418525 5.52816
7881 0.418546 5.52932
7882 0.418567 5.53047
7883 0.418588 5.53163
7884 0.418609 5.53279
7885 0.41863 5.53394
7886 0.418651 5.5351
7887 0.418671 5.53626
7888 0.418692 5.53741
7889 0.418713 5.53857
7890 0.418734 5.53973
7891 0.418755 5.54088
7892 0.418776 5.54204
7893 0.418797 5.54319
7894 0.418818 5.54435
7895 0.418839 5.54551
7896 0.418859 5.54666
7897 0.41888 5.54782
7898 0.418901 5.54897
7899 0.418922 5.55013
7900 0.418943 5.55128
7901 0.418964 5.55244
7902 0.418985 5.5536
7903 0.419006 5.55475
7904 0.419027 5.55591
7905 0.419048 5.55706
7906 0.419069 5.55822
7907 0.41909 5.55937
7908 0.419111 5.56053
7909 0.419132 5.56168
7910 0.419153 5.56284
7911 0.419174 5.56399
7912 0.419195 5.56515
7913 0.419216 5.5663
7914 0.419237 5.56746
7915 0.419258 5.56861
7916 0.419279 5.56977
7917 0.4193 5.57092
7918 0.419321 5.57208
7919 0.419342 5.57323
7920 0.419363 5.57439
7921 0.419384 5.57554
7922 0.419405 5.5767
7923 0.419426 5.57785
7924 0.419447 5.57901
7925 0.419468 5.58016
7926 0.419489 5.58132
7927 0.41951 5.58247
7928 0.419531 5.58362
7929 0.419552 5.58478
7930 0.419573 5.58593
7931 0.419595 5.58709
7932 0.419616 5.58824
7933 0.419637 5.5894
7934 0.419658 5.59055
7935 0.419679 5.5917
7936 0.4197 5.59286
7937 0.419721 5.59401
7938 0.419742 5.59517
7939 0.419763 5.59632
7940 0.419785 5.59747
7941 0.419806 5.59863
7942 0.419827 5.59978
7943 0.419848 5.60093
7944 0.419869 5.60209
7945 0.41989 5.60324
7946 0.419911 5.6044
7947 0.419933 5.60555
7948 0.419954 5.6067
7949 0.419975 5.60786
7950 0.419996 5.60901
7951 0.420017 5.61016
7952 0.420039 5.61132
7953 0.42006 5.61247
7954 0.420081 5.61362
7955 0.420102 5.61477
7956 0.420123 5.61593
7957 0.420145 5.61708
7958 0.420166 5.61823
7959 0.420187 5.61939
7960 0.420208 5.62054
7961 0.420229 5.62169
7962 0.420251 5.62284
7963 0.420272 5.624
7964 0.420293 5.62515
7965 0.420314 5.6263
7966 0.420336 5.62745
7967 0.420357 5.62861
7968 0.420378 5.62976
7969 0.4204 5.63091
7970 0.420421 5.63206
7971 0.420442 5.63322
7972 0.420463 5.63437
7973 0.420485 5.63552
7974 0.420506 5.63667
7975 0.420527 5.63782
7976 0.420549 5.63898
7977 0.42057 5.64013
7978 0.420591 5.64128
7979 0.420613 5.64243
7980 0.420634 5.64358
7981 0.420655 5.64474
7982 0.420677 5.64589
7983 0.420698 5.64704
7984 0.420719 5.64819
7985 0.420741 5.64934
7986 0.420762 5.65049
7987 0.420783 5.65164
7988 0.420805 5.6528
7989 0.420826 5.65395
7990 0.420847 5.6551
7991 0.420869 5.65625
7992 0.42089 5.6574
7993 0.420912 5.65855
7994 0.420933 5.6597
7995 0.420954 5.66085
7996 0.420976 5.662
7997 0.420997 5.66316
7998 0.421019 5.66431
7999 0.42104 5.66546
8000 0.421061 5.66661
8001 0.421083 5.66776
8002 0.421104 5.66891
8003 0.421126 5.67006
8004 0.421147 5.67121
8005 0.421169 5.67236
8006 0.42119 5.67351
8007 0.421212 5.67466
8008 0.421233 5.67581
8009 0.421255 5.67696
8010 0.421276 5.67811
8011 0.421297 5.67926
8012 0.421319 5.68041
8013 0.42134 5.68156
8014 0.421362 5.68271
8015 0.421383 5.68386
8016 0.421405 5.68501
8017 0.421426 5.68616
8018 0.421448 5.68731
8019 0.421469 5.68846
8020 0.421491 5.68961
8021 0.421513 5.69076
8022 0.421534 5.69191
8023 0.421556 5.69306
8024 0.421577 5.69421
8025 0.421599 5.69536
8026 0.42162 5.6965
8027 0.421642 5.69765
8028 0.421663 5.6988
8029 0.421685 5.69995
8030 0.421707 5.7011
8031 0.421728 5.70225
8032 0.42175 5.7034
8033 0.421771 5.70455
8034 0.421793 5.7057
8035 0.421814 5.70684
8036 0.421836 5.70799
8037 0.421858 5.70914
8038 0.421879 5.71029
8039 0.421901 5.71144
8040 0.421922 5.71259
8041 0.421944 5.71373
8042 0.421966 5.71488
8043 0.421987 5.71603
8044 0.422009 5.71718
8045 0.422031 5.71833
8046 0.422052 5.71947
8047 0.422074 5.72062
8048 0.422096 5.72177
8049 0.422117 5.72292
8050 0.422139 5.72407
8051 0.422161 5.72521
8052 0.422182 5.72636
8053 0.422204 5.72751
8054 0.422226 5.72866
8055 0.422247 5.7298
8056 0.422269 5.73095
8057 0.422291 5.7321
8058 0.422312 5.73325
8059 0.422334 5.73439
8060 0.422356 5.73554
8061 0.422378 5.73669
8062 0.422399 5.73783
8063 0.422421 5.73898
8064 0.422443 5.74013
8065 0.422464 5.74127
8066 0.422486 5.74242
8067 0.422508 5.74357
8068 0.42253 5.74471
8069 0.422551 5.74586
8070 0.422573 5.74701
8071 0.422595 5.74815
8072 0.422617 5.7493
8073 0.422639 5.75045
8074 0.42266 5.75159
8075 0.422682 5.75274
8076 0.422704 5.75388
8077 0.422726 5.75503
8078 0.422747 5.75618
8079 0.422769 5.75732
8080 0.422791 5.75847
8081 0.422813 5.75961
8082 0.422835 5.76076
8083 0.422857 5.7619
8084 0.422878 5.76305
8085 0.4229 5.7642
8086 0.422922 5.76534
8087 0.422944 5.76649
8088 0.422966 5.76763
8089 0.422988 5.76878
8090 0.423009 5.76992
8091 0.423031 5.77107
8092 0.423053 5.77221
8093 0.423075 5.77336
8094 0.423097 5.7745
8095 0.423119 5.77565
8096 0.423141 5.77679
8097 0.423163 5.77794
8098 0.423184 5.77908
8099 0.423206 5.78023
8100 0.423228 5.78137
8101 0.42325 5.78251
8102 0.423272 5.78366
8103 0.423294 5.7848
8104 0.423316 5.78595
8105 0.423338 5.78709
8106 0.42336 5.78824
8107 0.423382 5.78938
8108 0.423404 5.79052
8109 0.423426 5.79167
8110 0.423447 5.79281
8111 0.423469 5.79395
8112 0.423491 5.7951
8113 0.423513 5.79624
8114 0.423535 5.79739
8115 0.423557 5.79853
8116 0.423579 5.79967
8117 0.423601 5.80082
8118 0.423623 5.80196
8119 0.423645 5.8031
8120 0.423667 5.80425
8121 0.423689 5.80539
8122 0.423711 5.80653
8123 0.423733 5.80767
8124 0.423755 5.80882
8125 0.423777 5.80996
8126 0.423799 5.8111
8127 0.423821 5.81224
8128 0.423843 5.81339
8129 0.423865 5.81453
8130 0.423887 5.81567
8131 0.423909 5.81681
8132 0.423931 5.81796
8133 0.423954 5.8191
8134 0.423976 5.82024
8135 0.423998 5.82138
8136 0.42402 5.82253
8137 0.424042 5.82367
8138 0.424064 5.82481
8139 0.424086 5.82595
8140 0.424108 5.82709
8141 0.42413 5.82823
8142 0.424152 5.82938
8143 0.424174 5.83052
8144 0.424196 5.83166
8145 0.424218 5.8328
8146 0.424241 5.83394
8147 0.424263 5.83508
8148 0.424285 5.83622
8149 0.424307 5.83736
8150 0.424329 5.83851
8151 0.424351 5.83965
8152 0.424373 5.84079
8153 0.424396 5.84193
8154 0.424418 5.84307
8155 0.42444 5.84421
8156 0.424462 5.84535
8157 0.424484 5.84649
8158 0.424506 5.84763
8159 0.424528 5.84877
8160 0.424551 5.84991
8161 0.424573 5.85105
8162 0.424595 5.85219
8163 0.424617 5.85333
8164 0.424639 5.85447
8165 0.424662 5.85561
8166 0.424684 5.85675
8167 0.424706 5.85789
8168 0.424728 5.85903
8169 0.42475 5.86017
8170 0.424773 5.86131
8171 0.424795 5.86245
8172 0.424817 5.86359
8173 0.424839 5.86473
8174 0.424862 5.86587
8175 0.424884 5.867
8176 0.424906 5.86814
8177 0.424928 5.86928
8178 0.424951 5.87042
8179 0.424973 5.87156
8180 0.424995 5.8727
8181 0.425017 5.87384
8182 0.42504 5.87498
8183 0.425062 5.87611
8184 0.425084 5.87725
8185 0.425106 5.87839
8186 0.425129 5.87953
8187 0.425151 5.88067
8188 0.425173 5.88181
8189 0.425196 5.88294
8190 0.425218 5.88408
8191 0.42524 5.88522
8192 0.425263 5.88636
8193 0.425285 5.88749
8194 0.425307 5.88863
8195 0.42533 5.88977
8196 0.425352 5.89091
8197 0.425374 5.89204
8198 0.425397 5.89318
8199 0.425419 5.89432
8200 0.425441 5.89546
8201 0.425464 5.89659
8202 0.425486 5.89773
8203 0.425508 5.89887
8204 0.425531 5.9
8205 0.425553 5.90114
8206 0.425575 5.90228
8207 0.425598 5.90341
8208 0.42562 5.90455
8209 0.425643 5.90569
8210 0.425665 5.90682
8211 0.425687 5.90796
8212 0.42571 5.9091
8213 0.425732 5.91023
8214 0.425755 5.91137
8215 0.425777 5.9125
8216 0.425799 5.91364
8217 0.425822 5.91478
8218 0.425844 5.91591
8219 0.425867 5.91705
8220 0.425889 5.91818
8221 0.425912 5.91932
8222 0.425934 5.92045
8223 0.425957 5.92159
8224 0.425979 5.92272
8225 0.426001 5.92386
8226 0.426024 5.92499
8227 0.426046 5.92613
8228 0.426069 5.92726
8229 0.426091 5.9284
8230 0.426114 5.92953
8231 0.426136 5.93067
8232 0.426159 5.9318
8233 0.426181 5.93294
8234 0.426204 5.93407
8235 0.426226 5.93521
8236 0.426249 5.93634
8237 0.426271 5.93747
8238 0.426294 5.93861
8239 0.426316 5.93974
8240 0.426339 5.94088
8241 0.426361 5.94201
8242 0.426384 5.94314
8243 0.426407 5.94428
8244 0.426429 5.94541
8245 0.426452 5.94654
8246 0.426474 5.94768
8247 0.426497 5.94881
8248 0.426519 5.94994
8249 0.426542 5.95108
8250 0.426564 5.95221
8251 0.426587 5.95334
8252 0.42661 5.95448
8253 0.426632 5.95561
8254 0.426655 5.95674
8255 0.426677 5.95787
8256 0.4267 5.95901
8257 0.426722 5.96014
8258 0.426745 5.96127
8259 0.426768 5.9624
8260 0.42679 5.96353
8261 0.426813 5.96467
8262 0.426836 5.9658
8263 0.426858 5.96693
8264 0.426881 5.96806
8265 0.426903 5.96919
8266 0.426926 5.97033
8267 0.426949 5.97146
8268 0.426971 5.97259
8269 0.426994 5.97372
8270 0.427017 5.97485
8271 0.427039 5.97598
8272 0.427062 5.97711
8273 0.427085 5.97824
8274 0.427107 5.97938
8275 0.42713 5.98051
8276 0.427153 5.98164
8277 0.427175 5.98277
8278 0.427198 5.9839
8279 0.427221 5.98503
8280 0.427243 5.98616
8281 0.427266 5.98729
8282 0.427289 5.98842
8283 0.427311 5.98955
8284 0.427334 5.99068
8285 0.427357 5.99181
8286 0.42738 5.99294
8287 0.427402 5.99407
8288 0.427425 5.9952
8289 0.427448 5.99633
8290 0.427471 5.99746
8291 0.427493 5.99859
8292 0.427516 5.99972
8293 0.427539 6.00085
8294 0.427562 6.00198
8295 0.427584 6.0031
8296 0.427607 6.00423
8297 0.42763 6.00536
8298 0.427653 6.00649
8299 0.427675 6.00762
8300 0.427698 6.00875
8301 0.427721 6.00988
8302 0.427744 6.01101
8303 0.427766 6.01213
8304 0.427789 6.01326
8305 0.427812 6.01439
8306 0.427835 6.01552
8307 0.427858 6.01665
8308 0.42788 6.01777
8309 0.427903 6.0189
8310 0.427926 6.02003
8311 0.427949 6.02116
8312 0.427972 6.02228
8313 0.427995 6.02341
8314 0.428017 6.02454
8315 0.42804 6.02567
8316 0.428063 6.02679
8317 0.428086 6.02792
8318 0.428109 6.02905
8319 0.428132 6.03017
8320 0.428154 6.0313
8321 0.428177 6.03243
8322 0.4282 6.03355
8323 0.428223 6.03468
8324 0.428246 6.03581
8325 0.428269 6.03693
8326 0.428292 6.03806
8327 0.428315 6.03919
8328 0.428337 6.04031
8329 0.42836 6.04144
8330 0.428383 6.04256
8331 0.428406 6.04369
8332 0.428429 6.04481
8333 0.428452 6.04594
8334 0.428475 6.04707
8335 0.428498 6.04819
8336 0.428521 6.04932
8337 0.428544 6.05044
8338 0.428567 6.05157
8339 0.428589 6.05269
8340 0.428612 6.05382
8341 0.428635 6.05494
8342 0.428658 6.05607
8343 0.428681 6.05719
8344 0.428704 6.05831
8345 0.428727 6.05944
8346 0.42875 6.06056
8347 0.428773 6.06169
8348 0.428796 6.06281
8349 0.428819 6.06394
8350 0.428842 6.06506
8351 0.428865 6.06618
8352 0.428888 6.06731
8353 0.428911 6.06843
8354 0.428934 6.06955
8355 0.428957 6.07068
8356 0.42898 6.0718
8357 0.429003 6.07292
8358 0.429026 6.07405
8359 0.429049 6.07517
8360 0.429072 6.07629
8361 0.429095 6.07741
8362 0.429118 6.07854
8363 0.429141 6.07966
8364 0.429164 6.08078
8365 0.429187 6.08191
8366 0.42921 6.08303
8367 0.429233 6.08415
8368 0.429256 6.08527
8369 0.429279 6.08639
8370 0.429302 6.08752
8371 0.429325 6.08864
8372 0.429348 6.08976
8373 0.429371 6.09088
8374 0.429395 6.092
8375 0.429418 6.09312
8376 0.429441 6.09424
8377 0.429464 6.09537
8378 0.429487 6.09649
8379 0.42951 6.09761
8380 0.429533 6.09873
8381 0.429556 6.09985
8382 0.429579 6.10097
8383 0.429602 6.10209
8384 0.429625 6.10321
8385 0.429649 6.10433
8386 0.429672 6.10545
8387 0.429695 6.10657
8388 0.429718 6.10769
8389 0.429741 6.10881
8390 0.429764 6.10993
8391 0.429787 6.11105
8392 0.42981 6.11217
8393 0.429834 6.11329
8394 0.429857 6.11441
8395 0.42988 6.11553
8396 0.429903 6.11665
8397 0.429926 6.11777
8398 0.429949 6.11889
8399 0.429972 6.12001
8400 0.429996 6.12112
8401 0.430019 6.12224
8402 0.430042 6.12336
8403 0.430065 6.12448
8404 0.430088 6.1256
8405 0.430111 6.12672
8406 0.430135 6.12784
8407 0.430158 6.12895
8408 0.430181 6.13007
8409 0.430204 6.13119
8410 0.430227 6.13231
8411 0.430251 6.13342
8412 0.430274 6.13454
8413 0.430297 6.13566
8414 0.43032 6.13678
8415 0.430344 6.13789
8416 0.430367 6.13901
8417 0.43039 6.14013
8418 0.430413 6.14125
8419 0.430436 6.14236
8420 0.43046 6.14348
8421 0.430483 6.1446
8422 0.430506 6.14571
8423 0.430529 6.14683
8424 0.430553 6.14794
8425 0.430576 6.14906
8426 0.430599 6.15018
8427 0.430622 6.15129
8428 0.430646 6.15241
8429 0.430669 6.15352
8430 0.430692 6.15464
8431 0.430716 6.15576
8432 0.430739 6.15687
8433 0.430762 6.15799
8434 0.430785 6.1591
8435 0.430809 6.16022
8436 0.430832 6.16133
8437 0.430855 6.16245
8438 0.430879 6.16356
8439 0.430902 6.16468
8440 0.430925 6.16579
8441 0.430949 6.1669
8442 0.430972 6.16802
8443 0.430995 6.16913
8444 0.431018 6.17025
8445 0.431042 6.17136
8446 0.431065 6.17248
8447 0.431088 6.17359
8448 0.431112 6.1747
8449 0.431135 6.17582
8450 0.431159 6.17693
8451 0.431182 6.17804
8452 0.431205 6.17916
8453 0.431229 6.18027
8454 0.431252 6.18138
8455 0.431275 6.1825
8456 0.431299 6.18361
8457 0.431322 6.18472
8458 0.431345 6.18583
8459 0.431369 6.18695
8460 0.431392 6.18806
8461 0.431416 6.18917
8462 0.431439 6.19028
8463 0.431462 6.19139
8464 0.431486 6.19251
8465 0.431509 6.19362
8466 0.431533 6.19473
8467 0.431556 6.19584
8468 0.431579 6.19695
8469 0.431603 6.19806
8470 0.431626 6.19918
8471 0.43165 6.20029
8472 0.431673 6.2014
8473 0.431696 6.20251
8474 0.43172 6.20362
8475 0.431743 6.20473
8476 0.431767 6.20584
8477 0.43179 6.20695
8478 0.431814 6.20806
8479 0.431837 6.20917
8480 0.431861 6.21028
8481 0.431884 6.21139
8482 0.431907 6.2125
8483 0.431931 6.21361
8484 0.431954 6.21472
8485 0.431978 6.21583
8486 0.432001 6.21694
8487 0.432025 6.21805
8488 0.432048 6.21916
8489 0.432072 6.22027
8490 0.432095 6.22138
8491 0.432119 6.22248
8492 0.432142 6.22359
8493 0.432166 6.2247
8494 0.432189 6.22581
8495 0.432213 6.22692
8496 0.432236 6.22803
8497 0.43226 6.22914
8498 0.432283 6.23024
8499 0.432307 6.23135
8500 0.43233 6.23246
8501 0.432354 6.23357
8502 0.432377 6.23467
8503 0.432401 6.23578
8504 0.432424 6.23689
8505 0.432448 6.238
8506 0.432471 6.2391
8507 0.432495 6.24021
8508 0.432518 6.24132
8509 0.432542 6.24242
8510 0.432566 6.24353
8511 0.432589 6.24464
8512 0.432613 6.24574
8513 0.432636 6.24685
8514 0.43266 6.24796
8515 0.432683 6.24906
8516 0.432707 6.25017
8517 0.432731 6.25127
8518 0.432754 6.25238
8519 0.432778 6.25348
8520 0.432801 6.25459
8521 0.432825 6.25569
8522 0.432848 6.2568
8523 0.432872 6.2579
8524 0.432896 6.25901
8525 0.432919 6.26011
8526 0.432943 6.26122
8527 0.432966 6.26232
8528 0.43299 6.26343
8529 0.433014 6.26453
8530 0.433037 6.26564
8531 0.433061 6.26674
8532 0.433084 6.26784
8533 0.433108 6.26895
8534 0.433132 6.27005
8535 0.433155 6.27116
8536 0.433179 6.27226
8537 0.433203 6.27336
8538 0.433226 6.27447
8539 0.43325 6.27557
8540 0.433274 6.27667
8541 0.433297 6.27777
8542 0.433321 6.27888
8543 0.433345 6.27998
8544 0.433368 6.28108
8545 0.433392 6.28219
8546 0.433416 6.28329
8547 0.433439 6.28439
8548 0.433463 6.28549
8549 0.433487 6.28659
8550 0.43351 6.2877
8551 0.433534 6.2888
8552 0.433558 6.2899
8553 0.433581 6.291
8554 0.433605 6.2921
8555 0.433629 6.2932
8556 0.433652 6.2943
8557 0.433676 6.2954
8558 0.4337 6.2965
8559 0.433723 6.29761
8560 0.433747 6.29871
8561 0.433771 6.29981
8562 0.433795 6.30091
8563 0.433818 6.30201
8564 0.433842 6.30311
8565 0.433866 6.30421
8566 0.433889 6.30531
8567 0.433913 6.30641
8568 0.433937 6.30751
8569 0.433961 6.3086
8570 0.433984 6.3097
8571 0.434008 6.3108
8572 0.434032 6.3119
8573 0.434056 6.313
8574 0.434079 6.3141
8575 0.434103 6.3152
8576 0.434127 6.3163
8577 0.434151 6.3174
8578 0.434174 6.31849
8579 0.434198 6.31959
8580 0.434222 6.32069
8581 0.434246 6.32179
8582 0.434269 6.32289
8583 0.434293 6.32398
8584 0.434317 6.32508
8585 0.434341 6.32618
8586 0.434365 6.32728
8587 0.434388 6.32837
8588 0.434412 6.32947
8589 0.434436 6.33057
8590 0.43446 6.33166
8591 0.434484 6.33276
8592 0.434507 6.33386
8593 0.434531 6.33495
8594 0.434555 6.33605
8595 0.434579 6.33714
8596 0.434603 6.33824
8597 0.434626 6.33934
8598 0.43465 6.34043
8599 0.434674 6.34153
8600 0.434698 6.34262
8601 0.434722 6.34372
8602 0.434746 6.34481
8603 0.434769 6.34591
8604 0.434793 6.347
8605 0.434817 6.3481
8606 0.434841 6.34919
8607 0.434865 6.35029
8608 0.434889 6.35138
8609 0.434912 6.35248
8610 0.434936 6.35357
8611 0.43496 6.35466
8612 0.434984 6.35576
8613 0.435008 6.35685
8614 0.435032 6.35794
8615 0.435056 6.35904
8616 0.43508 6.36013
8617 0.435103 6.36122
8618 0.435127 6.36232
8619 0.435151 6.36341
8620 0.435175 6.3645
8621 0.435199 6.3656
8622 0.435223 6.36669
8623 0.435247 6.36778
8624 0.435271 6.36887
8625 0.435294 6.36997
8626 0.435318 6.37106
8627 0.435342 6.37215
8628 0.435366 6.37324
8629 0.43539 6.37433
8630 0.435414 6.37542
8631 0.435438 6.37652
8632 0.435462 6.37761
8633 0.435486 6.3787
8634 0.43551 6.37979
8635 0.435534 6.38088
8636 0.435558 6.38197
8637 0.435581 6.38306
8638 0.435605 6.38415
8639 0.435629 6.38524
8640 0.435653 6.38633
8641 0.435677 6.38742
8642 0.435701 6.38851
8643 0.435725 6.3896
8644 0.435749 6.39069
8645 0.435773 6.39178
8646 0.435797 6.39287
8647 0.435821 6.39396
8648 0.435845 6.39505
8649 0.435869 6.39614
8650 0.435893 6.39722
8651 0.435917 6.39831
8652 0.435941 6.3994
8653 0.435965 6.40049
8654 0.435989 6.40158
8655 0.436013 6.40267
8656 0.436037 6.40375
8657 0.436061 6.40484
8658 0.436085 6.40593
8659 0.436109 6.40702
8660 0.436133 6.4081
8661 0.436157 6.40919
8662 0.436181 6.41028
8663 0.436205 6.41137
8664 0.436229 6.41245
8665 0.436253 6.41354
8666 0.436277 6.41463
8667 0.436301 6.41571
8668 0.436325 6.4168
8669 0.436349 6.41788
8670 0.436373 6.41897
8671 0.436397 6.42006
8672 0.436421 6.42114
8673 0.436445 6.42223
8674 0.436469 6.42331
8675 0.436493 6.4244
8676 0.436517 6.42548
8677 0.436541 6.42657
8678 0.436565 6.42765
8679 0.436589 6.42874
8680 0.436613 6.42982
8681 0.436637 6.43091
8682 0.436661 6.43199
8683 0.436685 6.43308
8684 0.436709 6.43416
8685 0.436733 6.43524
8686 0.436757 6.43633
8687 0.436781 6.43741
8688 0.436805 6.43849
8689 0.436829 6.43958
8690 0.436853 6.44066
8691 0.436877 6.44174
8692 0.436902 6.44283
8693 0.436926 6.44391
8694 0.43695 6.44499
8695 0.436974 6.44607
8696 0.436998 6.44716
8697 0.437022 6.44824
8698 0.437046 6.44932
8699 0.43707 6.4504
8700 0.437094 6.45148
8701 0.437118 6.45257
8702 0.437142 6.45365
8703 0.437166 6.45473
8704 0.437191 6.45581
8705 0.437215 6.45689
8706 0.437239 6.45797
8707 0.437263 6.45905
8708 0.437287 6.46013
8709 0.437311 6.46121
8710 0.437335 6.46229
8711 0.437359 6.46337
8712 0.437383 6.46445
8713 0.437408 6.46553
