n t PE VE R R2 BS
48020 2555 9.91984 1.58077 -0.601488 0.532471 0.231153
48030 1933 4.36777 1.74573 -0.691482 0.699811 0.190048
48040 2533 -8.54979 1.93649 -0.763298 0.87659 0.195088
48050 1926 -11.6469 2.09434 -0.814677 1.01497 0.227995
48060 2541 -2.21484 2.16773 -0.828288 1.0674 0.268865
48070 1920 5.91026 2.16711 -0.823341 1.04449 0.304124
48080 1937 1.91858 2.07966 -0.818439 0.963883 0.273108
48090 2531 -8.22352 1.87954 -0.778065 0.806989 0.208377
48100 1933 -13.3122 1.69583 -0.70859 0.648054 0.199801
48110 2541 -9.00058 1.58988 -0.635732 0.528205 0.21105
48120 2537 0.952812 1.45198 -0.551899 0.398161 0.205721
48130 1922 7.6197 1.29446 -0.45381 0.26662 0.181768
48140 2545 1.01801 1.17486 -0.347316 0.162072 0.16595
48150 1933 -9.58389 1.11469 -0.241246 0.102077 0.168796
48160 2533 -11.4409 1.11528 -0.140557 0.0947 0.187032
48170 2582 -4.07975 1.16366 -0.0660993 0.135143 0.207777
48180 1924 3.07082 1.20689 0.0112738 0.175219 0.197694
48190 2544 0.858665 1.24235 0.0726859 0.213098 0.186179
48200 1919 -8.95776 1.32682 0.143601 0.294846 0.201868
48210 1903 -12.2053 1.48156 0.238682 0.439262 0.221809
48220 2543 -7.36875 1.65235 0.32333 0.591556 0.250051
48230 2553 -1.68659 1.74588 0.406203 0.672699 0.264842
48240 1913 0.100415 1.72086 0.476079 0.66726 0.214844
48250 2538 -4.53372 1.71178 0.543515 0.680195 0.174112
48260 1929 -12.4228 1.79576 0.574461 0.736004 0.228256
48270 2536 -16.7634 1.85674 0.546011 0.743768 0.319845
48280 2364 -15.0974 1.82177 0.500433 0.701879 0.343469
48290 2109 -6.37113 1.61517 0.422572 0.558156 0.252947
48300 1910 0.0870799 1.45237 0.322626 0.425735 0.177636
48310 2534 -1.16577 1.41393 0.223073 0.361526 0.226176
48320 1951 -6.92675 1.3933 0.101596 0.306576 0.295645
48330 2528 -7.68919 1.38573 -0.0025376 0.280334 0.326872
48340 2547 -2.64877 1.29753 -0.11366 0.225903 0.299355
48350 1934 1.51078 1.2031 -0.244646 0.175216 0.21647
48360 2565 1.52342 1.21028 -0.370647 0.193338 0.171549
48370 1942 0.331983 1.30366 -0.458038 0.275331 0.202659
48380 1932 1.39276 1.42914 -0.528992 0.38678 0.227804
48390 2542 3.37369 1.55658 -0.585813 0.511398 0.206318
48400 1948 2.21068 1.69288 -0.608029 0.653913 0.185013
48410 2556 -0.225529 1.87565 -0.595463 0.835925 0.178786
48420 2521 0.444127 2.07847 -0.526215 0.998681 0.224382
48430 1933 5.22721 2.21597 -0.435315 1.10494 0.251199
48440 1936 10.5553 2.23743 -0.351783 1.13351 0.242109
48450 2571 12.9303 2.16916 -0.263214 1.10109 0.196026
48460 2097 8.02708 2.18053 -0.165958 1.11887 0.19253
48470 2401 -0.837466 2.23891 -0.0971727 1.14253 0.255265
48480 2184 -1.58724 2.27204 -0.0602969 1.15524 0.290902
48490 2294 4.2624 2.19343 -0.00877168 1.09438 0.273419
48500 2563 8.05476 2.01191 0.0442606 0.951855 0.219864
48510 1933 8.07612 1.89661 0.0751054 0.843627 0.19829
48520 2555 6.0586 1.76254 0.0678495 0.701538 0.223709
48530 2562 4.56457 1.52859 0.0451433 0.480359 0.228216
48540 2498 7.15266 1.30482 0.0298327 0.276397 0.198201
48550 1951 8.78311 1.15699 0.059157 0.142265 0.157884
48560 1939 8.52707 1.08525 0.11434 0.0770606 0.140954
48570 2566 6.98255 1.07782 0.123385 0.0632061 0.171749
48580 1943 4.63783 1.13725 0.102215 0.105713 0.224402
48590 2546 3.08731 1.2195 0.0663523 0.169481 0.253477
48600 1932 6.36679 1.23588 0.0576222 0.198943 0.229135
48610 2554 9.09807 1.26353 0.0762488 0.23616 0.179092
48620 1942 8.12357 1.40055 0.115309 0.355994 0.212534
48630 2519 4.45636 1.58008 0.178606 0.510746 0.266894
48640 1924 1.80689 1.72753 0.217858 0.657453 0.245975
48650 2595 2.78516 1.81017 0.243535 0.761457 0.203405
48660 2575 6.68103 1.85861 0.262066 0.817986 0.19617
48670 1936 9.30854 1.92613 0.22237 0.848318 0.267931
48680 2583 6.12161 1.99786 0.136267 0.880732 0.321185
48690 1952 3.41151 1.97298 0.0456611 0.86874 0.291166
48700 2544 3.96835 1.87554 -0.0390719 0.807381 0.220232
48710 2555 5.73208 1.82288 -0.113301 0.762616 0.210519
48720 1922 6.53005 1.7225 -0.142922 0.664641 0.240157
48730 1936 4.72244 1.61575 -0.17417 0.55856 0.243086
48740 2552 1.25685 1.4959 -0.192497 0.449384 0.209149
48750 2514 0.517478 1.38131 -0.229681 0.352349 0.17433
48760 1953 4.75056 1.33865 -0.267965 0.319279 0.159757
48770 1902 9.03629 1.3407 -0.290941 0.32241 0.157436
48780 2516 4.31048 1.4533 -0.356008 0.413564 0.202679
48790 1959 -4.38767 1.59799 -0.420207 0.52452 0.244017
48800 2504 -7.49027 1.68614 -0.465896 0.601634 0.259862
48810 2543 -6.14002 1.75768 -0.515356 0.678143 0.255491
48820 1904 -2.45841 1.80561 -0.549082 0.752663 0.221023
48830 2504 -0.771342 1.87081 -0.574051 0.834276 0.197834
48840 1930 -2.07376 1.97392 -0.580573 0.917345 0.227581
48850 2541 -4.2159 2.0915 -0.602808 1.01802 0.258449
48860 2557 -4.33967 2.24327 -0.638014 1.16852 0.252213
48870 1905 -4.54768 2.39227 -0.645525 1.32507 0.218064
48880 2541 -5.04198 2.4839 -0.601681 1.42621 0.19099
48890 1933 -2.9778 2.61281 -0.546335 1.55115 0.203448
48900 2480 0.775662 2.70365 -0.500016 1.63061 0.207173
48910 1994 2.73955 2.79747 -0.461825 1.69619 0.219069
48920 1933 1.32064 2.79259 -0.416324 1.6921 0.23185
48930 2541 -0.245549 2.63527 -0.363151 1.56965 0.217263
48940 2543 -1.56175 2.55613 -0.329709 1.48741 0.213658
48950 1902 -3.87296 2.50614 -0.315038 1.4159 0.230642
48960 2165 -5.71009 2.46326 -0.308794 1.36965 0.254986
48970 2293 -4.71484 2.44417 -0.293003 1.33892 0.267061
48980 2519 -1.21873 2.35915 -0.274205 1.25641 0.244776
48990 2531 0.73787 2.28456 -0.277916 1.19676 0.23661
49000 2560 0.370116 2.19085 -0.276215 1.10156 0.232023
49010 1910 1.29476 2.03322 -0.248874 0.945973 0.229235
49020 2557 4.41519 1.88243 -0.213922 0.809816 0.250288
49030 1905 7.58494 1.77749 -0.196942 0.716593 0.255024
49040 2540 9.49752 1.69066 -0.170889 0.620671 0.264521
49050 1901 8.24334 1.62544 -0.141204 0.547261 0.247007
49060 2023 3.71769 1.55409 -0.112125 0.483693 0.245751
49070 2545 0.751836 1.55916 -0.104454 0.491247 0.267481
49080 1914 1.35717 1.65566 -0.107537 0.55001 0.288874
49090 2559 4.85677 1.71942 -0.123262 0.590004 0.310354
49100 1903 6.02961 1.68981 -0.124862 0.600168 0.273338
49110 2521 5.26769 1.62369 -0.112238 0.585029 0.196573
49120 1903 5.019 1.64826 -0.104459 0.622139 0.142295
49130 1902 4.80388 1.7877 -0.0582824 0.735905 0.204439
49140 2538 1.46309 1.9717 0.022179 0.887549 0.283085
49150 1911 -1.11414 2.10211 0.131615 1.0046 0.304271
49160 2552 1.0335 2.17633 0.259048 1.0823 0.29406
49170 2532 5.92368 2.24865 0.411191 1.17829 0.246351
49180 1900 7.81951 2.38815 0.584534 1.34553 0.198429
49190 2431 5.5432 2.55885 0.744772 1.51146 0.202769
49200 2021 6.25964 2.7222 0.896725 1.65138 0.234185
49210 2547 7.17575 2.85939 1.01973 1.77016 0.250273
49220 1913 7.75492 2.87898 1.1261 1.81321 0.224016
49230 2532 7.60097 2.9163 1.21447 1.87143 0.175374
49240 2425 7.50342 2.96529 1.2726 1.90759 0.177934
49250 2028 6.22476 3.09011 1.32687 1.97888 0.245704
49260 2559 3.43034 3.17963 1.35155 2.01387 0.285066
49270 1903 3.62717 3.0471 1.3275 1.89544 0.254642
49280 1903 9.479 2.76683 1.25453 1.66536 0.215622
49290 2568 15.0833 2.4644 1.14504 1.39087 0.220498
49300 2535 11.2661 2.30442 1.07676 1.23503 0.217415
49310 1931 1.5437 2.18003 1.01511 1.11067 0.224477
49320 1916 -4.17572 2.04791 0.948523 0.982198 0.223447
49330 2527 -1.59365 1.91764 0.876362 0.850346 0.227373
49340 1912 2.2619 1.79364 0.799388 0.725078 0.240226
49350 2530 2.07791 1.73172 0.745429 0.661662 0.269387
49360 2531 -0.0689429 1.65314 0.676394 0.580615 0.287993
49370 1927 0.722388 1.58168 0.612179 0.500199 0.298599
49380 2295 1.87811 1.4714 0.557123 0.408684 0.239105
49390 2153 -2.98205 1.37526 0.49241 0.335919 0.219378
49400 1909 -6.86105 1.31909 0.395507 0.275716 0.234448
49410 2540 -7.56547 1.30603 0.290248 0.243612 0.26958
49420 2554 -3.46115 1.29323 0.186834 0.223917 0.270094
49430 1903 2.99505 1.2275 0.0689941 0.180449 0.220109
49440 1915 4.33592 1.21221 -0.0103626 0.182642 0.207904
49450 2531 -1.36877 1.23512 -0.0538297 0.206428 0.227242
49460 1913 -4.9385 1.2745 -0.0433626 0.236705 0.233358
49470 2567 -1.11764 1.32757 -0.0192822 0.286367 0.229962
49480 1904 3.28212 1.41943 -0.0164877 0.369144 0.215997
49490 2535 1.09242 1.51805 -0.0255082 0.465143 0.217851
49500 1929 -2.68809 1.65735 -0.0497274 0.608593 0.203153
49510 2534 -5.06298 1.88926 -0.0915963 0.835351 0.207596
49520 1931 -5.34526 2.15049 -0.140618 1.08765 0.199311
49530 2995 -0.486957 2.36434 -0.192046 1.3026 0.172478
49540 2555 3.9196 2.54151 -0.226833 1.46995 0.210424
49550 1928 1.60229 2.60457 -0.217631 1.51771 0.243715
49560 2550 -5.78405 2.6189 -0.210735 1.51532 0.264889
49570 1999 -10.9566 2.61239 -0.179053 1.50707 0.262712
49580 2450 -9.82873 2.59264 -0.149487 1.506 0.230067
49590 2222 -8.2211 2.57746 -0.128941 1.50796 0.200993
49600 2261 -5.38899 2.5715 -0.109299 1.48805 0.205468
49610 2538 -0.208206 2.46431 -0.108746 1.36648 0.228162
49620 1933 0.827721 2.32867 -0.150916 1.24286 0.211759
49630 2531 -2.74333 2.25556 -0.184522 1.17431 0.193906
49640 1916 -3.71553 2.1807 -0.22706 1.10722 0.199591
49650 2554 -0.911155 2.05901 -0.269359 1.0005 0.203066
49660 1940 0.388366 1.91735 -0.287518 0.868928 0.192837
49670 2584 -0.265284 1.82362 -0.298267 0.776984 0.1925
49680 1961 -2.65906 1.81831 -0.330221 0.756326 0.226389
49690 2546 -3.35973 1.82886 -0.313048 0.742892 0.268483
49700 1947 0.931793 1.74515 -0.286926 0.663588 0.275166
49710 2572 6.30105 1.60776 -0.267571 0.556046 0.235063
49720 1940 8.91614 1.45696 -0.25289 0.430873 0.167749
49730 2556 7.26675 1.35046 -0.223201 0.319241 0.174286
49740 1939 3.22376 1.37284 -0.228817 0.290573 0.224193
49750 2564 0.543742 1.39663 -0.249958 0.281661 0.273155
49760 1913 -1.31499 1.30777 -0.234428 0.229796 0.256137
49770 2563 0.0340518 1.2009 -0.1773 0.165385 0.225993
49780 2560 4.46183 1.14418 -0.131206 0.120651 0.207896
49790 1914 5.94786 1.13112 -0.122012 0.105369 0.209527
49800 2546 4.61496 1.13935 -0.144735 0.111564 0.223544
49810 1943 1.96305 1.12959 -0.165663 0.103818 0.213798
49820 2439 -0.345937 1.11181 -0.142019 0.0864377 0.194199
49830 2038 0.100744 1.07975 -0.113272 0.0621176 0.170049
49840 2379 5.54185 1.04985 -0.0485371 0.0396375 0.157399
49850 2115 7.57824 1.08535 0.0494306 0.0638816 0.198474
49860 2249 5.64712 1.164 0.105211 0.11555 0.250355
49870 2258 5.73266 1.1885 0.141862 0.136611 0.252553
49880 2554 7.32743 1.12419 0.16419 0.100869 0.180223
49890 2565 7.94886 1.0795 0.176555 0.0717995 0.125178
49900 1946 8.5256 1.09225 0.170966 0.079772 0.156244
49910 2545 6.04111 1.14282 0.154843 0.114154 0.217935
49920 1931 2.99446 1.16214 0.143629 0.129759 0.234345
49930 2556 3.02066 1.13956 0.119934 0.119102 0.189227
49940 1930 3.73684 1.15245 0.0595756 0.134194 0.165752
49950 1933 4.63374 1.2125 0.00707022 0.186352 0.20352
49960 2572 6.20016 1.27004 -0.0432837 0.236178 0.223848
49970 2573 4.9101 1.31775 -0.110537 0.275368 0.216828
49980 1954 3.02986 1.33997 -0.206338 0.311008 0.173286
49990 2515 3.43634 1.34128 -0.271775 0.326898 0.13828
50000 2560 5.47272 1.36492 -0.289215 0.345454 0.168928
50010 1931 7.24574 1.38091 -0.288518 0.34977 0.208759
50020 2563 5.99116 1.42181 -0.324685 0.382164 0.225301
50030 1922 2.39541 1.46887 -0.345077 0.430233 0.225304
50040 2550 0.393 1.49543 -0.331303 0.453372 0.227161
50050 1934 0.785287 1.54175 -0.303805 0.486061 0.229204
50060 2521 3.17537 1.57277 -0.249176 0.523657 0.192176
50070 1953 6.22937 1.62176 -0.137282 0.576903 0.196951
50080 1904 5.07168 1.76981 0.00243194 0.694958 0.25962
50090 2506 -2.66718 1.89578 0.113534 0.792077 0.311624
50100 2108 -10.6049 1.88552 0.227929 0.791182 0.287699
50110 2201 -10.5853 1.86367 0.350505 0.787069 0.242067
50120 1906 -2.14069 1.93013 0.490965 0.869584 0.224254
50130 2296 5.72819 2.0773 0.612674 1.02107 0.220473
50140 2147 1.65693 2.27852 0.715441 1.21036 0.239291
50150 2559 -10.1107 2.43467 0.801119 1.35455 0.24138
50160 1915 -14.5093 2.66185 0.915112 1.58092 0.24462
50170 2357 -7.47166 2.96347 1.02876 1.88693 0.238523
50180 2220 4.47201 3.12805 1.10238 2.06115 0.236576
50190 2394 8.30794 3.22184 1.1385 2.13791 0.271535
50200 2304 0.968309 3.1142 1.12767 2.02933 0.265584
50210 2560 -8.3227 2.95958 1.11082 1.88384 0.230921
50220 2134 -7.58131 2.89949 1.12027 1.8275 0.206823
50230 1923 2.03033 2.91292 1.1289 1.82696 0.222273
50240 1911 8.59956 2.97128 1.14405 1.86075 0.261255
50250 2563 3.89266 2.96177 1.15659 1.84939 0.269735
50260 1922 -3.99315 2.82233 1.13325 1.73942 0.238258
50270 2533 -4.91342 2.58881 1.07416 1.53194 0.203628
50280 2438 -0.25833 2.45869 1.03649 1.40698 0.18681
50290 2055 2.01249 2.3756 1.01131 1.30778 0.222129
50300 2554 0.40639 2.27019 0.98777 1.18888 0.25338
50310 1915 -2.49108 2.07754 0.929346 1.00661 0.254814
50320 2534 -4.3428 1.88855 0.859074 0.827842 0.218885
50330 1921 -3.22647 1.71074 0.777088 0.661235 0.177796
50340 2520 -3.69704 1.51697 0.659233 0.486065 0.177154
50350 2532 -5.42283 1.42332 0.567556 0.389328 0.219107
50360 1909 -8.58075 1.32468 0.465751 0.289673 0.221782
50370 1913 -12.3023 1.23916 0.381299 0.211051 0.199866
50380 2548 -10.9485 1.19413 0.325807 0.169748 0.200005
50390 1900 -7.31477 1.17921 0.293565 0.154518 0.207236
50400 2767 -6.38603 1.17224 0.263082 0.143615 0.210403
50410 1929 -9.30779 1.16027 0.258524 0.134254 0.19772
50420 2543 -11.8586 1.16064 0.276579 0.138717 0.18368
50430 1994 -13.7029 1.21629 0.331015 0.187362 0.202736
50440 2487 -10.2864 1.29671 0.386523 0.250016 0.250606
50450 2536 -6.05369 1.31921 0.381998 0.261994 0.282136
50460 2540 -3.14224 1.26606 0.332685 0.221088 0.266319
50470 1905 -0.71355 1.21224 0.284096 0.182679 0.211461
50480 1924 -0.250003 1.23406 0.24766 0.204224 0.21467
50490 2516 -0.136715 1.30087 0.254318 0.261415 0.23863
50500 2259 0.819378 1.37866 0.277929 0.317763 0.269784
50510 2195 0.897105 1.4504 0.286701 0.365563 0.317389
50520 2532 -0.975615 1.4979 0.284806 0.392432 0.343618
50530 1910 -1.70964 1.47849 0.265855 0.385377 0.311002
50540 2539 0.331092 1.42832 0.243677 0.37521 0.235286
50550 1928 3.74308 1.40355 0.214327 0.37273 0.185529
50560 2563 6.0757 1.46582 0.147609 0.421784 0.19697
50570 1913 7.39836 1.56386 0.122941 0.502205 0.237429
50580 2540 8.77911 1.64523 0.125236 0.576105 0.243791
50590 2199 8.25091 1.64853 0.112729 0.599688 0.181411
50600 2236 4.04999 1.64653 0.097964 0.611933 0.177598
50610 2568 1.54536 1.72748 0.116477 0.66773 0.237173
50620 1906 3.11004 1.85092 0.130613 0.7521 0.32288
50630 1922 6.55462 1.88265 0.135341 0.773335 0.338973
50640 2523 7.28924 1.85655 0.141492 0.765364 0.293881
50650 1924 5.48381 1.82288 0.142067 0.770907 0.217391
50660 2546 1.70758 1.92992 0.148619 0.874556 0.194709
50670 1904 1.94073 2.21017 0.148706 1.11001 0.25452
50680 2574 6.78291 2.6086 0.120523 1.46033 0.302956
50690 2558 8.15853 2.972 0.0967731 1.80868 0.30465
50700 1969 3.53307 3.27911 0.0905512 2.12679 0.277811
50710 2514 -2.94015 3.48672 0.110748 2.35321 0.256567
50720 1941 -6.94724 3.71524 0.0974055 2.60464 0.233017
50730 2548 -5.81785 4.05666 0.051887 2.94658 0.208235
50740 1921 -1.20087 4.31999 0.0221959 3.16317 0.256248
50750 2512 3.52182 4.49537 0.0180948 3.2909 0.289465
50760 2528 4.13747 4.33616 0.00907939 3.17071 0.250091
50770 1915 0.748484 3.90512 -0.0591489 2.79313 0.213794
50780 2542 -4.08517 3.56437 -0.122556 2.42732 0.22471
50790 1913 -2.41792 3.18659 -0.139176 2.05559 0.234143
50800 1905 2.6325 2.75461 -0.133433 1.6578 0.223986
50810 2546 6.09835 2.4589 -0.156572 1.3788 0.212046
50820 2542 5.45071 2.20777 -0.200298 1.13995 0.216832
50830 1923 0.618096 1.98347 -0.232832 0.927117 0.236091
50840 1904 -4.94218 1.85501 -0.267054 0.794418 0.240389
50850 2543 -3.64477 1.67554 -0.260949 0.613619 0.23242
50860 2544 3.01244 1.47477 -0.240826 0.42243 0.235955
50870 1905 5.70552 1.26878 -0.194383 0.235646 0.213532
50880 1900 1.61425 1.16651 -0.173505 0.14552 0.199859
50890 2556 -1.21099 1.14462 -0.172081 0.123783 0.199015
50900 2290 -1.42775 1.13955 -0.154103 0.115279 0.18178
50910 2179 2.01109 1.12822 -0.0963339 0.105374 0.194013
50920 2533 4.30166 1.11828 -0.0627205 0.0981448 0.205451
50930 1912 0.0182871 1.16305 -0.0442867 0.120099 0.233833
50940 2564 -6.64462 1.22146 -0.0188977 0.151082 0.267414
50950 1906 -6.6267 1.2242 -0.00106864 0.15669 0.27202
50960 2540 -2.3573 1.17029 -0.00164269 0.131325 0.238992
50970 1903 -3.63011 1.13298 -0.0600879 0.116041 0.177006
50980 2545 -8.53952 1.21739 -0.18731 0.192885 0.188193
50990 1933 -7.90917 1.37787 -0.305341 0.324547 0.252433
51000 2555 -4.63341 1.52302 -0.40018 0.450561 0.274082
51010 2407 3.19022 1.62161 -0.502958 0.567426 0.231966
51020 2048 7.66931 1.75815 -0.605479 0.724545 0.16754
51030 2538 6.0246 1.97586 -0.67747 0.943396 0.15249
51040 2213 0.944325 2.17141 -0.70422 1.12197 0.191747
51050 2231 -0.754693 2.33011 -0.715142 1.27282 0.200442
51060 2508 4.9546 2.40562 -0.716396 1.36293 0.164128
51070 1943 11.8075 2.49665 -0.722566 1.47176 0.117995
51080 1929 13.4518 2.64266 -0.763748 1.61024 0.148391
51090 2552 6.63506 2.81467 -0.818791 1.74168 0.222941
51100 2010 -3.45168 2.97124 -0.881817 1.86489 0.264249
51110 2436 -6.78207 3.13987 -0.982989 2.04955 0.234011
51120 2278 0.471905 3.29759 -1.09511 2.23849 0.169032
51130 2201 9.22725 3.46554 -1.17892 2.39331 0.176181
51140 1931 11.5201 3.65848 -1.25672 2.53901 0.235662
51150 2541 8.19619 3.91612 -1.35599 2.78252 0.256088
51160 2519 3.47293 4.19963 -1.46625 3.09118 0.227032
51170 1925 1.0516 4.34743 -1.53551 3.27119 0.18206
51180 2531 2.16396 4.42182 -1.56032 3.35483 0.169637
51190 1908 5.39141 4.50618 -1.56946 3.42597 0.197424
51200 2558 10.8445 4.65155 -1.59992 3.54197 0.235615
51210 2382 14.6172 4.76682 -1.62945 3.6328 0.243674
51220 2078 13.8626 4.77676 -1.65304 3.6878 0.187175
51230 2310 9.96538 4.75078 -1.66384 3.70558 0.13434
51240 2135 5.77562 4.79004 -1.68077 3.73948 0.146835
51250 1937 2.94916 5.00732 -1.72673 3.92301 0.192473
51260 2532 4.52523 5.12288 -1.75293 4.02114 0.207293
51270 1915 10.6866 5.12798 -1.77579 4.04653 0.181865
51280 2529 14.2015 5.10429 -1.80701 4.05652 0.14412
51290 2584 9.87551 5.07471 -1.82513 4.02252 0.141677
51300 2273 2.05251 5.09253 -1.85809 4.01947 0.157463
51310 2541 2.85959 5.27361 -1.94484 4.20757 0.139509
51320 1929 9.97658 5.5118 -2.03615 4.46031 0.129492
51330 2533 10.5025 5.79843 -2.11286 4.70552 0.170164
51340 1922 3.94302 6.20836 -2.20025 5.04877 0.21605
51350 2541 1.32655 6.49824 -2.27452 5.33625 0.208031
51360 1902 6.28803 6.67232 -2.32829 5.55023 0.174085
51370 2567 12.7247 6.78477 -2.36268 5.69446 0.157283
51380 1928 13.7189 6.70732 -2.34292 5.59745 0.166551
51390 2555 7.71277 6.64983 -2.30859 5.46639 0.213926
51400 2211 3.02465 6.44584 -2.24266 5.20788 0.248762
51410 2223 3.51493 5.88945 -2.12435 4.68931 0.247097
51420 2349 9.5914 5.24444 -2.00093 4.13062 0.205584
51430 2106 12.1517 4.67785 -1.87058 3.59713 0.178122
51440 2542 7.64797 4.18101 -1.72736 3.0842 0.198251
51450 2530 2.93995 3.75166 -1.58986 2.64059 0.224055
51460 1902 2.10882 3.21939 -1.41702 2.11942 0.225231
51470 1923 2.58599 2.7231 -1.23449 1.63186 0.233509
51480 2533 5.84838 2.31436 -1.04727 1.22236 0.256133
51490 2517 8.20041 1.98137 -0.863524 0.892076 0.268228
51500 1914 7.26226 1.66828 -0.664788 0.599141 0.243031
51510 1931 3.91436 1.48264 -0.517059 0.444427 0.189509
51520 2584 0.121417 1.42533 -0.376353 0.396701 0.186561
51530 2534 -1.92323 1.51893 -0.210917 0.457172 0.262896
51540 1916 1.9064 1.68025 -0.0561883 0.58659 0.318875
51550 2532 5.87308 1.76033 0.079449 0.681623 0.29221
51560 1909 4.76724 1.83344 0.184755 0.768402 0.244218
51570 2541 0.829854 1.98124 0.280274 0.897605 0.252086
51580 1915 0.639436 2.17037 0.376061 1.066 0.260827
51590 2525 3.99365 2.37594 0.466077 1.27261 0.267431
51600 1914 6.5439 2.55105 0.526494 1.44726 0.269875
51610 1904 4.35941 2.61639 0.537979 1.51167 0.273912
51620 2536 0.804514 2.54512 0.527998 1.45459 0.284212
51630 2154 0.719841 2.4617 0.527065 1.39303 0.269957
51640 2354 4.73745 2.41575 0.515571 1.35493 0.236834
51650 2366 8.66509 2.40853 0.511341 1.34794 0.237733
51660 1912 8.33328 2.3629 0.52413 1.29774 0.236923
51670 2544 2.93981 2.27195 0.561941 1.21104 0.243764
51680 1906 -3.35869 2.1862 0.60633 1.12484 0.252998
51690 2328 -3.74234 2.11459 0.646313 1.05155 0.251734
51700 2140 1.20235 2.09466 0.707115 1.03164 0.241118
51710 2534 6.18634 2.21771 0.811682 1.15805 0.223985
51720 1924 5.00781 2.39628 0.920975 1.34459 0.225578
51730 2537 1.60489 2.62208 1.02587 1.557 0.238619
51740 1903 4.40028 2.85252 1.13218 1.76871 0.255767
51750 2538 10.6461 2.94908 1.20002 1.8686 0.242485
51760 2508 12.83 2.98854 1.24038 1.9224 0.212014
51770 1932 8.16898 2.97304 1.25995 1.88587 0.211813
51780 1930 4.49358 2.94869 1.27677 1.83481 0.223823
51790 2481 4.6432 2.9714 1.301 1.84285 0.250586
51800 2567 6.90719 3.05866 1.31963 1.89429 0.326381
51810 1932 9.55803 3.04487 1.31945 1.8721 0.320709
51820 2547 8.03515 2.87921 1.29007 1.75636 0.251126
51830 2408 3.20116 2.67909 1.23356 1.59839 0.206408
51840 2043 3.01937 2.51131 1.15941 1.43676 0.206095
51850 2520 5.94277 2.46536 1.10515 1.36017 0.232308
51860 1933 7.74264 2.42511 1.05313 1.2982 0.254167
51870 2050 7.66185 2.34664 0.996335 1.21165 0.232435
51880 2412 6.21594 2.34404 0.94943 1.17368 0.254713
51890 1902 5.53476 2.21844 0.874487 1.07123 0.264345
51900 2565 4.79962 2.08211 0.806133 0.971932 0.268188
51910 1909 6.16192 1.93774 0.744888 0.864277 0.244543
51920 2533 7.11503 1.81006 0.695398 0.758103 0.221117
51930 1938 5.33467 1.74344 0.658132 0.677854 0.239399
51940 2531 3.47061 1.69985 0.622089 0.609492 0.249602
51950 1940 3.83108 1.58727 0.55734 0.502227 0.258807
51960 1933 6.18477 1.3911 0.462539 0.34284 0.230648
51970 2557 6.42506 1.23295 0.352617 0.208225 0.209842
51980 1958 5.77855 1.13274 0.222335 0.111818 0.194523
51990 2570 5.40065 1.13033 0.104847 0.0934989 0.222041
52000 2293 3.57953 1.18659 0.0418822 0.124003 0.268028
52010 2196 3.53763 1.19716 0.00447145 0.131293 0.281721
52020 2346 5.64619 1.13648 -0.012562 0.0977203 0.21232
52030 2149 3.36122 1.09547 -0.0423678 0.0785764 0.172622
52040 2340 1.23707 1.13517 -0.0643396 0.109259 0.224459
52050 2151 2.58299 1.22955 -0.0314433 0.173194 0.292587
52060 2558 1.17732 1.31695 0.0261731 0.227587 0.333971
52070 2079 0.484607 1.29526 0.0877578 0.225666 0.284082
52080 2422 2.29009 1.25984 0.150383 0.224926 0.225884
52090 1924 2.55419 1.33331 0.163583 0.274572 0.245638
52100 2539 1.72642 1.4813 0.141158 0.363704 0.316945
52110 2554 -0.278115 1.57892 0.107499 0.427881 0.360694
52120 1944 -3.32275 1.53055 0.0999922 0.416735 0.332553
52130 2566 -4.87438 1.48481 0.146662 0.423888 0.258215
52140 1923 -3.32438 1.55515 0.178863 0.514604 0.211671
52150 2574 0.284667 1.62172 0.164626 0.577836 0.218685
52160 2371 0.102096 1.65477 0.123056 0.602562 0.24183
52170 2524 -4.36272 1.68484 0.0539418 0.62279 0.256748
52180 2576 -4.1735 1.65823 0.00317004 0.605683 0.221722
52190 1926 -0.0924858 1.60989 -0.0391152 0.575146 0.194932
52200 2494 2.92286 1.59633 -0.069133 0.553604 0.225488
52210 2031 2.31442 1.56482 -0.10906 0.504544 0.260895
52220 2413 -1.72996 1.48968 -0.169763 0.427403 0.260904
52230 2550 -5.18918 1.35289 -0.232604 0.315304 0.209743
52240 1923 -1.82092 1.31139 -0.308473 0.279887 0.190327
52250 2052 3.95104 1.38637 -0.397799 0.336471 0.225333
52260 2392 5.04548 1.47025 -0.452158 0.400342 0.270005
52270 2529 -0.194174 1.47157 -0.444554 0.394526 0.288476
52280 1944 -6.5907 1.41605 -0.429471 0.35106 0.280779
52290 1910 -9.00121 1.36012 -0.418931 0.305976 0.266878
52300 2564 -2.28375 1.29048 -0.38228 0.244978 0.237396
52310 1905 8.1521 1.2497 -0.362244 0.213129 0.224651
52320 2219 10.1984 1.251 -0.350252 0.209808 0.241255
52330 2257 4.20425 1.23404 -0.32207 0.191402 0.241644
52340 2532 -4.29658 1.17312 -0.284014 0.148538 0.208616
52350 1949 -9.77355 1.14782 -0.250341 0.127214 0.173355
52360 1907 -5.47402 1.17613 -0.22586 0.146595 0.194631
52370 2534 7.34365 1.17247 -0.181933 0.148819 0.207824
52380 2095 14.3305 1.1663 -0.12426 0.148936 0.192778
