n t PE VE R R2 BS
82480 2562 -2.31755 0.689505 0.190846 0.284891 0.40223
82490 2107 -2.06182 0.699905 0.192736 0.289473 0.416728
82500 2316 -1.72493 0.724978 0.199451 0.301211 0.429877
82510 1910 -1.31332 0.762854 0.220085 0.320731 0.439766
82520 2538 -0.891881 0.815909 0.246513 0.347552 0.445394
82530 2409 -0.539149 0.874674 0.2704 0.377376 0.448699
82540 2062 -0.116044 0.921315 0.293303 0.407313 0.447987
82550 1925 0.175479 0.975063 0.318511 0.448926 0.469084
82560 2541 0.344177 1.02135 0.343561 0.489548 0.484007
82570 1911 0.385476 1.04917 0.357326 0.518793 0.482288
82580 2556 0.282824 1.08958 0.380204 0.555847 0.47159
82590 2327 0.0772053 1.14872 0.40182 0.601676 0.466005
82600 1916 0.0507155 1.17943 0.422715 0.631589 0.459565
82610 2538 -0.000555934 1.18232 0.429785 0.647601 0.4519
82620 2168 -0.119507 1.16511 0.425561 0.655541 0.442301
82630 2295 -0.322148 1.14407 0.419528 0.656321 0.437426
82640 1934 -0.708454 1.13005 0.420261 0.660575 0.430718
82650 2553 -1.17237 1.12144 0.424066 0.669271 0.416857
82660 2038 -1.55552 1.10055 0.404227 0.662182 0.406049
82670 2421 -1.60905 1.06287 0.379346 0.639149 0.400342
82680 1930 -1.55168 1.01401 0.348425 0.601296 0.401634
82690 2548 -1.33433 0.970643 0.313976 0.562394 0.394324
82700 2557 -1.01666 0.9167 0.257392 0.508923 0.390427
82710 1915 -0.664664 0.861282 0.19713 0.44783 0.40022
82720 1911 -0.307093 0.824654 0.114883 0.395281 0.418134
82730 2239 0.0612222 0.852342 0.0286799 0.389283 0.447899
82740 2228 0.475352 0.866845 -0.0491686 0.387221 0.45791
82750 2507 0.896394 0.880128 -0.104051 0.388688 0.462187
82760 2522 1.31093 0.879025 -0.144744 0.384716 0.45897
82770 1940 1.61322 0.873113 -0.180382 0.380948 0.448621
82780 2520 1.60113 0.901435 -0.223636 0.399734 0.441651
82790 1951 1.44563 0.939262 -0.26859 0.430651 0.437773
82800 2568 1.11271 0.989288 -0.312493 0.478934 0.434236
82810 1915 0.607522 1.05799 -0.36553 0.549837 0.42673
82820 2962 -0.007094 1.10832 -0.413307 0.614496 0.414185
82830 2118 -0.679391 1.14665 -0.453084 0.667543 0.408399
82840 1924 -1.27465 1.19003 -0.494346 0.711966 0.404657
82850 2518 -1.60859 1.24582 -0.542317 0.754381 0.403647
82860 2540 -1.66539 1.32917 -0.59535 0.816685 0.408302
82870 1907 -1.71532 1.40551 -0.644924 0.871915 0.41241
82880 2539 -1.81426 1.47523 -0.696374 0.93763 0.404528
82890 1935 -1.87854 1.61003 -0.759592 1.04875 0.409085
82900 2562 -1.83417 1.77303 -0.823769 1.16905 0.42021
82910 1910 -1.70593 1.92675 -0.877177 1.26769 0.438177
82920 2537 -1.4813 2.06931 -0.909277 1.34822 0.465436
82930 1908 -1.09985 2.13123 -0.925288 1.37833 0.476195
82940 1917 -0.572586 2.11791 -0.923168 1.36362 0.46943
82950 2522 0.0803602 2.07009 -0.905012 1.32197 0.464792
82960 1923 0.780153 2.02169 -0.871814 1.26494 0.47299
82970 2537 1.39152 2.01023 -0.841742 1.22757 0.491161
82980 2536 1.91865 1.91349 -0.797343 1.14977 0.495234
82990 1933 2.27961 1.78314 -0.752309 1.06813 0.49884
83000 2573 2.427 1.65137 -0.71498 0.993261 0.505351
83010 1911 2.43619 1.54248 -0.681582 0.932896 0.506094
83020 2537 2.26247 1.46108 -0.646008 0.878443 0.50592
83030 1913 1.91808 1.35371 -0.599845 0.799348 0.50002
83040 2550 1.45398 1.25868 -0.557939 0.72868 0.489997
83050 1946 0.847726 1.15778 -0.506621 0.647605 0.480534
83060 2549 0.227354 1.06041 -0.456678 0.568654 0.472016
83070 1909 -0.390159 0.98274 -0.41429 0.504648 0.45883
83080 2539 -0.970945 0.909618 -0.377493 0.447975 0.435973
83090 1935 -1.40725 0.8579 -0.334474 0.400982 0.423213
83100 2529 -1.56797 0.827401 -0.289953 0.365633 0.416176
83110 1913 -1.53718 0.814978 -0.250682 0.343167 0.414544
83120 2300 -1.25781 0.795234 -0.21425 0.322565 0.410291
83130 2191 -0.907189 0.770073 -0.162624 0.302678 0.408167
83140 2594 -0.521211 0.745168 -0.110215 0.288056 0.406054
83150 1950 -0.0903018 0.701401 -0.0449744 0.266772 0.400836
83160 2546 0.180608 0.656846 0.0137736 0.247669 0.385753
83170 1968 0.480025 0.623781 0.0644102 0.234483 0.364019
83180 2493 0.814056 0.598878 0.101179 0.226151 0.339407
83190 2555 1.18541 0.604126 0.128454 0.237156 0.326143
83200 1932 1.55187 0.608472 0.145112 0.24535 0.320243
83210 1911 1.65705 0.595496 0.157678 0.242258 0.305317
83220 2538 1.55018 0.577517 0.167887 0.235998 0.296633
83230 2542 1.33329 0.552839 0.15982 0.222889 0.295292
83240 1919 1.00292 0.550153 0.134844 0.220462 0.302549
83250 2573 0.561077 0.55101 0.100895 0.217091 0.314873
83260 2168 0.122732 0.567695 0.0652407 0.219522 0.339912
83270 2286 -0.252915 0.585882 0.043773 0.221757 0.359105
83280 2024 -0.584152 0.605843 0.0416727 0.225744 0.373352
83290 2446 -0.884494 0.635093 0.0668583 0.236191 0.388191
83300 1940 -1.0002 0.65128 0.099501 0.242607 0.390362
83310 2106 -0.92578 0.653984 0.125937 0.243698 0.384629
83320 2375 -0.575803 0.639954 0.140583 0.237094 0.376076
83330 2007 0.00163816 0.639465 0.16853 0.240339 0.371074
83340 2471 0.553599 0.670087 0.215699 0.26226 0.371929
83350 2113 0.997893 0.737474 0.265534 0.302765 0.376725
83360 2550 1.33831 0.805681 0.290127 0.337203 0.383283
83370 1955 1.5513 0.858529 0.302787 0.361214 0.38663
83380 1956 1.6667 0.841235 0.291445 0.350161 0.378234
83390 2585 1.69939 0.779877 0.26112 0.317877 0.367603
83400 2546 1.62781 0.708969 0.227446 0.283429 0.360699
83410 2001 1.51255 0.65629 0.183769 0.255756 0.357142
83420 2480 1.31219 0.617633 0.139192 0.232307 0.354093
83430 2022 0.92103 0.582714 0.0799121 0.209668 0.347184
83440 2555 0.521635 0.561545 0.0237134 0.198176 0.343441
83450 1947 0.0480702 0.57211 -0.0257159 0.208106 0.347055
83460 1958 -0.46452 0.592976 -0.0590449 0.223458 0.35819
83470 2555 -0.99773 0.62818 -0.0994337 0.248587 0.370165
83480 1939 -1.24834 0.660615 -0.14482 0.278273 0.369007
83490 2355 -1.00165 0.685455 -0.179886 0.314319 0.354823
83500 2583 -0.623556 0.722217 -0.21806 0.367751 0.337744
83510 1959 -0.18118 0.789339 -0.268812 0.444929 0.314506
83520 2506 0.301712 0.89511 -0.324929 0.548502 0.291885
83530 1958 0.728714 1.01352 -0.380546 0.64724 0.28732
83540 2506 1.20187 1.09891 -0.411063 0.707179 0.310637
83550 1929 1.61309 1.1542 -0.425985 0.744658 0.337534
83560 2566 1.91822 1.18111 -0.442693 0.760369 0.35437
83570 1959 2.03329 1.20173 -0.447312 0.760592 0.371054
83580 2621 1.98555 1.20954 -0.445132 0.747189 0.381644
83590 1943 1.97838 1.21556 -0.436519 0.731284 0.386009
83600 2568 1.9278 1.24366 -0.43639 0.726907 0.404957
83610 2530 1.75044 1.29159 -0.42589 0.734937 0.442145
83620 2014 1.43997 1.33001 -0.408882 0.733554 0.474961
83630 2576 0.979863 1.3318 -0.406687 0.718894 0.487366
83640 1935 0.541227 1.32028 -0.421538 0.702959 0.485761
83650 2581 0.0870934 1.32848 -0.432134 0.684585 0.48874
83660 1961 -0.177757 1.34057 -0.431007 0.66712 0.486499
83670 2531 -0.318578 1.34237 -0.412353 0.640276 0.486277
83680 1949 -0.558543 1.35903 -0.37255 0.616859 0.502558
83690 2565 -0.754432 1.37991 -0.332655 0.601001 0.519425
83700 2556 -0.982201 1.34262 -0.290207 0.56157 0.516956
83710 2229 -1.17094 1.26245 -0.246876 0.510327 0.50302
83720 2253 -1.2277 1.15041 -0.214995 0.457268 0.486543
83730 1951 -1.25616 1.05031 -0.198515 0.418046 0.469365
83740 2318 -1.16819 0.942363 -0.184537 0.379084 0.450964
83750 2283 -1.11897 0.859164 -0.181344 0.34895 0.431599
83760 2454 -1.10604 0.809386 -0.175091 0.328021 0.411444
83770 2231 -1.17129 0.794782 -0.165575 0.317983 0.408254
83780 2229 -1.29037 0.787009 -0.151527 0.308324 0.40713
83790 1939 -1.25174 0.761435 -0.145751 0.291341 0.398907
83800 2529 -1.19203 0.745648 -0.149309 0.280098 0.393286
83810 1933 -1.06738 0.742637 -0.164235 0.27911 0.38939
83820 2561 -0.861346 0.746908 -0.201884 0.291138 0.385333
83830 1946 -0.650296 0.794806 -0.261516 0.333104 0.392548
83840 2108 -0.340381 0.884201 -0.342905 0.406679 0.406846
83850 2403 0.0207718 0.959933 -0.409537 0.475104 0.421826
83860 1956 0.388828 1.00711 -0.459663 0.523709 0.432597
83870 2592 0.704495 1.04933 -0.495229 0.560033 0.444727
83880 1937 0.922883 1.08405 -0.499587 0.580264 0.472782
83890 2561 1.05561 1.11358 -0.510004 0.602325 0.494314
83900 2585 0.969197 1.14854 -0.519312 0.624233 0.506196
83910 1951 0.76332 1.19584 -0.507038 0.639643 0.523681
83920 2568 0.657471 1.2176 -0.491 0.639077 0.53118
83930 1948 0.548656 1.19444 -0.471782 0.616798 0.528069
83940 3313 0.48434 1.13442 -0.448613 0.575808 0.509395
83950 2060 0.354465 1.10056 -0.430196 0.549497 0.501987
83960 2458 0.144633 1.08294 -0.422092 0.536201 0.500055
83970 1952 -0.034214 1.05694 -0.427709 0.525272 0.486825
83980 2561 -0.298901 1.01884 -0.427387 0.50532 0.46556
83990 1951 -0.578823 0.971492 -0.408155 0.474023 0.449127
84000 2568 -0.735444 0.930133 -0.379139 0.444709 0.44552
84010 2539 -0.904376 0.891844 -0.354419 0.42018 0.439952
84020 1936 -1.08431 0.868145 -0.340798 0.407636 0.435425
84030 2549 -1.12417 0.85834 -0.330621 0.406102 0.428269
84040 1934 -0.906162 0.879147 -0.336046 0.430127 0.42225
84050 1927 -0.702435 0.914346 -0.344077 0.467937 0.419858
84060 2561 -0.498127 0.954624 -0.340792 0.515765 0.414307
84070 2094 -0.126082 0.998938 -0.34366 0.57137 0.406457
84080 2414 0.361592 1.04798 -0.349446 0.626632 0.398456
84090 2423 0.856433 1.12455 -0.35783 0.699334 0.38928
84100 1914 1.49939 1.21728 -0.353695 0.78865 0.376669
84110 2545 2.16274 1.27042 -0.338574 0.850385 0.361085
84120 2172 2.78082 1.28486 -0.317311 0.881545 0.349712
84130 2241 3.2783 1.29 -0.290307 0.896241 0.349661
84140 2544 3.51905 1.31088 -0.275346 0.91156 0.363949
84150 1917 3.53965 1.38166 -0.263538 0.959385 0.378452
84160 2546 3.39191 1.49241 -0.276825 1.02782 0.39896
84170 2504 3.09183 1.60279 -0.307817 1.09476 0.417205
84180 1943 2.67186 1.69669 -0.355148 1.15758 0.434817
84190 2561 2.14276 1.76853 -0.405206 1.20844 0.449992
84200 1937 1.47761 1.76467 -0.442182 1.20644 0.453748
84210 2579 0.814032 1.69744 -0.475209 1.14908 0.450167
84220 1954 0.166392 1.56228 -0.492433 1.03223 0.440184
84230 2564 -0.32173 1.40372 -0.502557 0.896707 0.42788
84240 2328 -0.613493 1.25776 -0.507496 0.778014 0.419376
84250 2202 -0.677011 1.11423 -0.505298 0.669418 0.410353
84260 1934 -0.665752 0.99047 -0.495124 0.576403 0.403854
84270 2594 -0.503692 0.876165 -0.451884 0.481817 0.395312
84280 1932 -0.285478 0.796479 -0.388631 0.400746 0.390586
84290 2574 -0.0457477 0.741866 -0.299806 0.331256 0.393281
84300 1924 0.262278 0.684983 -0.202607 0.270824 0.386277
84310 2579 0.589301 0.654889 -0.113454 0.239346 0.381513
84320 2556 0.965478 0.65311 -0.0337085 0.236146 0.391506
84330 1935 1.43236 0.692023 0.0192795 0.264419 0.408724
84340 2580 1.89012 0.733771 0.0625387 0.299592 0.417132
84350 2237 2.24877 0.766794 0.11253 0.333862 0.419297
84360 2302 2.39 0.809725 0.176621 0.374524 0.418715
84370 2566 2.41835 0.845257 0.239078 0.412138 0.414774
84380 1950 2.47913 0.850047 0.303969 0.433074 0.404584
84390 2569 2.50781 0.853633 0.359746 0.447895 0.392571
84400 1930 2.46068 0.819029 0.392271 0.434476 0.369103
84410 2349 2.36121 0.787249 0.418115 0.419356 0.357169
84420 2380 2.24916 0.723664 0.426162 0.377667 0.338532
84430 2365 2.1283 0.68706 0.426309 0.349638 0.323443
84440 1928 2.10076 0.704213 0.448404 0.361278 0.328344
84450 2549 2.19768 0.747543 0.478324 0.393011 0.337131
84460 1938 2.42957 0.771571 0.491971 0.408745 0.342307
84470 2582 2.54985 0.776623 0.496232 0.411177 0.342925
84480 1964 2.57926 0.786487 0.499356 0.417087 0.340674
84490 2552 2.53427 0.806669 0.499471 0.428266 0.341481
84500 1935 2.36985 0.822567 0.489191 0.433783 0.346454
84510 1964 2.15698 0.83357 0.462867 0.430463 0.367657
84520 2568 1.8957 0.841402 0.419793 0.419222 0.398004
84530 2563 1.63894 0.872935 0.383545 0.422821 0.434329
84540 1930 1.36954 0.916789 0.348419 0.431405 0.465669
84550 2525 1.25127 0.965103 0.311184 0.438975 0.490325
84560 1978 1.19591 1.0058 0.263425 0.440301 0.509612
84570 2556 0.980241 1.05378 0.201954 0.441688 0.523314
84580 1926 0.625857 1.13059 0.142424 0.45697 0.536608
84590 2547 0.306345 1.21974 0.0817558 0.481137 0.556403
84600 1910 0.141179 1.3221 0.0186098 0.518203 0.588509
84610 2550 0.230306 1.43406 -0.0406491 0.565519 0.621172
84620 2174 0.45435 1.52742 -0.0879795 0.606448 0.638935
84630 2343 0.834553 1.53655 -0.124739 0.614812 0.628317
84640 1927 1.2398 1.47017 -0.159911 0.597985 0.599605
84650 2550 1.65999 1.38181 -0.203213 0.576107 0.569694
84660 1927 2.09816 1.23403 -0.231905 0.526863 0.519499
84670 2284 2.36837 1.06178 -0.245155 0.463016 0.457005
84680 2211 2.59025 0.895739 -0.253898 0.398891 0.395411
84690 2545 2.82871 0.779131 -0.260002 0.352701 0.36215
84700 1909 3.02806 0.748348 -0.281767 0.352199 0.358298
84710 2539 3.06674 0.760991 -0.310533 0.374409 0.355488
84720 2563 3.05553 0.787993 -0.332193 0.399004 0.356171
84730 1936 2.93639 0.816883 -0.348858 0.42572 0.362697
84740 2540 2.74396 0.862174 -0.373794 0.46057 0.372872
84750 1919 2.60071 0.894835 -0.406113 0.491944 0.36621
84760 2547 2.51924 0.912623 -0.4486 0.521995 0.346772
84770 1967 2.40263 0.937297 -0.500921 0.558845 0.334879
84780 2575 2.3121 0.995716 -0.561353 0.619456 0.337778
84790 1959 2.25699 1.1206 -0.631769 0.72186 0.361554
84800 2530 2.2296 1.25906 -0.707379 0.827335 0.388048
84810 2388 2.27976 1.41738 -0.788725 0.948373 0.414901
84820 2422 2.22527 1.55973 -0.85256 1.05532 0.433449
84830 2113 2.22378 1.65687 -0.897559 1.13318 0.447318
84840 2471 2.23656 1.65556 -0.916082 1.14568 0.440351
84850 1941 2.40419 1.61938 -0.926075 1.13845 0.414326
84860 2569 2.6307 1.61973 -0.94013 1.15507 0.394624
84870 1948 2.71071 1.61188 -0.939774 1.1553 0.378164
84880 2580 2.74797 1.58955 -0.923574 1.13625 0.371461
84890 1980 2.70876 1.55914 -0.901148 1.10664 0.372493
84900 2548 2.71228 1.50438 -0.884534 1.06856 0.356163
84910 2547 2.75172 1.42661 -0.864412 1.01775 0.324741
84920 1959 2.81862 1.32935 -0.834078 0.949263 0.296747
84930 2578 2.91774 1.22806 -0.793613 0.870683 0.27836
84940 1947 2.93545 1.1831 -0.775172 0.833487 0.275121
84950 2564 2.72312 1.19296 -0.76401 0.834073 0.287384
84960 2012 2.35888 1.18682 -0.736877 0.818957 0.314721
84970 2867 1.98941 1.20024 -0.71523 0.816956 0.348887
84980 1948 1.63621 1.21071 -0.705373 0.815062 0.371125
84990 1942 1.33474 1.22583 -0.702446 0.814616 0.391544
85000 2558 1.03525 1.21844 -0.696044 0.800356 0.397861
85010 2555 0.847502 1.1869 -0.686238 0.772551 0.389357
85020 1967 0.695988 1.1645 -0.679859 0.748999 0.389626
85030 2565 0.625043 1.1235 -0.67208 0.713783 0.386914
85040 1937 0.69651 1.06554 -0.66257 0.673122 0.374198
85050 2178 0.84943 1.00241 -0.642931 0.622677 0.35404
85060 2321 1.01881 0.966574 -0.629128 0.587767 0.341011
85070 2530 1.18686 0.953609 -0.62902 0.576473 0.344395
85080 1973 1.41009 0.945508 -0.638575 0.576396 0.333172
85090 2560 1.88236 0.950344 -0.662029 0.592556 0.313061
85100 1928 2.48231 0.964565 -0.690365 0.61683 0.294072
85110 2567 3.19228 0.968625 -0.71286 0.630921 0.26968
85120 1966 3.73322 0.952702 -0.721573 0.624811 0.242637
85130 2568 4.01635 0.930024 -0.721234 0.610482 0.223228
85140 1927 4.0959 0.907744 -0.716447 0.595065 0.219597
85150 2578 3.9705 0.871878 -0.695052 0.563577 0.22761
85160 1932 3.78986 0.820879 -0.649197 0.512437 0.245245
85170 2276 3.56818 0.756198 -0.574089 0.443523 0.27028
85180 2262 3.26396 0.74072 -0.514271 0.413046 0.301872
85190 2061 2.87439 0.771244 -0.48697 0.420688 0.33904
85200 2756 2.4732 0.818619 -0.483229 0.446124 0.361659
85210 2229 1.90073 0.879255 -0.486124 0.479743 0.376005
85220 2446 1.22189 0.91809 -0.467112 0.492622 0.384309
85230 2095 0.566741 0.940682 -0.436562 0.493562 0.385736
85240 1966 0.0630561 0.985993 -0.426368 0.514614 0.386854
85250 1922 -0.322068 1.05735 -0.430684 0.560002 0.392033
85260 1948 -0.573737 1.11124 -0.434177 0.59596 0.392498
85270 1934 -0.656194 1.13735 -0.43428 0.618722 0.381389
85280 1923 -0.569672 1.13205 -0.439067 0.628993 0.364744
85290 1953 -0.33606 1.11226 -0.445507 0.633614 0.360321
85300 1910 0.0300519 1.07732 -0.441235 0.627182 0.357403
85310 1928 0.45357 1.0337 -0.434938 0.613084 0.348329
85320 1915 0.841485 1.01804 -0.417656 0.611277 0.349704
85330 1935 1.11567 1.01093 -0.391734 0.60643 0.35451
85340 2454 1.22974 1.01287 -0.352571 0.603169 0.361218
85350 2004 1.26337 0.99658 -0.298146 0.583011 0.366377
85360 2539 1.27878 0.974913 -0.247778 0.554062 0.379856
85370 2546 1.3538 0.969739 -0.208911 0.538533 0.394687
85380 1965 1.56464 0.968882 -0.178878 0.531723 0.401514
85390 1965 1.69552 0.964686 -0.142514 0.515306 0.409323
85400 2079 1.78452 0.976249 -0.0904908 0.504382 0.423769
85410 2428 1.82257 1.02152 -0.0435665 0.517664 0.440888
85420 2559 1.89553 1.06274 0.0151934 0.518662 0.454231
85430 2574 2.00548 1.10583 0.0686031 0.51284 0.4606
85440 1940 2.14986 1.14297 0.105268 0.502489 0.463852
85450 1933 2.3167 1.13709 0.138095 0.469042 0.457695
85460 2549 2.3892 1.11788 0.158184 0.440316 0.449135
85470 1912 2.41321 1.07202 0.169292 0.410796 0.443727
85480 2289 2.45516 1.01199 0.17901 0.3874 0.449182
85490 2208 2.55278 0.968786 0.218474 0.383153 0.453079
85500 2542 2.64292 0.942353 0.256937 0.389088 0.461055
85510 1910 2.57754 0.928792 0.287899 0.399129 0.464914
85520 2549 2.41793 0.896098 0.319186 0.399872 0.449161
85530 2427 2.29499 0.873619 0.352338 0.404905 0.429192
85540 2071 2.31833 0.828506 0.386212 0.399513 0.401073
85550 2551 2.32568 0.802876 0.418663 0.402427 0.380719
85560 1911 2.19435 0.799211 0.436914 0.411828 0.377361
85570 2541 1.9555 0.814938 0.455957 0.433535 0.386111
85580 1922 1.68438 0.873197 0.485585 0.486094 0.399188
85590 1951 1.3202 0.943708 0.498951 0.540038 0.414512
85600 2744 0.897465 0.986177 0.493355 0.572578 0.430425
85610 2147 0.481223 1.03648 0.494609 0.615182 0.446443
85620 2350 0.0530596 1.09327 0.480997 0.649327 0.464812
85630 2557 -0.381733 1.1482 0.456699 0.670818 0.482057
85640 1931 -0.620372 1.19562 0.428991 0.684593 0.489376
85650 1913 -0.657347 1.24699 0.392131 0.699219 0.501462
85660 2539 -0.556636 1.35082 0.362263 0.747448 0.518859
85670 2537 -0.402454 1.47336 0.326184 0.800648 0.533128
85680 2553 -0.065977 1.5701 0.303275 0.851002 0.539992
85690 1948 0.27587 1.64755 0.280479 0.889982 0.555861
85700 1910 0.695541 1.64083 0.250769 0.873854 0.575836
85710 2539 1.04308 1.63956 0.21814 0.853367 0.599302
85720 1912 1.12353 1.73872 0.203484 0.882004 0.627755
85730 2271 0.96929 1.89802 0.180748 0.942842 0.655695
85740 2260 0.737301 2.00486 0.143561 0.976945 0.673432
85750 2549 0.538707 2.0481 0.120562 0.988773 0.68866
85760 2555 0.347262 2.01534 0.102676 0.972275 0.6889
85770 1910 0.187581 1.93175 0.0827388 0.942136 0.673549
85780 2002 0.0542459 1.78779 0.0811706 0.880371 0.646781
85790 2460 0.130696 1.61168 0.0841756 0.805272 0.609987
85800 2565 0.342711 1.42773 0.0933272 0.730797 0.55494
85810 1915 0.513387 1.28803 0.0962355 0.67855 0.498289
85820 2549 0.505079 1.14856 0.0961625 0.618415 0.447654
85830 2549 0.43535 1.01734 0.0944876 0.550612 0.40757
85840 1932 0.280761 0.895247 0.0843417 0.482653 0.367218
85850 2562 0.147543 0.792763 0.0708747 0.420856 0.337643
85860 1940 0.10738 0.704155 0.060057 0.360306 0.323377
85870 2527 0.117487 0.646819 0.0551318 0.317022 0.314685
85880 1930 0.134069 0.594173 0.044874 0.273424 0.302287
85890 2578 0.0413448 0.549926 0.0119893 0.231664 0.294205
85900 1968 -0.0443087 0.52563 -0.0178683 0.207688 0.293619
85910 2546 0.0990152 0.524825 -0.0362875 0.204476 0.287585
85920 1938 0.271048 0.529294 -0.0388718 0.200639 0.287172
85930 2555 0.434021 0.529558 -0.0358869 0.190695 0.301525
85940 2578 0.548209 0.520825 -0.0366912 0.179926 0.309521
85950 1939 0.668576 0.504905 -0.0571348 0.169238 0.30974
85960 2562 0.867901 0.493765 -0.0885349 0.16284 0.311574
85970 1932 0.962959 0.498841 -0.11274 0.165878 0.312105
85980 2554 0.909875 0.50717 -0.141632 0.170336 0.305267
85990 1948 0.697578 0.504129 -0.170194 0.170411 0.296012
86000 2305 0.496312 0.510337 -0.212198 0.180581 0.29195
86010 2565 0.377659 0.527024 -0.264584 0.203035 0.29315
86020 1945 0.342448 0.566377 -0.315833 0.241124 0.307523
86030 2555 0.412156 0.618505 -0.3501 0.282612 0.324124
86040 1950 0.500505 0.691616 -0.37974 0.332318 0.334917
86050 2564 0.633411 0.788731 -0.406586 0.391766 0.347212
86060 1923 0.630216 0.90009 -0.423562 0.447776 0.366613
86070 2560 0.521359 1.02395 -0.434677 0.502775 0.397573
86080 2571 0.501412 1.16539 -0.451073 0.567721 0.435896
86090 2551 0.42453 1.30657 -0.473628 0.63615 0.474949
86100 1987 0.414377 1.37392 -0.50135 0.679139 0.495961
86110 1942 0.493796 1.39737 -0.528606 0.704403 0.503901
86120 2556 0.511303 1.38556 -0.526937 0.696847 0.506645
86130 1933 0.446453 1.33414 -0.501436 0.659394 0.503397
86140 2577 0.361662 1.23693 -0.461268 0.596913 0.492397
86150 2574 0.32671 1.09358 -0.4131 0.513387 0.46988
86160 1928 0.268482 0.950712 -0.365937 0.432561 0.442515
86170 1929 0.154566 0.843114 -0.332947 0.375483 0.421043
86180 2293 0.0139188 0.791917 -0.304418 0.34906 0.415038
86190 2213 -0.061584 0.820904 -0.285936 0.366665 0.436517
86200 2313 -0.0502315 0.909169 -0.271243 0.417183 0.461901
86210 2560 -0.0444023 1.05103 -0.27146 0.495689 0.487793
86220 2552 -0.022959 1.20725 -0.291693 0.583029 0.512765
86230 1941 0.229985 1.33952 -0.321661 0.663364 0.528734
86240 2592 0.541785 1.38808 -0.343552 0.701739 0.52137
86250 1940 0.760139 1.40824 -0.361052 0.722237 0.500919
86260 2543 1.07634 1.43361 -0.397775 0.752651 0.47208
86270 1924 1.29662 1.46387 -0.450194 0.79495 0.442687
86280 2542 1.47688 1.45919 -0.494842 0.817235 0.421291
86290 1937 1.56536 1.40577 -0.525528 0.818539 0.401114
86300 2535 1.6762 1.35641 -0.550055 0.826438 0.390813
86310 2199 1.82295 1.32025 -0.565363 0.83284 0.388483
86320 2274 1.94414 1.34355 -0.594335 0.872602 0.388347
86330 2540 2.05329 1.35521 -0.617923 0.89755 0.394607
86340 1939 2.20686 1.35411 -0.624793 0.911285 0.399783
86350 2536 2.26735 1.3639 -0.632585 0.924167 0.395248
86360 2429 2.32058 1.36544 -0.649787 0.919736 0.394123
86370 2084 2.3423 1.35845 -0.656869 0.900134 0.408897
86380 2552 2.22496 1.33096 -0.647214 0.859548 0.424035
86390 2491 2.07739 1.30316 -0.635846 0.823069 0.427072
86400 2013 2.01794 1.27267 -0.614592 0.78355 0.423495
86410 1938 1.99217 1.22315 -0.579838 0.726906 0.415156
86420 2563 1.86847 1.19349 -0.544536 0.685476 0.416442
86430 1935 1.6087 1.15832 -0.48268 0.638632 0.433228
86440 2428 1.31253 1.10159 -0.396181 0.577518 0.451668
86450 1962 0.989671 1.01881 -0.293463 0.502999 0.461002
86460 2815 0.718551 0.952444 -0.190585 0.447199 0.470609
86470 2566 0.401095 0.914833 -0.102036 0.418675 0.479633
86480 2455 0.138484 0.885714 -0.0272622 0.405138 0.480535
86490 1987 -0.104582 0.855823 0.0275612 0.3993 0.468769
86500 2471 -0.191898 0.823345 0.0794927 0.392026 0.445218
86510 2059 -0.243279 0.803085 0.124051 0.386947 0.416632
86520 2555 -0.319495 0.81953 0.164313 0.404409 0.39322
86530 1978 -0.365222 0.878709 0.210328 0.447603 0.398205
86540 2567 -0.350689 0.9609 0.261331 0.504338 0.413818
86550 1972 -0.37135 1.07315 0.31005 0.578347 0.445631
86560 2573 -0.16458 1.15731 0.342766 0.629207 0.475174
86570 1936 0.154831 1.22223 0.365485 0.661269 0.500524
86580 2556 0.490546 1.27129 0.390959 0.688056 0.511681
86590 1936 0.916585 1.26607 0.406826 0.69114 0.496591
86600 2568 1.53366 1.23137 0.424402 0.681478 0.468399
86610 1940 2.13137 1.18073 0.432506 0.660112 0.437676
86620 2557 2.46469 1.10985 0.442713 0.62852 0.403656
86630 1931 2.55057 1.01268 0.438472 0.574376 0.3725
86640 2570 2.59061 0.940202 0.440883 0.537903 0.34555
86650 2557 2.59665 0.879883 0.447758 0.509955 0.324382
86660 2096 2.50411 0.846655 0.448253 0.489061 0.324838
86670 2789 2.36439 0.818594 0.443132 0.466694 0.329437
86680 2180 2.14374 0.775919 0.431638 0.429607 0.330426
86690 1931 1.75639 0.740469 0.406946 0.393381 0.337399
86700 2596 1.39397 0.714319 0.388218 0.364782 0.343372
86710 2532 1.18216 0.693601 0.384933 0.343978 0.342129
86720 2086 0.879382 0.686416 0.388067 0.331991 0.339599
86730 2429 0.507319 0.704584 0.408729 0.341767 0.338065
86740 1946 0.165251 0.736564 0.435891 0.367053 0.342241
86750 2075 0.0389824 0.767828 0.469595 0.399041 0.339404
86760 2456 0.0476042 0.796083 0.498838 0.431215 0.334037
86770 1929 0.342165 0.817989 0.513905 0.45982 0.323993
86780 2566 0.750239 0.85127 0.523666 0.498036 0.314825
86790 2444 1.15993 0.893121 0.524443 0.542767 0.305269
86800 1929 1.48343 0.922886 0.518414 0.57514 0.293483
86810 2547 1.68227 0.940687 0.51614 0.601235 0.271385
86820 2538 1.81005 0.936596 0.49145 0.607848 0.249478
86830 2504 1.95311 0.923659 0.435586 0.600316 0.228177
