n t PE VE R R2 BS
8790 1817 0.909742 0.713299 0.198994 0.349045 0.381798
8800 2451 1.02552 0.693187 0.205942 0.337791 0.37706
8810 1820 1.121 0.664705 0.215965 0.322066 0.372993
8820 2444 1.2186 0.622733 0.22343 0.29903 0.366323
8830 1963 1.24952 0.586952 0.23111 0.280785 0.362982
8840 2311 1.21798 0.571649 0.22247 0.269618 0.366006
8850 1821 1.17534 0.563069 0.208568 0.259576 0.371375
8860 2451 1.15043 0.554901 0.193352 0.251046 0.374049
8870 1815 1.20057 0.551275 0.175255 0.24598 0.378953
8880 2025 1.28699 0.573004 0.158534 0.253998 0.392879
8890 2261 1.41184 0.611654 0.14083 0.268811 0.411476
8900 2200 1.5375 0.653934 0.119059 0.287236 0.430435
8910 1823 1.61932 0.712148 0.100696 0.316173 0.454166
8920 2362 1.69454 0.767021 0.105217 0.347601 0.475809
8930 1901 1.81969 0.814115 0.119843 0.378541 0.487588
8940 1820 1.95296 0.818073 0.131674 0.384352 0.482998
8950 2098 2.11736 0.799 0.148998 0.374716 0.470232
8960 2173 2.28838 0.780924 0.178452 0.364949 0.450192
8970 1819 2.41092 0.783178 0.20438 0.367517 0.433041
8980 2451 2.52542 0.799839 0.235487 0.382807 0.428086
8990 1816 2.62244 0.800419 0.261825 0.391722 0.423005
9000 2450 2.63605 0.798441 0.261131 0.390879 0.430208
9010 1816 2.58953 0.799842 0.227524 0.383123 0.444804
9020 1997 2.52859 0.790219 0.179061 0.367385 0.450157
9030 2268 2.45906 0.787935 0.136839 0.358703 0.456676
9040 2450 2.38032 0.79098 0.0984188 0.352372 0.463865
9050 1831 2.2897 0.797786 0.0722566 0.351768 0.471005
9060 2087 2.22338 0.775489 0.068464 0.342259 0.468233
9070 2236 2.17809 0.741073 0.0571498 0.327361 0.4575
9080 1816 2.15211 0.715387 0.0411384 0.314606 0.447883
9090 1816 2.15246 0.696837 0.0354069 0.304205 0.43464
9100 2461 2.16565 0.697729 0.0323548 0.30179 0.419971
9110 1820 2.1491 0.710638 0.0567754 0.30781 0.407892
9120 1826 2.08856 0.738504 0.1014 0.322643 0.403996
9130 2463 2.03712 0.784344 0.143374 0.349611 0.404824
9140 1816 1.99859 0.813963 0.182584 0.372418 0.408544
9150 2449 1.94463 0.808281 0.212516 0.379043 0.415293
9160 1817 1.89479 0.801538 0.238398 0.385062 0.423822
9170 2444 1.84934 0.801458 0.265239 0.394539 0.427624
9180 1816 1.78732 0.797596 0.295905 0.403093 0.429816
9190 1816 1.71473 0.770349 0.322894 0.398715 0.426855
9200 2455 1.65541 0.721533 0.336149 0.378298 0.413018
9210 1823 1.59001 0.68189 0.351668 0.361716 0.404266
9220 2453 1.53377 0.672324 0.381855 0.366631 0.39715
9230 1817 1.46873 0.684069 0.419901 0.387186 0.389166
9240 2402 1.32943 0.702365 0.450879 0.409714 0.382362
9250 1862 1.20311 0.713127 0.467027 0.422877 0.380268
9260 2456 1.10167 0.722497 0.480468 0.433838 0.376854
9270 1830 1.02691 0.737152 0.490369 0.446758 0.375565
9280 2452 1.01018 0.779667 0.514142 0.478906 0.378048
9290 1822 1.00481 0.841687 0.549902 0.526988 0.376951
9300 1898 0.948602 0.903144 0.574721 0.570334 0.377211
9310 2373 0.905661 0.971765 0.592909 0.61114 0.380691
9320 1830 0.87938 1.03023 0.612946 0.648969 0.384486
9330 2450 0.839733 1.08423 0.64168 0.68819 0.387171
9340 1817 0.76952 1.15449 0.676963 0.7363 0.391961
9350 1816 0.695355 1.19323 0.694762 0.759814 0.389194
9360 2453 0.683362 1.23136 0.718551 0.790255 0.382861
9370 1826 0.690285 1.29485 0.750848 0.841342 0.384117
9380 2445 0.657327 1.36052 0.77784 0.892383 0.389051
9390 1816 0.624055 1.41062 0.789463 0.924793 0.400981
9400 2443 0.63427 1.42899 0.790319 0.935911 0.411002
9410 1825 0.703308 1.39751 0.783089 0.921598 0.410548
9420 2451 0.694001 1.3336 0.764379 0.887299 0.404837
9430 1815 0.585888 1.28085 0.741755 0.856755 0.406109
9440 1821 0.477824 1.24499 0.72404 0.838633 0.410274
9450 2461 0.368622 1.22287 0.713702 0.830165 0.423493
9460 1822 0.212416 1.195 0.694641 0.807505 0.438747
9470 1817 0.0576688 1.17744 0.674401 0.787048 0.454202
9480 2447 -0.0333247 1.17871 0.670234 0.7836 0.467943
9490 1844 -0.0485073 1.22254 0.67799 0.804983 0.482511
9500 2423 -0.0580348 1.30028 0.690922 0.845083 0.496098
9510 1817 -0.046445 1.36902 0.702015 0.878129 0.50702
9520 1833 0.0549359 1.39908 0.706626 0.888525 0.511896
9530 2453 0.205092 1.39997 0.705596 0.883092 0.512905
9540 1851 0.356555 1.41654 0.704702 0.887183 0.520558
9550 2448 0.519815 1.4272 0.697142 0.888151 0.526234
9560 1816 0.684681 1.46191 0.69467 0.90566 0.535512
9570 2249 0.823468 1.47437 0.689177 0.911328 0.538421
9580 2466 0.898481 1.46488 0.68775 0.912258 0.527845
9590 1881 0.926564 1.41865 0.676757 0.890198 0.503529
9600 2033 0.940267 1.34049 0.653608 0.839355 0.462353
9610 2263 0.859899 1.28394 0.635875 0.805297 0.443276
9620 1847 0.821692 1.2634 0.631428 0.799864 0.436145
9630 1842 0.839248 1.25322 0.61949 0.795549 0.439549
9640 2467 0.845176 1.2205 0.599549 0.774929 0.435658
9650 1853 0.847052 1.17318 0.58143 0.74766 0.424938
9660 2454 0.831138 1.13861 0.565404 0.729441 0.415334
9670 1844 0.829976 1.13543 0.547914 0.728783 0.409761
9680 1839 0.842241 1.15163 0.521752 0.732885 0.40205
9690 2457 0.883216 1.17971 0.494996 0.737895 0.404143
9700 1841 0.938319 1.21557 0.461289 0.739707 0.427085
9710 1837 0.989537 1.24314 0.433782 0.739834 0.449991
9720 2449 1.00251 1.2441 0.412422 0.728984 0.473916
9730 1835 1.03805 1.22986 0.389657 0.702456 0.50172
9740 1840 1.12211 1.1588 0.354492 0.645297 0.516605
9750 2152 1.23584 1.03258 0.316605 0.563884 0.501755
9760 2210 1.29195 0.879513 0.272363 0.471649 0.463748
9770 1835 1.30879 0.755809 0.230088 0.392456 0.428357
9780 2458 1.34167 0.645996 0.184808 0.320275 0.397014
9790 1859 1.41451 0.559592 0.133419 0.262658 0.364698
9800 1925 1.49676 0.50415 0.0844874 0.22466 0.340436
9810 2387 1.56974 0.479732 0.0446997 0.206853 0.3273
9820 2466 1.62346 0.478368 0.0111907 0.206104 0.321564
9830 1841 1.6521 0.488876 -0.0309289 0.213286 0.321492
9840 1916 1.68508 0.492426 -0.0711799 0.217207 0.318233
9850 1826 1.74982 0.501101 -0.107392 0.223967 0.322475
9860 2468 1.82858 0.514175 -0.145712 0.233986 0.325678
9870 1834 1.87567 0.52477 -0.179304 0.240433 0.326004
9880 2456 1.89509 0.531148 -0.204152 0.241371 0.329549
9890 1853 1.91483 0.528417 -0.224489 0.237321 0.327161
9900 2300 1.94348 0.508961 -0.240541 0.226608 0.314966
9910 1996 1.99375 0.497585 -0.261312 0.223742 0.308461
9920 1840 2.0262 0.498847 -0.276141 0.227605 0.30586
9930 1846 2.07345 0.506587 -0.297303 0.237534 0.302927
9940 2475 2.12001 0.51566 -0.312366 0.24793 0.30344
9950 1924 2.17799 0.526209 -0.323415 0.258132 0.304217
9960 2377 2.21059 0.530805 -0.323863 0.260885 0.300045
9970 1838 2.20703 0.527867 -0.320148 0.258305 0.292791
9980 1846 2.16445 0.518073 -0.307896 0.250831 0.284033
9990 2464 2.07051 0.513012 -0.279 0.241376 0.283942
