n t PE VE R R2 BS
55950 2532 0.618411 0.691623 -0.193547 0.318351 0.412398
55960 2532 0.555759 0.739427 -0.200036 0.341631 0.429853
55970 2341 0.441104 0.794286 -0.204764 0.366699 0.451538
55980 2715 0.299259 0.86206 -0.20544 0.39643 0.475491
55990 1904 0.164209 0.926096 -0.221218 0.427812 0.492082
56000 2531 0.0591202 1.01169 -0.242553 0.470769 0.514505
56010 1901 0.0147914 1.11323 -0.271233 0.523335 0.539149
56020 2551 -0.0311959 1.2172 -0.30248 0.5805 0.562956
56030 2530 -0.0624339 1.30094 -0.331965 0.626157 0.577216
56040 2323 -0.0916692 1.39188 -0.35055 0.671613 0.595051
56050 2124 -0.120968 1.50732 -0.36905 0.729799 0.618556
56060 2567 -0.141994 1.62813 -0.383021 0.787743 0.646242
56070 2570 -0.15393 1.70013 -0.393106 0.822887 0.66654
56080 1959 -0.0935333 1.67717 -0.399956 0.819779 0.665714
56090 2495 0.0360679 1.60618 -0.40725 0.798117 0.654952
56100 2541 0.175353 1.53191 -0.41458 0.773339 0.641447
56110 2533 0.280884 1.41792 -0.415704 0.72626 0.61877
56120 2540 0.415693 1.32039 -0.427655 0.689387 0.593579
56130 2972 0.543998 1.20694 -0.433767 0.641208 0.556817
56140 2538 0.658027 1.08002 -0.434788 0.581488 0.510551
56150 2236 0.773761 0.981147 -0.438412 0.53568 0.476675
56160 2838 0.86091 0.904414 -0.436016 0.497666 0.449701
56170 1912 0.865754 0.83278 -0.416028 0.453373 0.424843
56180 2557 0.860476 0.772829 -0.38643 0.41077 0.405337
56190 2531 0.872149 0.708352 -0.349638 0.363368 0.382994
56200 2537 0.882381 0.657024 -0.317531 0.324626 0.364007
56210 1923 0.918214 0.627166 -0.29607 0.302607 0.356973
56220 2534 0.902171 0.611376 -0.282833 0.293077 0.360908
56230 2344 0.842532 0.614333 -0.281404 0.297088 0.370678
56240 2737 0.786105 0.640399 -0.287867 0.315509 0.38987
56250 2553 0.692618 0.696014 -0.301449 0.349438 0.419152
56260 2311 0.592249 0.766661 -0.324075 0.393311 0.448659
56270 2166 0.496103 0.839542 -0.346743 0.438235 0.47412
56280 2473 0.425422 0.913517 -0.36903 0.483169 0.496316
56290 1999 0.335386 0.976637 -0.379255 0.51982 0.518935
56300 2545 0.189811 1.05943 -0.393935 0.567134 0.544558
56310 2533 0.0736257 1.09596 -0.404088 0.592268 0.558204
56320 2531 -0.00186168 1.08176 -0.405655 0.590433 0.55612
56330 1922 -0.0477376 1.07001 -0.415231 0.592879 0.552558
56340 2544 0.00280993 1.0344 -0.42136 0.581738 0.541142
56350 2541 0.10963 0.969912 -0.424009 0.554831 0.520799
56360 2533 0.235496 0.916553 -0.434538 0.535831 0.502941
56370 2529 0.379975 0.879427 -0.445197 0.522669 0.48813
56380 2324 0.513199 0.834054 -0.449038 0.500017 0.466593
56390 2143 0.623399 0.797441 -0.448564 0.478933 0.448173
56400 2533 0.734887 0.772618 -0.450309 0.46452 0.431176
56410 1901 0.860893 0.746648 -0.450586 0.448497 0.415972
56420 2531 0.97398 0.734178 -0.457317 0.441794 0.401748
56430 2551 1.08014 0.710835 -0.45354 0.426019 0.385453
56440 2555 1.13758 0.68112 -0.427498 0.399658 0.375207
56450 1912 1.17071 0.651559 -0.387201 0.36991 0.370701
56460 2539 1.20196 0.62732 -0.340977 0.343563 0.367037
56470 2240 1.23753 0.61751 -0.291399 0.326695 0.373652
56480 2585 1.24868 0.630465 -0.250907 0.325305 0.387438
56490 2553 1.23857 0.640751 -0.219547 0.326467 0.401024
56500 1921 1.22118 0.638878 -0.189843 0.323948 0.408082
56510 2560 1.19599 0.639388 -0.167989 0.327714 0.412665
56520 2082 1.12092 0.639786 -0.137287 0.331489 0.416
56530 3025 1.02011 0.649347 -0.103376 0.339519 0.417526
56540 1930 0.947956 0.64965 -0.0695795 0.342197 0.410421
56550 2531 0.821031 0.654558 -0.039043 0.344666 0.400704
56560 2304 0.665861 0.67499 -0.0151693 0.349038 0.401711
56570 2178 0.513719 0.701616 -0.0028473 0.352655 0.40938
56580 2701 0.358417 0.711682 -0.00913145 0.343792 0.428495
56590 2463 0.192078 0.700556 -0.0332351 0.325811 0.442595
56600 2201 0.0424763 0.695164 -0.0528917 0.315118 0.449326
56610 2260 -0.0361724 0.695431 -0.0643654 0.311421 0.454936
56620 2532 -0.0745767 0.714088 -0.0810784 0.320713 0.463726
56630 1927 -0.0752341 0.754188 -0.106649 0.343726 0.478092
56640 2544 0.000414992 0.785375 -0.123717 0.364671 0.486093
56650 2530 0.100549 0.812945 -0.142968 0.387707 0.485745
56660 2492 0.215375 0.833537 -0.17081 0.410965 0.478001
56670 1948 0.352715 0.856666 -0.19183 0.436909 0.471042
56680 2598 0.489462 0.881137 -0.203195 0.460492 0.470438
56690 2558 0.644462 0.890412 -0.206717 0.472679 0.466033
56700 2541 0.772149 0.903279 -0.216986 0.484243 0.459541
56710 1921 0.879212 0.919773 -0.23094 0.49568 0.450092
56720 2205 0.953512 0.933936 -0.233409 0.502286 0.438813
56730 2512 0.96439 0.941483 -0.228689 0.497752 0.432719
56740 2306 0.960351 0.9489 -0.229988 0.487227 0.432223
56750 2539 0.915496 0.97624 -0.233628 0.480974 0.441387
56760 2538 0.859012 1.02395 -0.22662 0.483677 0.454692
56770 2537 0.804494 1.0671 -0.210256 0.485159 0.474071
56780 1923 0.73122 1.08526 -0.184052 0.477747 0.48879
56790 2557 0.636881 1.11307 -0.15737 0.479332 0.504644
56800 2536 0.532049 1.15165 -0.117443 0.485328 0.519417
56810 2265 0.456489 1.18706 -0.0699847 0.494281 0.531932
56820 2194 0.404899 1.19105 -0.0372274 0.495659 0.541345
56830 2543 0.341445 1.21661 -0.00892442 0.505093 0.552545
56840 2543 0.29702 1.22857 0.0115738 0.507949 0.556676
56850 2532 0.285784 1.21553 0.0361236 0.502474 0.556025
56860 2533 0.367553 1.17353 0.0675715 0.487767 0.547876
56870 1949 0.475235 1.11619 0.104036 0.468359 0.532801
56880 2528 0.545124 1.06495 0.152597 0.457033 0.519412
56890 2546 0.600514 1.02788 0.209149 0.457108 0.506148
56900 2529 0.680018 0.960272 0.256843 0.445359 0.481783
56910 2531 0.753767 0.89 0.28798 0.42914 0.456065
56920 1903 0.831114 0.844741 0.31068 0.418768 0.434972
56930 2543 0.89405 0.831891 0.339592 0.42592 0.419
56940 2540 0.933176 0.825935 0.358329 0.433848 0.408107
56950 2543 0.979064 0.80653 0.365339 0.43081 0.402089
56960 2532 1.04714 0.793843 0.366375 0.429645 0.402597
56970 2320 1.12 0.792242 0.364664 0.432835 0.408457
56980 2128 1.16375 0.811455 0.366198 0.446983 0.419311
56990 2553 1.19805 0.83763 0.367387 0.462643 0.42662
57000 2553 1.27049 0.853255 0.377199 0.474224 0.424998
57010 1907 1.35237 0.876089 0.401042 0.490819 0.425277
57020 2541 1.38731 0.883532 0.416976 0.496665 0.423156
57030 2537 1.39812 0.884378 0.42266 0.498112 0.419662
57040 2458 1.44738 0.882588 0.425237 0.499568 0.419124
57050 2224 1.54082 0.880912 0.425854 0.49945 0.421198
57060 2294 1.62844 0.868584 0.421598 0.488364 0.423506
57070 2530 1.65937 0.83244 0.401347 0.458406 0.421423
57080 2032 1.66221 0.780637 0.358673 0.415877 0.418636
57090 2436 1.67791 0.734345 0.307197 0.37674 0.413933
57100 2356 1.71332 0.695952 0.262378 0.344123 0.406787
57110 2644 1.73606 0.646055 0.214714 0.308856 0.401387
57120 2636 1.73021 0.599163 0.158402 0.278603 0.398268
57130 1910 1.69277 0.569349 0.0937368 0.25942 0.397088
57140 2534 1.64483 0.556946 0.0340902 0.251791 0.39448
57150 2536 1.60019 0.551164 -0.0251541 0.247107 0.388008
57160 1907 1.50347 0.562004 -0.0817791 0.254254 0.387589
57170 2536 1.40788 0.570731 -0.128097 0.261846 0.386739
57180 2532 1.31756 0.580419 -0.164898 0.268095 0.386294
57190 2275 1.25869 0.580506 -0.191582 0.268973 0.380209
57200 2201 1.23084 0.56995 -0.192093 0.261258 0.374045
57210 2531 1.21087 0.567981 -0.180793 0.256738 0.377696
57220 2535 1.1993 0.564651 -0.154191 0.25091 0.38114
57230 2275 1.24058 0.561023 -0.120693 0.24705 0.383452
57240 2173 1.29477 0.563851 -0.0864069 0.247645 0.385858
57250 2537 1.37604 0.560086 -0.0531372 0.2464 0.384421
57260 2531 1.45026 0.561946 -0.0337799 0.24857 0.386822
57270 2531 1.51067 0.577426 -0.0192861 0.258254 0.393315
57280 2439 1.56524 0.600251 0.00097668 0.272012 0.412819
57290 2016 1.62943 0.611999 0.00743104 0.280043 0.426816
57300 2552 1.72455 0.634093 -0.000714208 0.291292 0.442062
57310 2530 1.82151 0.680325 -0.0103084 0.312514 0.460138
57320 1989 1.86014 0.73497 -0.0185303 0.334558 0.479355
57330 2443 1.88113 0.805503 -0.0142053 0.362587 0.499758
57340 2537 1.87964 0.871795 0.00554119 0.389565 0.51791
57350 2541 1.86798 0.936186 0.0274176 0.416867 0.532774
57360 1901 1.88209 1.01717 0.0472607 0.451175 0.55296
57370 2547 1.89408 1.1025 0.0604303 0.487034 0.575319
57380 2532 1.87401 1.17336 0.0684315 0.51781 0.595252
57390 2540 1.82737 1.23088 0.0847901 0.54661 0.617446
57400 1923 1.78205 1.24198 0.105265 0.557733 0.624763
57410 2532 1.76282 1.23456 0.124126 0.561062 0.627061
57420 2529 1.72525 1.18848 0.145132 0.548953 0.616713
57430 1904 1.67363 1.15258 0.166942 0.539367 0.603196
57440 2544 1.60005 1.11961 0.1709 0.530004 0.587219
57450 2543 1.50746 1.08438 0.156206 0.520574 0.569665
57460 1901 1.39893 1.06967 0.131216 0.518285 0.555022
57470 2534 1.26242 1.05828 0.109257 0.51853 0.542663
57480 2532 1.15033 1.04453 0.102694 0.519767 0.531025
57490 1923 1.07783 1.00927 0.0974669 0.513334 0.514158
57500 2750 1.02466 0.989242 0.0854676 0.51865 0.502656
57510 2348 0.98566 0.998398 0.0796149 0.541018 0.494625
57520 2537 0.998369 1.03248 0.0798239 0.578269 0.491089
57530 2162 1.07198 1.07306 0.0729366 0.625774 0.48145
57540 2317 1.22395 1.09256 0.0529162 0.664919 0.461725
57550 2493 1.40857 1.11519 0.0198614 0.710998 0.435485
57560 2070 1.6143 1.13858 -0.0116524 0.750154 0.41133
57570 3073 1.81299 1.14682 -0.0311792 0.773057 0.388269
57580 1927 1.96456 1.15026 -0.0348804 0.781927 0.379572
57590 2550 2.0668 1.14806 -0.0359732 0.778973 0.380754
57600 2323 2.10233 1.15683 -0.0417922 0.776624 0.384301
57610 2335 2.08425 1.18611 -0.0461792 0.776944 0.397601
57620 2349 2.02642 1.2019 -0.0446544 0.76294 0.412479
57630 2786 1.96333 1.18337 -0.0385769 0.721721 0.428934
57640 2285 1.92942 1.16211 -0.0389908 0.681854 0.444108
57650 2180 1.90006 1.15866 -0.0401724 0.661129 0.458818
57660 2289 1.86315 1.1659 -0.0410897 0.646898 0.47445
57670 2533 1.82056 1.17951 -0.0415303 0.643347 0.488322
57680 2534 1.75427 1.21355 -0.0432693 0.647281 0.509533
57690 2554 1.63774 1.27646 -0.0474035 0.655404 0.540469
57700 2393 1.52104 1.34248 -0.0489231 0.668993 0.571217
57710 2045 1.40377 1.41635 -0.0565058 0.69454 0.602003
57720 2543 1.28567 1.47811 -0.0693496 0.720203 0.628614
57730 2172 1.19628 1.50886 -0.0718041 0.738401 0.64588
57740 2269 1.14394 1.49632 -0.0718766 0.73981 0.650226
57750 2561 1.10425 1.43456 -0.0794404 0.716893 0.644066
57760 2535 1.06517 1.35845 -0.0901224 0.682949 0.631639
57770 2250 0.980159 1.32031 -0.0842181 0.660219 0.623542
57780 2184 0.876413 1.30366 -0.0821775 0.642113 0.61728
57790 2548 0.759281 1.29737 -0.0926808 0.627541 0.611936
57800 2930 0.637286 1.27697 -0.0913051 0.601262 0.601886
57810 2534 0.528144 1.25254 -0.0832068 0.573184 0.594548
57820 1997 0.479685 1.22172 -0.0794595 0.548067 0.587533
57830 2788 0.470106 1.19675 -0.0835429 0.52952 0.578802
57840 2185 0.440201 1.17366 -0.0744285 0.510805 0.571504
57850 2694 0.397373 1.14915 -0.0618007 0.49455 0.565646
57860 1925 0.40557 1.1156 -0.0446613 0.476688 0.554829
57870 2542 0.434164 1.08199 -0.0313816 0.462396 0.545044
57880 2523 0.523622 1.01568 -0.0267759 0.437621 0.527122
57890 1948 0.651258 0.925426 -0.0278581 0.402828 0.502987
57900 2544 0.796449 0.831828 -0.0258172 0.364776 0.473722
57910 2550 0.87971 0.758292 -0.0241779 0.33495 0.451159
57920 1979 0.931027 0.690493 -0.0218076 0.30698 0.431844
57930 2566 0.945692 0.635896 -0.0181642 0.283813 0.417716
57940 2269 0.962075 0.589271 -0.0116843 0.26262 0.405293
57950 1959 1.03265 0.545477 0.00727711 0.240969 0.387607
57960 2545 1.13799 0.512178 0.0227776 0.224935 0.370671
57970 2296 1.2327 0.495276 0.04222 0.216676 0.356429
57980 2793 1.32076 0.496762 0.0621813 0.217815 0.351717
57990 1932 1.38674 0.523373 0.0771339 0.232249 0.357084
58000 2532 1.40506 0.560149 0.0923241 0.252681 0.370673
58010 2519 1.38966 0.598926 0.116643 0.274153 0.393005
58020 1907 1.41025 0.638765 0.151286 0.296541 0.418105
58030 2531 1.45526 0.686377 0.191821 0.324525 0.440785
58040 2590 1.53108 0.734773 0.214524 0.352781 0.46035
58050 2481 1.5947 0.763238 0.225396 0.37144 0.469994
58060 2545 1.61233 0.781001 0.234174 0.384183 0.473929
58070 2502 1.59597 0.799072 0.244538 0.397273 0.477244
58080 1909 1.58699 0.80644 0.257132 0.404926 0.47307
58090 2567 1.62579 0.811935 0.261491 0.408527 0.470972
58100 2438 1.68619 0.815282 0.255159 0.406069 0.469631
58110 2039 1.70975 0.805948 0.232747 0.391029 0.462475
58120 2382 1.73084 0.79671 0.201915 0.374837 0.458652
58130 2555 1.76009 0.773237 0.164076 0.353311 0.452465
58140 2574 1.75329 0.746133 0.114226 0.330568 0.444052
58150 2347 1.75434 0.716153 0.0633518 0.309668 0.431472
58160 2103 1.77501 0.689715 0.0120244 0.293586 0.417484
58170 2479 1.76597 0.684476 -0.0427392 0.291066 0.412376
58180 2560 1.74751 0.727241 -0.100451 0.314331 0.418974
58190 2452 1.7336 0.777223 -0.151582 0.342557 0.427537
58200 2043 1.74064 0.808949 -0.197078 0.363083 0.436634
58210 2501 1.73914 0.806804 -0.219937 0.366366 0.43582
58220 1913 1.72169 0.768281 -0.228765 0.350921 0.423488
58230 2531 1.69698 0.711991 -0.229367 0.325779 0.405305
58240 2540 1.64989 0.681306 -0.222368 0.311424 0.394985
58250 2559 1.58825 0.665126 -0.215432 0.305922 0.392427
58260 2498 1.48895 0.651192 -0.21629 0.307258 0.399605
58270 1980 1.38086 0.661153 -0.223671 0.323757 0.417836
58280 2536 1.28925 0.697092 -0.232367 0.351323 0.444823
58290 2531 1.2176 0.767212 -0.232118 0.388428 0.478571
58300 2292 1.14981 0.887073 -0.235835 0.445516 0.519337
58310 2238 1.06945 1.03113 -0.241518 0.512405 0.555982
58320 2439 1.01623 1.17747 -0.248639 0.578999 0.590397
58330 2557 1.01949 1.30809 -0.253202 0.635398 0.615485
58340 2539 1.01676 1.3811 -0.242352 0.664407 0.627958
58350 1925 0.997738 1.39629 -0.22704 0.666853 0.626827
58360 2477 1.00376 1.43471 -0.217986 0.673915 0.633159
58370 2413 1.0644 1.49597 -0.21776 0.692002 0.645921
58380 2496 1.1706 1.57609 -0.219646 0.715582 0.664874
58390 2110 1.27519 1.60108 -0.208497 0.712808 0.674031
58400 2548 1.32355 1.58126 -0.192533 0.694318 0.66977
58410 2554 1.34841 1.51305 -0.179147 0.660621 0.65313
58420 2258 1.38192 1.41039 -0.162842 0.615823 0.63033
58430 2787 1.42715 1.31178 -0.137397 0.572449 0.611922
58440 2534 1.46445 1.19614 -0.112236 0.524352 0.588473
58450 1953 1.5042 1.09477 -0.0976111 0.484527 0.571157
58460 2585 1.54188 1.02298 -0.085469 0.457338 0.56219
58470 2084 1.5609 0.976847 -0.0874979 0.441294 0.558003
58480 2347 1.58443 0.944865 -0.0988895 0.431743 0.554596
58490 2562 1.67245 0.931235 -0.11446 0.431234 0.558872
58500 2561 1.75134 0.924994 -0.127465 0.43443 0.566174
58510 2539 1.79325 0.895864 -0.141176 0.428888 0.561946
58520 1966 1.85333 0.885179 -0.167428 0.434711 0.557049
58530 2536 1.92197 0.893704 -0.186863 0.446496 0.555632
58540 2529 1.95704 0.933875 -0.184489 0.465413 0.555022
58550 2501 1.98717 0.999875 -0.175045 0.490044 0.554462
58560 1921 2.04404 1.08399 -0.15594 0.51745 0.558132
58570 2534 2.12503 1.16293 -0.136993 0.54024 0.566372
58580 2565 2.21601 1.24312 -0.129748 0.564222 0.572281
58590 2593 2.26899 1.309 -0.126082 0.584336 0.575891
58600 2528 2.3088 1.34532 -0.127502 0.592692 0.576553
58610 1964 2.31636 1.34987 -0.122639 0.585737 0.569378
58620 2532 2.23495 1.33256 -0.114249 0.570993 0.560956
58630 2543 2.10014 1.30837 -0.0942758 0.556119 0.55637
58640 1918 1.94862 1.30608 -0.0738364 0.553138 0.559564
58650 2591 1.80688 1.29446 -0.0683479 0.546872 0.563152
58660 2537 1.67895 1.25617 -0.0701877 0.531343 0.562314
58670 2558 1.55775 1.18906 -0.0841668 0.506358 0.553121
58680 2238 1.43154 1.12069 -0.103367 0.482729 0.543787
58690 2614 1.32638 1.04741 -0.110697 0.457017 0.536105
58700 1959 1.25703 0.963607 -0.107245 0.425938 0.526043
58710 2512 1.20602 0.888196 -0.0991202 0.397059 0.513961
58720 2301 1.13778 0.821277 -0.0843787 0.369567 0.499614
58730 1925 1.04827 0.770554 -0.068422 0.347422 0.48511
58740 2565 0.964765 0.738171 -0.0523267 0.332727 0.471309
58750 2557 0.921051 0.735698 -0.0485078 0.333081 0.467143
58760 2551 0.943346 0.747859 -0.0495406 0.339205 0.467864
58770 1953 0.972729 0.763508 -0.0413585 0.345619 0.465508
58780 2931 0.989361 0.767618 -0.0259362 0.346738 0.464881
58790 2160 1.02326 0.764481 -0.0148786 0.344036 0.468257
58800 2564 1.04987 0.746739 -0.0124716 0.334748 0.469014
58810 1934 1.01984 0.727641 -0.023348 0.325382 0.469159
58820 2590 0.935114 0.701397 -0.0395197 0.314847 0.468617
58830 2539 0.846227 0.674186 -0.0595348 0.304253 0.466203
58840 2548 0.786543 0.64986 -0.0795466 0.294751 0.457393
58850 1926 0.73914 0.641901 -0.103582 0.293769 0.450477
58860 2536 0.681782 0.635003 -0.143045 0.296136 0.442051
58870 2557 0.632157 0.627663 -0.187425 0.300686 0.430561
58880 1935 0.604277 0.631922 -0.244549 0.316068 0.422845
58890 2545 0.651284 0.665934 -0.3343 0.360211 0.414184
58900 2574 0.819975 0.723872 -0.438345 0.429654 0.40252
58910 2509 1.04645 0.808329 -0.536678 0.519075 0.396424
58920 2543 1.27534 0.897744 -0.621148 0.610967 0.390645
58930 2530 1.53966 1.00167 -0.704043 0.714634 0.382523
58940 1941 1.77462 1.0967 -0.77249 0.808935 0.371286
58950 2445 1.93716 1.15632 -0.815977 0.871678 0.363113
58960 2542 2.06224 1.20483 -0.847026 0.921091 0.360618
58970 2558 2.1497 1.26327 -0.872328 0.969965 0.364312
58980 1903 2.20996 1.30708 -0.881654 0.996971 0.373396
58990 2505 2.25582 1.3327 -0.87914 1.00356 0.3828
59000 1916 2.30712 1.33998 -0.874567 0.999697 0.387464
59010 2545 2.35895 1.32064 -0.859975 0.974924 0.386825
59020 1938 2.347 1.29568 -0.840395 0.945253 0.390901
59030 2549 2.24096 1.26116 -0.810409 0.905543 0.402368
59040 2565 2.09803 1.21757 -0.775492 0.858116 0.413665
59050 2500 1.97263 1.18527 -0.750296 0.824074 0.420596
59060 2573 1.80528 1.1066 -0.707487 0.75706 0.419566
59070 1914 1.59682 1.02535 -0.658804 0.687539 0.420095
59080 2420 1.36044 0.94014 -0.601265 0.613888 0.420889
59090 2562 1.12434 0.858472 -0.531075 0.537844 0.419262
59100 2551 0.953184 0.805684 -0.464511 0.481293 0.421183
59110 1975 0.810535 0.758975 -0.388388 0.426955 0.427805
59120 2587 0.68815 0.741017 -0.308796 0.392034 0.440319
59130 2548 0.645259 0.752893 -0.219751 0.37714 0.457112
59140 2582 0.646053 0.784995 -0.116463 0.380698 0.472949
59150 1924 0.687893 0.841368 -0.0294223 0.406135 0.492965
59160 2589 0.791022 0.894553 0.0498822 0.436058 0.506658
59170 2578 0.91259 0.952458 0.109322 0.475487 0.515385
59180 2001 0.995441 0.990834 0.155555 0.512345 0.512603
59190 2484 1.06051 1.01619 0.195272 0.546182 0.50154
59200 2545 1.10219 1.05368 0.238651 0.591081 0.489367
59210 2567 1.11086 1.10029 0.27659 0.638777 0.476935
59220 2589 1.08657 1.16285 0.296941 0.68186 0.472403
59230 2538 1.04909 1.2219 0.302951 0.71857 0.474051
59240 1901 1.00877 1.26243 0.303301 0.745235 0.479475
59250 2546 0.955609 1.29099 0.293058 0.765299 0.482528
59260 2541 0.932551 1.30632 0.279141 0.780674 0.484379
59270 2442 0.925491 1.32073 0.263265 0.789996 0.487105
59280 2095 0.928232 1.3249 0.24809 0.792118 0.485117
59290 2468 0.894884 1.29097 0.224821 0.771824 0.475812
59300 2562 0.827029 1.22197 0.18217 0.725889 0.46033
59310 2166 0.769135 1.18154 0.140458 0.687329 0.454762
59320 2308 0.696468 1.15558 0.117227 0.652036 0.457047
59330 2533 0.610525 1.12508 0.116672 0.619084 0.456929
59340 2538 0.53681 1.11229 0.12663 0.603115 0.45427
59350 2530 0.509098 1.10547 0.141283 0.597983 0.447058
59360 1915 0.552208 1.084 0.150413 0.586771 0.434619
59370 2535 0.632095 1.03708 0.153274 0.55579 0.425242
59380 2487 0.714637 0.976463 0.165257 0.517405 0.41715
59390 2594 0.783141 0.918466 0.175942 0.477903 0.410307
59400 2446 0.815547 0.894639 0.186618 0.454225 0.411082
59410 2013 0.831092 0.910508 0.193596 0.447487 0.419676
59420 2554 0.859115 0.933691 0.197974 0.446311 0.426995
59430 2547 0.871134 0.955924 0.218067 0.451516 0.439842
59440 1962 0.848951 0.993564 0.246175 0.466847 0.455318
59450 2536 0.790557 1.05658 0.278611 0.49459 0.476333
59460 2570 0.734371 1.14381 0.308414 0.534393 0.501454
59470 2547 0.634899 1.24529 0.338897 0.581534 0.52518
59480 1946 0.500284 1.36631 0.354047 0.632936 0.552478
59490 2544 0.393878 1.5034 0.346109 0.681487 0.584821
59500 2555 0.272004 1.66247 0.321835 0.728898 0.620634
59510 1981 0.137233 1.80146 0.298258 0.76587 0.647616
59520 2523 0.0661776 1.89115 0.265226 0.781004 0.665588
59530 2428 0.0530835 1.91603 0.230669 0.776368 0.671758
59540 2527 0.0284832 1.86775 0.192052 0.750909 0.66605
59550 1959 0.0199508 1.78535 0.165338 0.721836 0.656658
59560 2580 0.0257814 1.69194 0.153105 0.694852 0.645473
59570 2484 0.0304807 1.59006 0.147395 0.664877 0.631073
59580 2548 0.0480921 1.48077 0.128365 0.626715 0.615897
59590 2458 0.101651 1.36696 0.0941006 0.584787 0.603104
59600 1989 0.157223 1.27471 0.070914 0.552793 0.595825
59610 2548 0.229985 1.22096 0.0402484 0.533854 0.597393
59620 2265 0.299147 1.16203 0.0122526 0.511035 0.590416
59630 2355 0.385585 1.099 0.00254972 0.48517 0.574881
59640 2392 0.494896 1.03514 0.0024395 0.458165 0.555495
59650 2529 0.580764 0.972068 -0.00160739 0.42839 0.532683
59660 2552 0.628507 0.930377 -0.0123599 0.405551 0.50982
59670 2533 0.672394 0.905499 -0.0313958 0.390156 0.485322
59680 2538 0.69299 0.895483 -0.0623493 0.383859 0.466424
59690 1902 0.716477 0.880497 -0.089969 0.379633 0.450678
59700 2542 0.733691 0.844723 -0.109797 0.373512 0.434213
59710 2559 0.782593 0.813516 -0.12462 0.370664 0.423335
59720 2532 0.823758 0.807671 -0.140662 0.377249 0.424864
59730 1909 0.861412 0.83354 -0.153154 0.400643 0.442162
59740 2531 0.932323 0.873628 -0.172429 0.436151 0.457623
59750 2531 1.0047 0.932808 -0.19218 0.480907 0.471621
59760 2543 1.04176 0.995582 -0.20342 0.526775 0.485542
59770 1905 1.07475 1.06104 -0.216037 0.574924 0.497796
59780 2552 1.1463 1.13114 -0.233399 0.627093 0.504957
59790 2529 1.23316 1.20776 -0.24399 0.681028 0.510868
59800 2460 1.33157 1.28082 -0.25322 0.735414 0.51333
59810 1999 1.41221 1.33925 -0.267349 0.787409 0.510086
59820 2533 1.5223 1.35179 -0.27174 0.814128 0.493144
59830 1928 1.6447 1.31572 -0.258997 0.810125 0.46487
59840 2541 1.75325 1.28654 -0.238359 0.797823 0.452441
59850 2538 1.83384 1.25759 -0.214817 0.768483 0.449858
59860 2540 1.88767 1.21369 -0.193357 0.726657 0.440945
59870 1904 1.92459 1.16873 -0.169355 0.677764 0.434068
59880 2480 1.92122 1.14398 -0.141404 0.638045 0.436399
59890 2548 1.92035 1.13079 -0.113589 0.615499 0.44037
59900 2537 1.91252 1.11449 -0.0782704 0.593218 0.445272
59910 2574 1.8691 1.09289 -0.0462615 0.56846 0.452971
59920 1910 1.7784 1.05611 -0.020122 0.537764 0.46272
59930 2539 1.64843 1.0018 0.00838583 0.50232 0.468316
59940 2530 1.46142 0.921825 0.0291408 0.456252 0.461778
59950 1993 1.27005 0.843993 0.0611298 0.410573 0.453799
59960 2452 1.09248 0.790536 0.0882553 0.37775 0.45779
59970 2558 0.989299 0.753886 0.117268 0.355277 0.455972
59980 2546 0.91731 0.743485 0.15238 0.346805 0.455382
59990 1913 0.838597 0.751331 0.184402 0.349842 0.458191
60000 2549 0.746492 0.768687 0.212488 0.361876 0.465195
60010 2533 0.695042 0.797316 0.237506 0.38367 0.474543
60020 2543 0.745911 0.809606 0.267841 0.403437 0.472572
60030 2270 0.83207 0.839517 0.302882 0.437034 0.468936
60040 2537 0.892359 0.85486 0.318389 0.46466 0.458331
60050 1917 0.970892 0.885343 0.320007 0.501675 0.444926
60060 2535 1.08791 0.924534 0.313396 0.550615 0.431336
60070 1918 1.18086 0.944007 0.296641 0.583074 0.414186
60080 2540 1.24513 0.966997 0.276612 0.608489 0.410569
60090 2531 1.27439 0.986872 0.246375 0.619859 0.416239
60100 2531 1.28919 1.0037 0.188266 0.618297 0.425937
60110 1903 1.33127 1.00767 0.123301 0.612367 0.432788
60120 2518 1.35055 1.01968 0.0579732 0.611788 0.441702
60130 2497 1.34515 1.05824 -0.0110473 0.622116 0.464291
60140 2537 1.31936 1.14939 -0.0978568 0.661871 0.50062
60150 2541 1.30818 1.29229 -0.193012 0.73685 0.548078
60160 1937 1.31071 1.46902 -0.277546 0.832379 0.591856
60170 2547 1.3598 1.63153 -0.341712 0.919753 0.625652
60180 2551 1.39342 1.72748 -0.383744 0.971762 0.640464
60190 1916 1.36541 1.73279 -0.407602 0.977915 0.631701
60200 2495 1.28919 1.67952 -0.422059 0.953446 0.603608
60210 2656 1.15604 1.5993 -0.425883 0.913355 0.571508
60220 2258 0.965065 1.50207 -0.436835 0.865843 0.532957
60230 2547 0.755565 1.38563 -0.431508 0.8013 0.495678
60240 2545 0.547801 1.28304 -0.420389 0.74287 0.473139
60250 2550 0.393645 1.1716 -0.409517 0.682136 0.453281
60260 2531 0.285431 1.06158 -0.405893 0.622415 0.432246
60270 1924 0.195715 0.961501 -0.403211 0.567941 0.413286
60280 2546 0.150647 0.894709 -0.402745 0.528523 0.400727
60290 2527 0.13811 0.854948 -0.391332 0.493091 0.396933
60300 2519 0.170869 0.87108 -0.386176 0.489558 0.403194
