n t PE VE R R2 BS
47050 1916 1.27912 1.05856 -0.332687 0.554631 0.556319
47060 1972 1.31181 1.11367 -0.327869 0.579657 0.57345
47070 1993 1.34481 1.1469 -0.31151 0.591721 0.581895
47080 2574 1.36574 1.15528 -0.275824 0.586 0.585218
47090 1961 1.37287 1.1496 -0.237287 0.573006 0.585668
47100 1945 1.35482 1.12903 -0.187501 0.551495 0.58262
47110 1939 1.33825 1.10567 -0.134172 0.530431 0.577877
47120 2014 1.35595 1.08515 -0.080121 0.513092 0.572726
47130 2058 1.37838 1.04362 -0.0296026 0.491773 0.558552
47140 2463 1.3877 0.975092 0.0181215 0.460385 0.53492
47150 1942 1.3841 0.896343 0.0613355 0.426044 0.514777
47160 1936 1.36724 0.818185 0.115623 0.39593 0.494378
47170 1982 1.34265 0.75529 0.168913 0.376314 0.472059
47180 2543 1.32188 0.709342 0.207151 0.363016 0.457646
47190 1925 1.30244 0.685316 0.234846 0.356813 0.448602
47200 1934 1.26157 0.678221 0.248221 0.3542 0.44485
47210 1990 1.20811 0.699906 0.257112 0.363804 0.452161
47220 2024 1.14542 0.723303 0.255606 0.372929 0.462104
47230 1949 1.09838 0.736795 0.24733 0.377737 0.469412
47240 1951 1.03923 0.757008 0.238886 0.385514 0.47816
47250 1939 0.97902 0.789889 0.229433 0.397028 0.488943
47260 1928 0.938732 0.838166 0.220545 0.414804 0.501679
47270 1975 0.904564 0.888399 0.204574 0.431171 0.511397
47280 1966 0.868887 0.936157 0.186168 0.443601 0.517698
47290 2565 0.845143 0.990832 0.16901 0.457013 0.521329
47300 1969 0.835268 1.03576 0.156314 0.46659 0.522202
47310 1922 0.831702 1.08279 0.140547 0.47737 0.524162
47320 2179 0.813303 1.12609 0.119202 0.487351 0.527442
47330 2322 0.785188 1.15224 0.0892444 0.491233 0.52943
47340 1955 0.75601 1.16111 0.0535778 0.490691 0.53205
47350 1938 0.726031 1.16486 0.00898041 0.491734 0.53601
47360 1929 0.710502 1.14589 -0.0245626 0.489781 0.538479
47370 1924 0.705233 1.13093 -0.0478932 0.490347 0.539842
47380 1918 0.69128 1.07571 -0.0641992 0.475178 0.532945
47390 2551 0.679439 1.01313 -0.0827606 0.456091 0.522231
47400 1902 0.657423 0.958133 -0.10688 0.438723 0.511435
47410 1903 0.657386 0.929441 -0.128183 0.431276 0.509479
47420 1931 0.687273 0.914607 -0.153222 0.429473 0.50704
47430 1951 0.709196 0.899351 -0.179132 0.427099 0.499939
47440 1920 0.73283 0.870409 -0.20806 0.419826 0.486675
47450 1909 0.756968 0.842358 -0.240754 0.415362 0.474065
47460 1908 0.780767 0.803521 -0.264543 0.404773 0.462494
47470 1926 0.820584 0.754224 -0.280219 0.388045 0.447171
47480 2552 0.891542 0.704511 -0.292314 0.370395 0.430738
47490 1902 0.981695 0.652639 -0.293937 0.348212 0.413849
47500 1904 1.0534 0.600505 -0.289662 0.323415 0.395353
47510 1907 1.11712 0.559327 -0.293511 0.305829 0.378555
47520 1951 1.15537 0.532431 -0.305469 0.296352 0.363923
47530 1935 1.19154 0.514627 -0.327125 0.293459 0.345252
47540 1907 1.2428 0.506673 -0.34679 0.295603 0.329775
47550 1910 1.30957 0.504125 -0.359828 0.299122 0.32066
47560 2530 1.3769 0.501023 -0.372376 0.30212 0.313046
47570 1988 1.42149 0.501881 -0.380997 0.305678 0.310518
47580 1927 1.44763 0.510723 -0.392209 0.3146 0.313572
47590 1903 1.45124 0.531773 -0.404506 0.33146 0.322586
47600 1953 1.44143 0.571435 -0.418481 0.359015 0.339263
47610 1944 1.43649 0.608526 -0.425964 0.384059 0.356208
47620 1943 1.43835 0.646564 -0.427676 0.410044 0.373603
47630 1955 1.43737 0.678474 -0.410375 0.428428 0.387715
47640 1904 1.42432 0.71334 -0.38279 0.447148 0.40137
47650 1913 1.406 0.75331 -0.35748 0.469293 0.416153
47660 2534 1.40026 0.80299 -0.339863 0.49829 0.429513
47670 1914 1.38586 0.847747 -0.324538 0.524207 0.440958
47680 1991 1.36573 0.898127 -0.304406 0.549757 0.455454
47690 1917 1.341 0.943145 -0.277328 0.571824 0.468307
47700 1922 1.29748 0.956722 -0.24462 0.574865 0.47808
47710 1903 1.25205 0.964478 -0.220352 0.571826 0.492226
47720 2589 1.20602 0.97822 -0.18823 0.564686 0.513396
47730 1911 1.18481 1.00209 -0.163553 0.562033 0.53204
47740 2035 1.17378 1.00837 -0.148214 0.550478 0.54463
47750 2397 1.15575 1.00633 -0.144253 0.533364 0.555999
47760 1931 1.12972 1.00845 -0.141975 0.521452 0.566011
47770 1937 1.10358 1.00684 -0.140925 0.512529 0.571623
47780 2542 1.07711 0.994104 -0.145347 0.499035 0.569622
47790 1913 1.03014 0.964634 -0.151419 0.47801 0.561652
47800 1904 0.985201 0.931195 -0.15399 0.456165 0.550402
47810 2548 0.95126 0.891112 -0.158451 0.432499 0.536307
47820 1915 0.9277 0.849254 -0.163078 0.409495 0.518601
47830 1990 0.921572 0.818589 -0.170278 0.394382 0.503346
47840 1918 0.930172 0.816115 -0.182956 0.396683 0.49483
47850 1904 0.964376 0.841734 -0.199071 0.415353 0.49368
47860 1953 1.01154 0.868328 -0.213576 0.436595 0.490048
47870 2477 1.05423 0.889873 -0.220027 0.452475 0.485837
47880 1918 1.10452 0.949511 -0.219844 0.482127 0.493632
47890 1903 1.16045 1.03323 -0.222874 0.521959 0.510237
47900 2560 1.19708 1.07214 -0.227783 0.542672 0.515739
47910 1926 1.21182 1.06868 -0.23989 0.549379 0.512481
47920 1931 1.20572 1.04759 -0.237972 0.545979 0.504901
47930 1910 1.17082 1.01742 -0.220879 0.535599 0.496934
47940 1901 1.12002 0.990601 -0.198512 0.524165 0.491636
47950 1913 1.08717 0.968503 -0.173789 0.515825 0.491062
47960 2541 1.04035 0.928314 -0.157754 0.500946 0.483607
47970 2018 1.01414 0.875514 -0.153146 0.483764 0.465281
47980 2458 1.00432 0.813909 -0.149748 0.461408 0.441222
47990 1967 1.00501 0.760667 -0.145032 0.441983 0.420557
48000 1905 1.02831 0.724317 -0.133882 0.434433 0.403869
48010 1957 1.07481 0.702824 -0.118948 0.43274 0.396509
48020 2445 1.10198 0.695857 -0.106127 0.434609 0.396838
48030 1937 1.12048 0.701481 -0.0913292 0.440566 0.402055
48040 1910 1.14939 0.710389 -0.0726094 0.447217 0.405581
48050 2167 1.15814 0.723872 -0.0534189 0.453869 0.410184
48060 2263 1.16864 0.729011 -0.0343589 0.451131 0.412976
48070 1905 1.16996 0.727066 -0.00960919 0.440908 0.414006
48080 2560 1.17177 0.730315 0.0081432 0.429068 0.417178
48090 1922 1.17746 0.750197 0.0299524 0.423044 0.423507
48100 1902 1.17639 0.786183 0.0429929 0.423633 0.433911
48110 2529 1.17324 0.821216 0.0536298 0.424547 0.446066
48120 1899 1.15587 0.861669 0.0710982 0.427922 0.461367
48130 1956 1.12401 0.906557 0.0880706 0.430654 0.479375
48140 2153 1.11462 0.945226 0.0912979 0.434513 0.496012
48150 2056 1.11656 0.984006 0.0830935 0.443385 0.511439
48160 1914 1.1096 1.0073 0.0791334 0.448831 0.52013
48170 1904 1.09651 1.02851 0.0811378 0.454503 0.528184
48180 2565 1.08612 1.03339 0.0907119 0.457521 0.533975
48190 1915 1.07495 1.04965 0.093431 0.465994 0.543552
48200 1910 1.04952 1.0957 0.0957056 0.486534 0.558674
48210 2310 1.02236 1.17355 0.0990948 0.517456 0.581987
48220 2087 1.00081 1.27387 0.105444 0.558104 0.608641
48230 1923 0.996163 1.37058 0.118321 0.597055 0.628746
48240 1953 0.989741 1.46667 0.130089 0.634482 0.646534
48250 1913 0.988445 1.54736 0.143305 0.664077 0.655954
48260 1912 0.975491 1.58896 0.148677 0.676275 0.654473
48270 2532 0.942886 1.58731 0.149664 0.671544 0.644232
48280 2549 0.907471 1.52305 0.140745 0.643566 0.623143
48290 1922 0.881789 1.40962 0.126716 0.598696 0.595081
48300 1902 0.866947 1.31127 0.122212 0.560155 0.567599
48310 1932 0.851024 1.20494 0.120521 0.518573 0.541301
48320 2531 0.840419 1.10634 0.122969 0.482424 0.516558
48330 1929 0.841665 1.03151 0.12591 0.455244 0.495015
48340 1913 0.825703 0.978807 0.126596 0.435465 0.480281
48350 2531 0.796898 0.927802 0.121246 0.415056 0.463951
48360 1900 0.767439 0.867554 0.109317 0.391247 0.442856
48370 2330 0.740029 0.812357 0.0940298 0.37086 0.422283
48380 1914 0.712683 0.773685 0.0754204 0.356583 0.413266
48390 2417 0.691554 0.752511 0.0547165 0.350106 0.418245
48400 2023 0.658259 0.73923 0.0353712 0.348165 0.426232
48410 1903 0.61788 0.727804 0.017702 0.346025 0.432434
48420 1925 0.592093 0.729741 -0.00487485 0.347969 0.444688
48430 2542 0.570617 0.741075 -0.0258903 0.353827 0.45923
48440 1936 0.543666 0.750097 -0.0488793 0.358003 0.471216
48450 1902 0.527101 0.769923 -0.0691408 0.366709 0.486455
48460 1920 0.514034 0.785786 -0.0736485 0.370503 0.49671
48470 2535 0.515294 0.799819 -0.0799515 0.374441 0.506319
48480 1911 0.520351 0.836172 -0.0835679 0.389714 0.521577
48490 1912 0.506018 0.882548 -0.0882303 0.410788 0.537232
48500 2538 0.500147 0.923671 -0.102131 0.433258 0.550387
48510 1911 0.489823 0.97413 -0.113935 0.462747 0.564076
48520 1915 0.463854 1.02056 -0.116593 0.492319 0.576669
48530 2013 0.41816 1.02905 -0.118034 0.509012 0.578917
48540 1957 0.375617 1.03795 -0.116512 0.52566 0.580467
48550 1920 0.360699 1.07405 -0.126915 0.558554 0.585793
48560 1917 0.349087 1.12645 -0.138311 0.599206 0.593424
48570 1948 0.327821 1.18468 -0.141596 0.639864 0.604456
48580 1925 0.319736 1.22601 -0.131415 0.666831 0.61375
48590 2050 0.312584 1.25396 -0.124133 0.687375 0.617674
48600 1923 0.31708 1.27265 -0.111069 0.704043 0.616215
48610 1915 0.334018 1.29768 -0.107925 0.718186 0.615513
48620 1896 0.352448 1.33567 -0.105693 0.730382 0.620188
48630 1926 0.374602 1.36003 -0.0987369 0.734347 0.621492
48640 1950 0.40211 1.39111 -0.0919263 0.741288 0.625066
48650 1930 0.418166 1.4327 -0.0941853 0.75707 0.630116
48660 1923 0.429502 1.48347 -0.0915489 0.771742 0.637198
48670 2007 0.471579 1.54819 -0.0907131 0.791622 0.648908
48680 1970 0.512124 1.55599 -0.0919609 0.784879 0.654462
48690 1969 0.545006 1.55297 -0.0865822 0.776083 0.659458
48700 1916 0.546609 1.53906 -0.0798724 0.76185 0.663428
48710 1923 0.523361 1.52868 -0.0651838 0.746799 0.669355
48720 1925 0.491184 1.4981 -0.0591418 0.722702 0.669847
48730 2039 0.450857 1.44731 -0.0511232 0.692148 0.662714
48740 1959 0.397914 1.40328 -0.0310204 0.66608 0.656474
48750 1964 0.328921 1.33331 -0.0124256 0.63325 0.645115
48760 1904 0.274215 1.24532 0.010157 0.59489 0.629193
48770 1907 0.249435 1.18251 0.039297 0.569289 0.617584
48780 1921 0.225758 1.14552 0.0701754 0.552183 0.610755
48790 1923 0.228696 1.12795 0.0919366 0.539735 0.606494
48800 1899 0.265596 1.10613 0.10287 0.525711 0.598921
48810 1958 0.306194 1.08339 0.104338 0.510064 0.590706
48820 1933 0.335324 1.05931 0.0959212 0.493423 0.580536
48830 2096 0.37293 1.02363 0.0922809 0.474433 0.565368
48840 1985 0.433011 0.981051 0.0947491 0.454716 0.548605
48850 1911 0.50063 0.941904 0.0975252 0.437016 0.53293
48860 1923 0.557878 0.874027 0.0865814 0.406196 0.511262
48870 1920 0.595314 0.799371 0.064376 0.372632 0.493939
48880 1933 0.614771 0.751504 0.0547514 0.352826 0.484044
48890 2021 0.621213 0.72746 0.0474109 0.344539 0.479069
48900 1947 0.626384 0.727184 0.0383057 0.346336 0.478362
48910 1907 0.646193 0.749632 0.0317547 0.357711 0.479649
48920 1904 0.66616 0.774443 0.026363 0.369955 0.481534
48930 1955 0.674638 0.785784 0.0228836 0.375882 0.483265
48940 1929 0.662548 0.770319 0.0275672 0.368996 0.479838
48950 1918 0.643948 0.749039 0.0340158 0.359273 0.475614
48960 1915 0.611958 0.723027 0.0412698 0.345745 0.467807
48970 1936 0.552995 0.701769 0.0406159 0.331579 0.46063
48980 2040 0.471132 0.702194 0.0412149 0.327505 0.455656
48990 1975 0.386824 0.713203 0.0527696 0.329446 0.451364
49000 1993 0.311998 0.736571 0.0657956 0.337959 0.451498
49010 1972 0.239695 0.767508 0.0753729 0.350218 0.455188
49020 1991 0.167274 0.801594 0.0756445 0.363537 0.46534
49030 1986 0.122238 0.821815 0.064326 0.370955 0.476071
49040 2002 0.109913 0.830255 0.0462053 0.374902 0.481863
49050 2087 0.110494 0.833441 0.026886 0.378319 0.486619
49060 1971 0.129384 0.841479 0.0103473 0.383832 0.489383
49070 2016 0.160769 0.846959 -0.00683703 0.389705 0.489241
49080 1980 0.204423 0.845969 -0.0249335 0.393772 0.485477
49090 2005 0.252841 0.835212 -0.0538104 0.39606 0.477893
49100 1965 0.308187 0.824231 -0.0893137 0.399304 0.470857
49110 1977 0.382558 0.815585 -0.107788 0.400757 0.466821
49120 1998 0.473176 0.805434 -0.117372 0.399283 0.464015
49130 1990 0.546026 0.790607 -0.126387 0.393408 0.460135
49140 2023 0.607014 0.769235 -0.139967 0.385058 0.453881
49150 1922 0.667008 0.757424 -0.162999 0.382997 0.450689
49160 1910 0.700234 0.727289 -0.177318 0.36868 0.444791
49170 1920 0.736585 0.682125 -0.178425 0.34614 0.441892
49180 1935 0.779274 0.642554 -0.181542 0.327625 0.443382
49190 1952 0.823728 0.622918 -0.187623 0.319043 0.445615
49200 1968 0.841662 0.622354 -0.184766 0.317916 0.452682
49210 1901 0.850272 0.636188 -0.178373 0.323058 0.461517
49220 1910 0.871217 0.662836 -0.170039 0.332773 0.46769
49230 1898 0.899382 0.701679 -0.176215 0.349836 0.47116
49240 1919 0.931132 0.740608 -0.187849 0.3691 0.473151
49250 2037 0.963664 0.798515 -0.20141 0.39851 0.485251
49260 1935 1.00089 0.88667 -0.220471 0.443837 0.505195
49270 1919 1.0378 0.984567 -0.241376 0.493845 0.529527
49280 1913 1.068 1.09123 -0.265156 0.547821 0.552711
49290 1929 1.09327 1.19524 -0.293875 0.602292 0.571971
49300 1913 1.10965 1.27728 -0.318023 0.644561 0.584543
49310 1912 1.11141 1.35152 -0.33096 0.678384 0.599972
49320 1903 1.08433 1.41462 -0.340882 0.704781 0.615424
49330 1911 1.04444 1.46159 -0.34643 0.720602 0.629832
49340 1948 1.01033 1.51446 -0.35448 0.73988 0.643082
49350 1921 0.962123 1.55698 -0.359034 0.755821 0.654886
49360 1903 0.904422 1.54184 -0.351371 0.743383 0.651078
49370 1903 0.851114 1.51589 -0.34484 0.728228 0.645252
49380 1903 0.788145 1.47939 -0.340754 0.711197 0.636043
49390 1913 0.716152 1.45036 -0.319385 0.689356 0.630217
49400 1938 0.6428 1.42166 -0.284931 0.66273 0.62323
49410 1916 0.581765 1.40654 -0.241314 0.642361 0.618159
49420 1917 0.527852 1.40191 -0.195675 0.628641 0.615128
49430 1906 0.473663 1.40767 -0.149079 0.621194 0.615757
49440 1925 0.424246 1.43566 -0.10744 0.627424 0.616222
49450 1941 0.395439 1.48095 -0.0711549 0.644428 0.615914
49460 1910 0.400048 1.51914 -0.0547897 0.663819 0.611245
49470 1903 0.445794 1.53355 -0.0456571 0.681957 0.60432
49480 1901 0.515015 1.52514 -0.0349958 0.697482 0.597143
49490 1911 0.599224 1.525 -0.0282009 0.718724 0.590241
49500 1936 0.695233 1.52454 -0.0257969 0.738714 0.584081
49510 1912 0.777359 1.51545 -0.0233417 0.753404 0.581773
49520 1918 0.873192 1.49312 -0.020089 0.768076 0.575642
49530 1902 0.968519 1.46825 -0.0228017 0.791124 0.568731
49540 1933 1.02923 1.46104 -0.0230495 0.821431 0.567121
49550 1918 1.09151 1.46859 -0.0319237 0.859983 0.564961
49560 1919 1.15406 1.49255 -0.0390913 0.906823 0.561471
49570 1902 1.21894 1.54309 -0.0342692 0.965073 0.562928
49580 1901 1.2713 1.58835 -0.0229288 1.01307 0.56493
49590 1929 1.31412 1.62155 -0.00154777 1.04721 0.565064
49600 1927 1.36835 1.65571 0.0260772 1.07639 0.567447
49610 1909 1.42778 1.67949 0.0473133 1.09432 0.568924
49620 1903 1.46891 1.6568 0.0683251 1.08442 0.561579
49630 1906 1.49749 1.59655 0.0857503 1.04598 0.550553
49640 1936 1.52506 1.52997 0.1039 1.0096 0.534406
49650 1934 1.55226 1.47451 0.124418 0.977805 0.521344
49660 1914 1.56793 1.4292 0.154642 0.951538 0.508295
49670 1904 1.56418 1.3882 0.188175 0.924093 0.492659
49680 1916 1.51551 1.3285 0.209931 0.877006 0.479639
49690 1959 1.43176 1.25721 0.221274 0.817664 0.469044
49700 1921 1.32508 1.19799 0.228458 0.760035 0.462544
49710 1917 1.21147 1.15718 0.241058 0.716359 0.461812
49720 1914 1.10944 1.11926 0.255741 0.679804 0.463661
49730 1901 1.0093 1.05638 0.270141 0.627524 0.461134
49740 1939 0.924574 0.989348 0.29105 0.577047 0.456147
49750 1902 0.835055 0.939136 0.313575 0.537713 0.457233
49760 1933 0.742625 0.895611 0.328212 0.50655 0.456021
49770 1996 0.640381 0.867733 0.330165 0.480711 0.458131
49780 1996 0.557307 0.862861 0.324062 0.465323 0.465831
49790 1917 0.492463 0.873293 0.311919 0.46066 0.474839
49800 1903 0.444876 0.907806 0.30442 0.471883 0.488913
49810 1920 0.40208 0.946058 0.295548 0.486307 0.505445
49820 1907 0.366996 1.00493 0.292385 0.512851 0.523011
49830 1901 0.330808 1.07837 0.291842 0.546966 0.538024
49840 1925 0.331419 1.16822 0.295756 0.590541 0.551805
49850 1916 0.36858 1.29525 0.302847 0.653461 0.57022
49860 1941 0.406206 1.44523 0.30904 0.72281 0.594394
49870 1913 0.445671 1.59755 0.307268 0.789879 0.616642
49880 1903 0.488153 1.70967 0.295167 0.839481 0.628841
49890 1914 0.52191 1.78013 0.278954 0.867069 0.634062
49900 1901 0.551283 1.80956 0.267692 0.882532 0.632597
49910 1912 0.598728 1.81584 0.267378 0.896926 0.628171
49920 1905 0.656694 1.81756 0.260113 0.903951 0.628111
49930 1902 0.681878 1.75134 0.248585 0.871859 0.620824
49940 1930 0.696776 1.64926 0.234081 0.824213 0.611549
49950 1901 0.704926 1.51412 0.211411 0.764686 0.594182
49960 1912 0.687679 1.34958 0.184431 0.682674 0.571347
49970 1918 0.684387 1.20581 0.16068 0.611148 0.546743
49980 1901 0.70602 1.08951 0.145243 0.552472 0.524
49990 1903 0.747252 0.98445 0.119759 0.496179 0.500042
50000 1911 0.798475 0.90162 0.0951633 0.450098 0.481035
50010 1910 0.853773 0.828079 0.0743847 0.407652 0.461472
50020 1901 0.892243 0.772094 0.0501028 0.373683 0.445872
50030 1901 0.923177 0.732054 0.0234505 0.349052 0.438634
50040 1902 0.948767 0.722324 -0.00648093 0.341029 0.438038
50050 1914 0.973412 0.733138 -0.0345691 0.345331 0.450788
50060 1952 0.998094 0.753045 -0.0634093 0.354717 0.469209
50070 1901 1.01594 0.79307 -0.083957 0.374416 0.495913
50080 1903 1.04234 0.858062 -0.0976774 0.405751 0.526085
50090 1901 1.06887 0.923981 -0.109721 0.437737 0.551385
50100 1913 1.08662 0.979178 -0.110979 0.463528 0.567123
50110 1907 1.11458 1.03447 -0.0978176 0.48716 0.582543
50120 1904 1.12714 1.06704 -0.0755826 0.499527 0.592751
50130 1905 1.15291 1.08543 -0.0560073 0.507097 0.60176
50140 1900 1.19258 1.08767 -0.0401226 0.508075 0.607259
50150 1947 1.22269 1.07922 -0.0331622 0.505517 0.60845
50160 1936 1.25135 1.07893 -0.0165837 0.50583 0.613061
50170 1922 1.26594 1.06766 -0.00591794 0.501308 0.616309
50180 1914 1.2658 1.03521 0.00703347 0.488011 0.612902
50190 1904 1.28879 0.996746 0.0305426 0.472656 0.603134
50200 1912 1.32947 0.981304 0.0549169 0.467892 0.596954
50210 1912 1.37199 0.965043 0.070001 0.463149 0.589265
50220 1963 1.40651 0.94042 0.0919892 0.455814 0.577608
50230 2142 1.4302 0.900772 0.114226 0.44425 0.558885
50240 2106 1.44178 0.871134 0.134588 0.43686 0.542288
50250 2025 1.46182 0.85842 0.161598 0.437455 0.527343
50260 2148 1.49906 0.843018 0.193566 0.439666 0.50536
50270 1986 1.54499 0.836556 0.220079 0.447401 0.480947
50280 1998 1.58167 0.837197 0.242903 0.456172 0.452887
50290 1970 1.61085 0.827447 0.265226 0.458718 0.425094
50300 1963 1.64132 0.815297 0.275482 0.458114 0.40372
50310 1948 1.66292 0.804958 0.271803 0.456019 0.398432
50320 2060 1.68617 0.799369 0.271964 0.46099 0.401853
50330 2002 1.71989 0.796215 0.265449 0.468173 0.414436
50340 1996 1.75444 0.810455 0.254479 0.48661 0.432196
50350 1999 1.78418 0.821402 0.232237 0.497845 0.446191
50360 1953 1.81824 0.838807 0.21105 0.507081 0.464342
50370 1940 1.83182 0.859694 0.191942 0.510203 0.489218
50380 1998 1.83366 0.907528 0.170755 0.52031 0.524086
50390 1952 1.82425 0.973122 0.138995 0.532633 0.562527
50400 1965 1.8163 1.03902 0.0990085 0.542458 0.59408
50410 1989 1.80981 1.10591 0.0553389 0.555842 0.617761
50420 1948 1.79629 1.16906 0.0143896 0.570403 0.635155
50430 1942 1.78133 1.23308 -0.0314624 0.587558 0.650451
50440 1931 1.75715 1.28461 -0.0677933 0.602115 0.659452
50450 1941 1.7321 1.34472 -0.101107 0.623768 0.670869
50460 1963 1.71329 1.39144 -0.135389 0.64293 0.677598
50470 1951 1.7137 1.45306 -0.17249 0.671339 0.686555
50480 1921 1.73599 1.50903 -0.205667 0.698094 0.690225
50490 1913 1.74426 1.52978 -0.229787 0.710239 0.686213
50500 1984 1.72522 1.51185 -0.24685 0.707407 0.674644
50510 1924 1.70362 1.43628 -0.269435 0.687508 0.65297
50520 1902 1.69485 1.33387 -0.298014 0.661173 0.621336
50530 1971 1.67425 1.24508 -0.32659 0.643724 0.592241
50540 1990 1.65049 1.17112 -0.347421 0.632545 0.561633
50550 1980 1.62156 1.11299 -0.36105 0.623786 0.536154
50560 1949 1.60453 1.06626 -0.37545 0.619473 0.516671
50570 1950 1.59606 1.03478 -0.384939 0.618902 0.505966
50580 1940 1.58738 1.00015 -0.383961 0.607379 0.491762
50590 1926 1.57844 0.959042 -0.378526 0.589118 0.474301
50600 1911 1.55068 0.922112 -0.369477 0.570381 0.457473
50610 1901 1.49972 0.8979 -0.357071 0.557335 0.441545
50620 1918 1.44929 0.896212 -0.349644 0.5576 0.426423
50630 1918 1.41194 0.896461 -0.344467 0.55996 0.413238
50640 1907 1.38053 0.908171 -0.343134 0.568995 0.410344
50650 1927 1.36346 0.931622 -0.348818 0.585807 0.415619
50660 1901 1.35989 0.968093 -0.361481 0.612301 0.428999
50670 1927 1.36995 1.01211 -0.383526 0.646553 0.438998
50680 1902 1.37759 1.05075 -0.402364 0.675388 0.444272
50690 1904 1.35276 1.05691 -0.409132 0.676348 0.444361
50700 1909 1.319 1.04907 -0.415054 0.668355 0.442076
50710 1913 1.27518 1.04372 -0.415301 0.664234 0.438013
50720 1909 1.22377 1.02975 -0.413395 0.655227 0.430245
50730 1906 1.17551 0.994171 -0.40859 0.630193 0.423529
50740 1911 1.1138 0.943925 -0.394685 0.588663 0.417466
50750 1925 1.0465 0.905688 -0.375934 0.547847 0.415569
50760 1901 0.989809 0.878687 -0.356768 0.514994 0.414709
50770 1919 0.936166 0.847957 -0.32986 0.479645 0.416402
50780 1901 0.885017 0.82181 -0.296768 0.446129 0.420631
50790 1921 0.835743 0.793826 -0.252608 0.411091 0.426417
50800 1958 0.777084 0.771722 -0.212003 0.383322 0.430046
50810 1917 0.719276 0.745421 -0.175434 0.358882 0.428661
50820 1936 0.657112 0.721485 -0.141868 0.338677 0.425107
50830 1902 0.600368 0.711282 -0.122146 0.330113 0.433712
50840 1904 0.545986 0.698396 -0.106173 0.32447 0.445588
50850 1912 0.497924 0.692819 -0.0963668 0.32377 0.452792
50860 1903 0.460329 0.71071 -0.094592 0.332657 0.462159
50870 1930 0.438611 0.744173 -0.0965638 0.348406 0.476947
50880 1967 0.434226 0.796529 -0.0980833 0.371945 0.494799
50890 1900 0.416764 0.880451 -0.0962752 0.406587 0.515273
50900 1931 0.393183 1.00392 -0.0822178 0.453772 0.538746
50910 1931 0.376521 1.15302 -0.0718354 0.509376 0.561916
50920 1945 0.358816 1.30585 -0.0718549 0.564149 0.582554
50930 2164 0.335646 1.46346 -0.0734983 0.616317 0.600523
50940 1910 0.332049 1.62521 -0.0716651 0.665364 0.618106
50950 1951 0.335226 1.77531 -0.0605739 0.707345 0.63262
50960 1905 0.328858 1.86364 -0.0394642 0.730911 0.640988
50970 1912 0.345859 1.88005 -0.0202508 0.735879 0.643814
50980 1900 0.383787 1.88759 0.00556977 0.739172 0.645883
50990 1921 0.420662 1.90414 0.0217705 0.746722 0.650491
51000 1902 0.46526 1.90955 0.0423448 0.75126 0.655721
51010 1910 0.513034 1.90207 0.060549 0.750292 0.656258
51020 1910 0.531086 1.8449 0.0612972 0.732041 0.648306
51030 1902 0.520267 1.73193 0.0681808 0.695588 0.631422
51040 1902 0.509575 1.62975 0.101366 0.667011 0.614532
51050 1900 0.500864 1.55133 0.141356 0.648046 0.599439
51060 1910 0.504216 1.49542 0.164051 0.635454 0.589776
51070 1937 0.499313 1.4282 0.176778 0.617817 0.584215
51080 1916 0.496053 1.3621 0.187947 0.600729 0.5858
51090 1900 0.507449 1.30404 0.2037 0.589818 0.585462
51100 1912 0.540003 1.27497 0.223271 0.59169 0.587838
51110 1932 0.537915 1.25409 0.232986 0.593436 0.594383
51120 1916 0.50811 1.25607 0.249614 0.604575 0.59976
51130 1968 0.461167 1.25139 0.25898 0.606075 0.598059
51140 1920 0.439221 1.22311 0.253881 0.592656 0.593309
51150 1921 0.413239 1.1979 0.240222 0.577912 0.58638
51160 1943 0.384265 1.16902 0.221782 0.561581 0.579142
51170 1940 0.371474 1.14232 0.196311 0.544013 0.577192
51180 1912 0.38356 1.11272 0.168397 0.525413 0.573907
51190 1914 0.420844 1.08253 0.151855 0.50903 0.567091
51200 1908 0.447536 1.0491 0.137632 0.489288 0.55914
51210 1917 0.468401 1.01805 0.127057 0.469593 0.552098
51220 1910 0.502058 0.981039 0.114622 0.448219 0.543028
51230 1929 0.536293 0.946544 0.093278 0.426312 0.529843
51240 1908 0.538173 0.931326 0.0680188 0.413377 0.519018
51250 1902 0.516568 0.921456 0.0462832 0.404512 0.508545
51260 1910 0.508528 0.900465 0.0294081 0.391386 0.494961
51270 1949 0.518962 0.865954 0.0166362 0.373758 0.478131
51280 1949 0.534797 0.837333 0.0061558 0.35985 0.464635
51290 1914 0.558275 0.818762 -0.00241827 0.350962 0.45518
51300 1901 0.598307 0.795957 -0.0242211 0.342366 0.446324
51310 1934 0.65128 0.786185 -0.0604619 0.342984 0.448274
51320 1918 0.711241 0.790177 -0.0988052 0.351149 0.453695
51330 1905 0.77653 0.805716 -0.128374 0.364105 0.461153
51340 1909 0.816543 0.842795 -0.153226 0.384302 0.471838
51350 1905 0.845424 0.897755 -0.170717 0.409937 0.484927
51360 1945 0.852382 0.959948 -0.188003 0.439616 0.498822
51370 1899 0.858789 1.02151 -0.21424 0.473001 0.512478
51380 1952 0.857706 1.08913 -0.25155 0.512527 0.527234
51390 1902 0.834044 1.16001 -0.285935 0.552882 0.540654
51400 1913 0.778117 1.2404 -0.316165 0.595186 0.553773
51410 1913 0.706245 1.30948 -0.336247 0.62986 0.564636
51420 1902 0.643114 1.36358 -0.354481 0.658838 0.573267
