7682 0.12199 0.12199
7683 0.12219 0.12219
7684 0.122375 0.122375
7685 0.122546 0.122546
7686 0.122702 0.122702
7687 0.122844 0.122844
7688 0.122972 0.122972
7689 0.123085 0.123085
7690 0.123184 0.123184
7691 0.123268 0.123268
7692 0.123338 0.123338
7693 0.123393 0.123393
7694 0.123433 0.123433
7695 0.123459 0.123459
7696 0.123469 0.123469
7697 0.123466 0.123466
7698 0.123447 0.123447
7699 0.123414 0.123414
7700 0.123366 0.123366
7701 0.123304 0.123304
7702 0.123226 0.123226
7703 0.123135 0.123135
7704 0.123028 0.123028
7705 0.122907 0.122907
7706 0.122772 0.122772
7707 0.122622 0.122622
7708 0.122458 0.122458
7709 0.12228 0.12228
7710 0.122087 0.122087
7711 0.121881 0.121881
7712 0.12166 0.12166
7713 0.121425 0.121425
7714 0.121176 0.121176
7715 0.120914 0.120914
7716 0.120638 0.120638
7717 0.120348 0.120348
7718 0.120045 0.120045
7719 0.119728 0.119728
7720 0.119398 0.119398
7721 0.119055 0.119055
7722 0.1187 0.1187
7723 0.118331 0.118331
7724 0.11795 0.11795
7725 0.117556 0.117556
7726 0.11715 0.11715
7727 0.116732 0.116732
7728 0.116301 0.116301
7729 0.115859 0.115859
7730 0.115405 0.115405
7731 0.11494 0.11494
7732 0.114463 0.114463
7733 0.113976 0.113976
7734 0.113477 0.113477
7735 0.112968 0.112968
7736 0.112448 0.112448
7737 0.111918 0.111918
7738 0.111377 0.111377
7739 0.110827 0.110827
7740 0.110267 0.110267
7741 0.109698 0.109698
7742 0.10912 0.10912
7743 0.108532 0.108532
7744 0.107936 0.107936
7745 0.107331 0.107331
7746 0.106718 0.106718
7747 0.106098 0.106098
7748 0.105469 0.105469
7749 0.104833 0.104833
7750 0.104189 0.104189
7751 0.103538 0.103538
7752 0.102881 0.102881
7753 0.102217 0.102217
7754 0.101547 0.101547
7755 0.100872 0.100872
7756 0.10019 0.10019
7757 0.0995029 0.0995029
7758 0.0988108 0.0988108
7759 0.0981138 0.0981138
7760 0.0974122 0.0974122
7761 0.0967063 0.0967063
7762 0.0959965 0.0959965
7763 0.0952829 0.0952829
7764 0.0945658 0.0945658
7765 0.0938456 0.0938456
7766 0.0931226 0.0931226
7767 0.0923969 0.0923969
7768 0.091669 0.091669
7769 0.0909391 0.0909391
7770 0.0902075 0.0902075
7771 0.0894744 0.0894744
7772 0.0887403 0.0887403
7773 0.0880053 0.0880053
7774 0.0872698 0.0872698
7775 0.0865341 0.0865341
7776 0.0857985 0.0857985
7777 0.0850632 0.0850632
7778 0.0843285 0.0843285
7779 0.0835948 0.0835948
7780 0.0828624 0.0828624
7781 0.0821315 0.0821315
7782 0.0814024 0.0814024
7783 0.0806755 0.0806755
7784 0.0799509 0.0799509
7785 0.0792291 0.0792291
7786 0.0785102 0.0785102
7787 0.0777947 0.0777947
7788 0.0770827 0.0770827
7789 0.0763746 0.0763746
7790 0.0756706 0.0756706
7791 0.074971 0.074971
7792 0.0742762 0.0742762
7793 0.0735863 0.0735863
7794 0.0729017 0.0729017
7795 0.0722226 0.0722226
7796 0.0715494 0.0715494
7797 0.0708822 0.0708822
7798 0.0702214 0.0702214
7799 0.0695671 0.0695671
7800 0.0689198 0.0689198
7801 0.0682796 0.0682796
7802 0.0676468 0.0676468
7803 0.0670216 0.0670216
7804 0.0664044 0.0664044
7805 0.0657953 0.0657953
7806 0.0651946 0.0651946
7807 0.0646025 0.0646025
7808 0.0640193 0.0640193
7809 0.0634452 0.0634452
7810 0.0628805 0.0628805
7811 0.0623253 0.0623253
7812 0.0617799 0.0617799
7813 0.0612445 0.0612445
7814 0.0607194 0.0607194
7815 0.0602047 0.0602047
7816 0.0597006 0.0597006
7817 0.0592074 0.0592074
7818 0.0587253 0.0587253
7819 0.0582543 0.0582543
7820 0.0577949 0.0577949
7821 0.057347 0.057347
7822 0.056911 0.056911
7823 0.0564869 0.0564869
7824 0.056075 0.056075
7825 0.0556754 0.0556754
7826 0.0552883 0.0552883
7827 0.0549138 0.0549138
7828 0.0545521 0.0545521
7829 0.0542033 0.0542033
7830 0.0538676 0.0538676
7831 0.0535451 0.0535451
7832 0.053236 0.053236
7833 0.0529403 0.0529403
7834 0.0526583 0.0526583
7835 0.0523899 0.0523899
7836 0.0521353 0.0521353
7837 0.0518947 0.0518947
7838 0.0516681 0.0516681
7839 0.0514555 0.0514555
7840 0.0512572 0.0512572
7841 0.0510732 0.0510732
7842 0.0509035 0.0509035
7843 0.0507482 0.0507482
7844 0.0506074 0.0506074
7845 0.0504812 0.0504812
7846 0.0503695 0.0503695
7847 0.0502726 0.0502726
7848 0.0501902 0.0501902
7849 0.0501227 0.0501227
7850 0.0500698 0.0500698
7851 0.0500318 0.0500318
7852 0.0500085 0.0500085
7853 0.05 0.05
7854 0.0500064 0.0500064
7855 0.0500275 0.0500275
7856 0.0500635 0.0500635
7857 0.0501142 0.0501142
7858 0.0501798 0.0501798
7859 0.05026 0.05026
7860 0.050355 0.050355
7861 0.0504647 0.0504647
7862 0.050589 0.050589
7863 0.0507279 0.0507279
7864 0.0508813 0.0508813
7865 0.0510492 0.0510492
7866 0.0512316 0.0512316
7867 0.0514282 0.0514282
7868 0.0516392 0.0516392
7869 0.0518643 0.0518643
7870 0.0521036 0.0521036
7871 0.0523568 0.0523568
7872 0.0526239 0.0526239
7873 0.0529049 0.0529049
7874 0.0531995 0.0531995
7875 0.0535077 0.0535077
7876 0.0538294 0.0538294
7877 0.0541644 0.0541644
7878 0.0545126 0.0545126
7879 0.0548738 0.0548738
7880 0.055248 0.055248
7881 0.0556349 0.0556349
7882 0.0560344 0.0560344
7883 0.0564464 0.0564464
7884 0.0568707 0.0568707
7885 0.0573071 0.0573071
7886 0.0577555 0.0577555
7887 0.0582156 0.0582156
7888 0.0586874 0.0586874
7889 0.0591705 0.0591705
7890 0.0596649 0.0596649
7891 0.0601703 0.0601703
7892 0.0606865 0.0606865
7893 0.0612133 0.0612133
7894 0.0617506 0.0617506
7895 0.062298 0.062298
7896 0.0628554 0.0628554
7897 0.0634226 0.0634226
7898 0.0639992 0.0639992
7899 0.0645852 0.0645852
7900 0.0651803 0.0651803
7901 0.0657842 0.0657842
7902 0.0663966 0.0663966
7903 0.0670175 0.0670175
7904 0.0676464 0.0676464
7905 0.0682832 0.0682832
7906 0.0689276 0.0689276
7907 0.0695793 0.0695793
7908 0.0702381 0.0702381
7909 0.0709037 0.0709037
7910 0.0715759 0.0715759
7911 0.0722544 0.0722544
7912 0.0729389 0.0729389
7913 0.0736291 0.0736291
7914 0.0743248 0.0743248
7915 0.0750257 0.0750257
7916 0.0757315 0.0757315
7917 0.076442 0.076442
7918 0.0771568 0.0771568
7919 0.0778756 0.0778756
7920 0.0785983 0.0785983
7921 0.0793244 0.0793244
7922 0.0800538 0.0800538
7923 0.080786 0.080786
7924 0.0815209 0.0815209
7925 0.0822581 0.0822581
7926 0.0829974 0.0829974
7927 0.0837383 0.0837383
7928 0.0844808 0.0844808
7929 0.0852243 0.0852243
7930 0.0859687 0.0859687
7931 0.0867137 0.0867137
7932 0.0874589 0.0874589
7933 0.0882041 0.0882041
7934 0.088949 0.088949
7935 0.0896932 0.0896932
7936 0.0904365 0.0904365
7937 0.0911785 0.0911785
7938 0.091919 0.091919
7939 0.0926577 0.0926577
7940 0.0933943 0.0933943
7941 0.0941285 0.0941285
7942 0.09486 0.09486
7943 0.0955885 0.0955885
7944 0.0963137 0.0963137
7945 0.0970353 0.0970353
7946 0.097753 0.097753
7947 0.0984667 0.0984667
7948 0.0991758 0.0991758
7949 0.0998803 0.0998803
7950 0.10058 0.10058
7951 0.101274 0.101274
7952 0.101963 0.101963
7953 0.102645 0.102645
7954 0.103322 0.103322
7955 0.103992 0.103992
7956 0.104656 0.104656
7957 0.105313 0.105313
7958 0.105962 0.105962
7959 0.106604 0.106604
7960 0.107239 0.107239
7961 0.107865 0.107865
7962 0.108484 0.108484
7963 0.109093 0.109093
7964 0.109695 0.109695
7965 0.110287 0.110287
7966 0.11087 0.11087
7967 0.111444 0.111444
7968 0.112008 0.112008
7969 0.112562 0.112562
7970 0.113106 0.113106
7971 0.11364 0.11364
7972 0.114163 0.114163
7973 0.114676 0.114676
7974 0.115178 0.115178
7975 0.115668 0.115668
7976 0.116148 0.116148
7977 0.116615 0.116615
7978 0.117071 0.117071
7979 0.117516 0.117516
7980 0.117948 0.117948
7981 0.118368 0.118368
7982 0.118775 0.118775
7983 0.11917 0.11917
7984 0.119552 0.119552
7985 0.119922 0.119922
7986 0.120278 0.120278
7987 0.120621 0.120621
7988 0.120951 0.120951
7989 0.121267 0.121267
7990 0.12157 0.12157
7991 0.121859 0.121859
7992 0.122135 0.122135
7993 0.122396 0.122396
7994 0.122643 0.122643
7995 0.122877 0.122877
7996 0.123096 0.123096
7997 0.123301 0.123301
7998 0.123491 0.123491
7999 0.123667 0.123667
8000 0.123828 0.123828
8001 0.123975 0.123975
8002 0.124107 0.124107
8003 0.124225 0.124225
8004 0.124327 0.124327
8005 0.124415 0.124415
8006 0.124488 0.124488
8007 0.124547 0.124547
8008 0.12459 0.12459
8009 0.124618 0.124618
8010 0.124632 0.124632
8011 0.12463 0.12463
8012 0.124614 0.124614
8013 0.124583 0.124583
8014 0.124537 0.124537
8015 0.124475 0.124475
8016 0.124399 0.124399
8017 0.124309 0.124309
8018 0.124203 0.124203
8019 0.124083 0.124083
8020 0.123948 0.123948
8021 0.123798 0.123798
8022 0.123634 0.123634
8023 0.123455 0.123455
8024 0.123261 0.123261
8025 0.123054 0.123054
8026 0.122832 0.122832
8027 0.122595 0.122595
8028 0.122345 0.122345
8029 0.122081 0.122081
8030 0.121802 0.121802
8031 0.12151 0.12151
8032 0.121205 0.121205
8033 0.120885 0.120885
8034 0.120552 0.120552
8035 0.120206 0.120206
8036 0.119847 0.119847
8037 0.119475 0.119475
8038 0.119089 0.119089
8039 0.118692 0.118692
8040 0.118281 0.118281
8041 0.117858 0.117858
8042 0.117423 0.117423
8043 0.116976 0.116976
8044 0.116517 0.116517
8045 0.116046 0.116046
8046 0.115564 0.115564
8047 0.11507 0.11507
8048 0.114565 0.114565
8049 0.11405 0.11405
8050 0.113523 0.113523
8051 0.112986 0.112986
8052 0.112439 0.112439
8053 0.111882 0.111882
8054 0.111315 0.111315
8055 0.110738 0.110738
8056 0.110152 0.110152
8057 0.109557 0.109557
8058 0.108953 0.108953
8059 0.10834 0.10834
8060 0.107718 0.107718
8061 0.107089 0.107089
8062 0.106451 0.106451
8063 0.105806 0.105806
8064 0.105154 0.105154
8065 0.104494 0.104494
8066 0.103828 0.103828
8067 0.103154 0.103154
8068 0.102475 0.102475
8069 0.101789 0.101789
8070 0.101098 0.101098
8071 0.100401 0.100401
8072 0.0996984 0.0996984
8073 0.0989911 0.0989911
8074 0.0982792 0.0982792
8075 0.0975629 0.0975629
8076 0.0968424 0.0968424
8077 0.0961181 0.0961181
8078 0.0953902 0.0953902
8079 0.0946591 0.0946591
8080 0.0939251 0.0939251
8081 0.0931884 0.0931884
8082 0.0924493 0.0924493
8083 0.0917081 0.0917081
8084 0.0909652 0.0909652
8085 0.0902207 0.0902207
8086 0.0894751 0.0894751
8087 0.0887287 0.0887287
8088 0.0879816 0.0879816
8089 0.0872342 0.0872342
8090 0.0864869 0.0864869
8091 0.0857399 0.0857399
8092 0.0849935 0.0849935
8093 0.084248 0.084248
8094 0.0835037 0.0835037
8095 0.082761 0.082761
8096 0.08202 0.08202
8097 0.0812812 0.0812812
8098 0.0805448 0.0805448
8099 0.0798111 0.0798111
8100 0.0790803 0.0790803
8101 0.0783529 0.0783529
8102 0.077629 0.077629
8103 0.076909 0.076909
8104 0.0761932 0.0761932
8105 0.0754818 0.0754818
8106 0.0747751 0.0747751
8107 0.0740735 0.0740735
8108 0.0733772 0.0733772
8109 0.0726864 0.0726864
8110 0.0720015 0.0720015
8111 0.0713227 0.0713227
8112 0.0706504 0.0706504
8113 0.0699847 0.0699847
8114 0.0693259 0.0693259
8115 0.0686744 0.0686744
8116 0.0680303 0.0680303
8117 0.067394 0.067394
8118 0.0667657 0.0667657
8119 0.0661455 0.0661455
8120 0.0655339 0.0655339
8121 0.064931 0.064931
8122 0.0643371 0.0643371
8123 0.0637524 0.0637524
8124 0.0631771 0.0631771
8125 0.0626116 0.0626116
8126 0.0620559 0.0620559
8127 0.0615104 0.0615104
8128 0.0609752 0.0609752
8129 0.0604506 0.0604506
8130 0.0599368 0.0599368
8131 0.059434 0.059434
8132 0.0589424 0.0589424
8133 0.0584622 0.0584622
8134 0.0579935 0.0579935
8135 0.0575366 0.0575366
8136 0.0570917 0.0570917
8137 0.0566589 0.0566589
8138 0.0562385 0.0562385
8139 0.0558305 0.0558305
8140 0.0554352 0.0554352
8141 0.0550526 0.0550526
8142 0.0546831 0.0546831
8143 0.0543267 0.0543267
8144 0.0539835 0.0539835
8145 0.0536537 0.0536537
8146 0.0533374 0.0533374
8147 0.0530349 0.0530349
8148 0.0527461 0.0527461
8149 0.0524712 0.0524712
8150 0.0522103 0.0522103
8151 0.0519635 0.0519635
8152 0.051731 0.051731
8153 0.0515128 0.0515128
8154 0.0513089 0.0513089
8155 0.0511196 0.0511196
8156 0.0509449 0.0509449
8157 0.0507847 0.0507847
8158 0.0506393 0.0506393
8159 0.0505087 0.0505087
8160 0.0503929 0.0503929
8161 0.0502919 0.0502919
8162 0.0502059 0.0502059
8163 0.0501348 0.0501348
8164 0.0500787 0.0500787
8165 0.0500375 0.0500375
8166 0.0500115 0.0500115
8167 0.0500004 0.0500004
8168 0.0500044 0.0500044
8169 0.0500234 0.0500234
8170 0.0500575 0.0500575
8171 0.0501066 0.0501066
8172 0.0501707 0.0501707
8173 0.0502498 0.0502498
8174 0.0503439 0.0503439
8175 0.0504529 0.0504529
8176 0.0505767 0.0505767
8177 0.0507154 0.0507154
8178 0.0508689 0.0508689
8179 0.0510371 0.0510371
8180 0.0512199 0.0512199
8181 0.0514173 0.0514173
8182 0.0516293 0.0516293
8183 0.0518556 0.0518556
8184 0.0520963 0.0520963
8185 0.0523512 0.0523512
8186 0.0526203 0.0526203
8187 0.0529034 0.0529034
8188 0.0532005 0.0532005
8189 0.0535113 0.0535113
8190 0.0538359 0.0538359
8191 0.054174 0.054174
8192 0.0545255 0.0545255
8193 0.0548903 0.0548903
8194 0.0552682 0.0552682
8195 0.0556592 0.0556592
8196 0.056063 0.056063
8197 0.0564795 0.0564795
8198 0.0569084 0.0569084
8199 0.0573498 0.0573498
8200 0.0578033 0.0578033
8201 0.0582688 0.0582688
8202 0.0587461 0.0587461
8203 0.059235 0.059235
8204 0.0597354 0.0597354
8205 0.0602469 0.0602469
8206 0.0607696 0.0607696
8207 0.061303 0.061303
8208 0.061847 0.061847
8209 0.0624014 0.0624014
8210 0.062966 0.062966
8211 0.0635406 0.0635406
8212 0.0641248 0.0641248
8213 0.0647186 0.0647186
8214 0.0653215 0.0653215
8215 0.0659335 0.0659335
8216 0.0665543 0.0665543
8217 0.0671836 0.0671836
8218 0.0678212 0.0678212
8219 0.0684668 0.0684668
8220 0.0691201 0.0691201
8221 0.0697809 0.0697809
8222 0.070449 0.070449
8223 0.0711241 0.0711241
8224 0.0718058 0.0718058
8225 0.072494 0.072494
8226 0.0731884 0.0731884
8227 0.0738886 0.0738886
8228 0.0745944 0.0745944
8229 0.0753056 0.0753056
8230 0.0760218 0.0760218
8231 0.0767427 0.0767427
8232 0.0774682 0.0774682
8233 0.0781978 0.0781978
8234 0.0789312 0.0789312
8235 0.0796683 0.0796683
8236 0.0804087 0.0804087
8237 0.0811521 0.0811521
8238 0.0818982 0.0818982
8239 0.0826467 0.0826467
8240 0.0833973 0.0833973
8241 0.0841498 0.0841498
8242 0.0849037 0.0849037
8243 0.0856589 0.0856589
8244 0.086415 0.086415
8245 0.0871717 0.0871717
8246 0.0879287 0.0879287
8247 0.0886857 0.0886857
8248 0.0894424 0.0894424
8249 0.0901985 0.0901985
8250 0.0909538 0.0909538
8251 0.0917078 0.0917078
8252 0.0924603 0.0924603
8253 0.093211 0.093211
8254 0.0939596 0.0939596
8255 0.0947059 0.0947059
8256 0.0954494 0.0954494
8257 0.0961899 0.0961899
8258 0.0969272 0.0969272
8259 0.0976608 0.0976608
8260 0.0983906 0.0983906
8261 0.0991162 0.0991162
8262 0.0998374 0.0998374
8263 0.100554 0.100554
8264 0.101265 0.101265
8265 0.101971 0.101971
8266 0.102672 0.102672
8267 0.103366 0.103366
8268 0.104055 0.104055
8269 0.104737 0.104737
8270 0.105412 0.105412
8271 0.10608 0.10608
8272 0.106741 0.106741
8273 0.107395 0.107395
8274 0.108041 0.108041
8275 0.108678 0.108678
8276 0.109308 0.109308
8277 0.109929 0.109929
8278 0.110541 0.110541
8279 0.111144 0.111144
8280 0.111738 0.111738
8281 0.112322 0.112322
8282 0.112897 0.112897
8283 0.113461 0.113461
8284 0.114016 0.114016
8285 0.11456 0.11456
8286 0.115093 0.115093
8287 0.115616 0.115616
8288 0.116127 0.116127
8289 0.116628 0.116628
8290 0.117116 0.117116
8291 0.117593 0.117593
8292 0.118059 0.118059
8293 0.118512 0.118512
8294 0.118953 0.118953
8295 0.119381 0.119381
8296 0.119797 0.119797
8297 0.120201 0.120201
8298 0.120591 0.120591
8299 0.120968 0.120968
8300 0.121332 0.121332
8301 0.121683 0.121683
8302 0.122021 0.122021
8303 0.122344 0.122344
8304 0.122654 0.122654
8305 0.12295 0.12295
8306 0.123232 0.123232
8307 0.1235 0.1235
8308 0.123754 0.123754
8309 0.123993 0.123993
8310 0.124218 0.124218
8311 0.124428 0.124428
8312 0.124624 0.124624
8313 0.124805 0.124805
8314 0.124972 0.124972
8315 0.125123 0.125123
8316 0.12526 0.12526
8317 0.125382 0.125382
8318 0.125488 0.125488
8319 0.12558 0.12558
8320 0.125657 0.125657
8321 0.125718 0.125718
8322 0.125765 0.125765
8323 0.125796 0.125796
8324 0.125812 0.125812
8325 0.125813 0.125813
8326 0.125799 0.125799
8327 0.12577 0.12577
8328 0.125725 0.125725
8329 0.125666 0.125666
8330 0.125591 0.125591
8331 0.125501 0.125501
8332 0.125396 0.125396
8333 0.125277 0.125277
8334 0.125142 0.125142
8335 0.124992 0.124992
8336 0.124828 0.124828
8337 0.124648 0.124648
8338 0.124454 0.124454
8339 0.124246 0.124246
8340 0.124022 0.124022
8341 0.123785 0.123785
8342 0.123533 0.123533
8343 0.123267 0.123267
8344 0.122986 0.122986
8345 0.122692 0.122692
8346 0.122383 0.122383
8347 0.122061 0.122061
8348 0.121725 0.121725
8349 0.121376 0.121376
8350 0.121013 0.121013
8351 0.120637 0.120637
8352 0.120248 0.120248
8353 0.119846 0.119846
8354 0.119431 0.119431
8355 0.119003 0.119003
8356 0.118563 0.118563
8357 0.118111 0.118111
8358 0.117647 0.117647
8359 0.11717 0.11717
8360 0.116682 0.116682
8361 0.116183 0.116183
8362 0.115672 0.115672
8363 0.11515 0.11515
8364 0.114617 0.114617
8365 0.114073 0.114073
8366 0.113519 0.113519
8367 0.112955 0.112955
8368 0.11238 0.11238
8369 0.111796 0.111796
8370 0.111202 0.111202
8371 0.110599 0.110599
8372 0.109986 0.109986
8373 0.109365 0.109365
8374 0.108736 0.108736
8375 0.108097 0.108097
8376 0.107451 0.107451
8377 0.106797 0.106797
8378 0.106136 0.106136
8379 0.105467 0.105467
8380 0.104791 0.104791
8381 0.104108 0.104108
8382 0.103418 0.103418
8383 0.102723 0.102723
8384 0.102021 0.102021
8385 0.101314 0.101314
8386 0.100602 0.100602
8387 0.0998841 0.0998841
8388 0.0991617 0.0991617
8389 0.0984347 0.0984347
8390 0.0977035 0.0977035
8391 0.0969683 0.0969683
8392 0.0962295 0.0962295
8393 0.0954873 0.0954873
8394 0.0947421 0.0947421
8395 0.0939942 0.0939942
8396 0.0932437 0.0932437
8397 0.0924912 0.0924912
8398 0.0917367 0.0917367
8399 0.0909808 0.0909808
8400 0.0902235 0.0902235
8401 0.0894653 0.0894653
8402 0.0887065 0.0887065
8403 0.0879474 0.0879474
8404 0.0871882 0.0871882
8405 0.0864293 0.0864293
8406 0.0856709 0.0856709
8407 0.0849135 0.0849135
8408 0.0841572 0.0841572
8409 0.0834024 0.0834024
8410 0.0826494 0.0826494
8411 0.0818985 0.0818985
8412 0.08115 0.08115
8413 0.0804042 0.0804042
8414 0.0796614 0.0796614
8415 0.0789219 0.0789219
8416 0.0781859 0.0781859
8417 0.0774539 0.0774539
8418 0.076726 0.076726
8419 0.0760026 0.0760026
8420 0.0752839 0.0752839
8421 0.0745704 0.0745704
8422 0.0738621 0.0738621
8423 0.0731595 0.0731595
8424 0.0724627 0.0724627
8425 0.0717722 0.0717722
8426 0.0710881 0.0710881
8427 0.0704107 0.0704107
8428 0.0697404 0.0697404
8429 0.0690773 0.0690773
8430 0.0684218 0.0684218
8431 0.0677741 0.0677741
8432 0.0671345 0.0671345
8433 0.0665032 0.0665032
8434 0.0658804 0.0658804
8435 0.0652665 0.0652665
8436 0.0646617 0.0646617
8437 0.0640662 0.0640662
8438 0.0634803 0.0634803
8439 0.0629041 0.0629041
8440 0.062338 0.062338
8441 0.0617822 0.0617822
8442 0.0612368 0.0612368
8443 0.0607022 0.0607022
8444 0.0601784 0.0601784
8445 0.0596658 0.0596658
8446 0.0591645 0.0591645
8447 0.0586748 0.0586748
8448 0.0581968 0.0581968
8449 0.0577307 0.0577307
8450 0.0572768 0.0572768
8451 0.0568351 0.0568351
8452 0.0564059 0.0564059
8453 0.0559894 0.0559894
8454 0.0555857 0.0555857
8455 0.055195 0.055195
8456 0.0548175 0.0548175
8457 0.0544532 0.0544532
8458 0.0541024 0.0541024
8459 0.0537652 0.0537652
8460 0.0534417 0.0534417
8461 0.053132 0.053132
8462 0.0528364 0.0528364
8463 0.0525548 0.0525548
8464 0.0522875 0.0522875
8465 0.0520344 0.0520344
8466 0.0517959 0.0517959
8467 0.0515718 0.0515718
8468 0.0513624 0.0513624
8469 0.0511677 0.0511677
8470 0.0509877 0.0509877
8471 0.0508226 0.0508226
8472 0.0506725 0.0506725
8473 0.0505373 0.0505373
8474 0.0504172 0.0504172
8475 0.0503122 0.0503122
8476 0.0502223 0.0502223
8477 0.0501476 0.0501476
8478 0.0500881 0.0500881
8479 0.0500439 0.0500439
8480 0.0500149 0.0500149
8481 0.0500012 0.0500012
8482 0.0500028 0.0500028
8483 0.0500196 0.0500196
8484 0.0500518 0.0500518
8485 0.0500991 0.0500991
8486 0.0501618 0.0501618
8487 0.0502397 0.0502397
8488 0.0503327 0.0503327
8489 0.050441 0.050441
8490 0.0505643 0.0505643
8491 0.0507028 0.0507028
8492 0.0508562 0.0508562
8493 0.0510246 0.0510246
8494 0.0512079 0.0512079
8495 0.0514061 0.0514061
8496 0.051619 0.051619
8497 0.0518465 0.0518465
8498 0.0520887 0.0520887
8499 0.0523453 0.0523453
8500 0.0526163 0.0526163
8501 0.0529016 0.0529016
8502 0.053201 0.053201
8503 0.0535145 0.0535145
8504 0.053842 0.053842
8505 0.0541832 0.0541832
8506 0.054538 0.054538
8507 0.0549064 0.0549064
8508 0.0552882 0.0552882
8509 0.0556832 0.0556832
8510 0.0560913 0.0560913
8511 0.0565123 0.0565123
8512 0.056946 0.056946
8513 0.0573923 0.0573923
8514 0.057851 0.057851
8515 0.0583219 0.0583219
8516 0.0588048 0.0588048
8517 0.0592995 0.0592995
8518 0.0598059 0.0598059
8519 0.0603238 0.0603238
8520 0.0608528 0.0608528
8521 0.0613929 0.0613929
8522 0.0619438 0.0619438
8523 0.0625053 0.0625053
8524 0.0630772 0.0630772
8525 0.0636592 0.0636592
8526 0.0642511 0.0642511
8527 0.0648527 0.0648527
8528 0.0654637 0.0654637
8529 0.0660839 0.0660839
8530 0.0667131 0.0667131
8531 0.067351 0.067351
8532 0.0679973 0.0679973
8533 0.0686518 0.0686518
8534 0.0693142 0.0693142
8535 0.0699843 0.0699843
8536 0.0706617 0.0706617
8537 0.0713463 0.0713463
8538 0.0720378 0.0720378
8539 0.0727358 0.0727358
8540 0.0734402 0.0734402
8541 0.0741506 0.0741506
8542 0.0748667 0.0748667
8543 0.0755882 0.0755882
8544 0.0763149 0.0763149
8545 0.0770465 0.0770465
8546 0.0777827 0.0777827
8547 0.0785232 0.0785232
8548 0.0792677 0.0792677
8549 0.0800158 0.0800158
8550 0.0807674 0.0807674
8551 0.0815221 0.0815221
8552 0.0822796 0.0822796
8553 0.0830396 0.0830396
8554 0.0838017 0.0838017
8555 0.0845658 0.0845658
8556 0.0853315 0.0853315
8557 0.0860984 0.0860984
8558 0.0868664 0.0868664
8559 0.0876349 0.0876349
8560 0.0884039 0.0884039
8561 0.0891729 0.0891729
8562 0.0899417 0.0899417
8563 0.0907099 0.0907099
8564 0.0914773 0.0914773
8565 0.0922434 0.0922434
8566 0.0930081 0.0930081
8567 0.0937711 0.0937711
8568 0.0945319 0.0945319
8569 0.0952904 0.0952904
8570 0.0960461 0.0960461
8571 0.0967989 0.0967989
8572 0.0975484 0.0975484
8573 0.0982943 0.0982943
8574 0.0990362 0.0990362
8575 0.0997741 0.0997741
8576 0.100507 0.100507
8577 0.101236 0.101236
8578 0.101959 0.101959
8579 0.102678 0.102678
8580 0.10339 0.10339
8581 0.104097 0.104097
8582 0.104797 0.104797
8583 0.105491 0.105491
8584 0.106178 0.106178
8585 0.106858 0.106858
8586 0.107531 0.107531
8587 0.108196 0.108196
8588 0.108853 0.108853
8589 0.109502 0.109502
8590 0.110143 0.110143
8591 0.110775 0.110775
8592 0.111399 0.111399
8593 0.112013 0.112013
8594 0.112618 0.112618
8595 0.113213 0.113213
8596 0.113798 0.113798
8597 0.114373 0.114373
8598 0.114938 0.114938
8599 0.115493 0.115493
8600 0.116036 0.116036
8601 0.116569 0.116569
8602 0.11709 0.11709
8603 0.1176 0.1176
8604 0.118099 0.118099
8605 0.118585 0.118585
8606 0.11906 0.11906
8607 0.119522 0.119522
8608 0.119972 0.119972
8609 0.12041 0.12041
8610 0.120834 0.120834
8611 0.121246 0.121246
8612 0.121645 0.121645
8613 0.12203 0.12203
8614 0.122402 0.122402
8615 0.122761 0.122761
8616 0.123106 0.123106
8617 0.123437 0.123437
8618 0.123754 0.123754
8619 0.124057 0.124057
8620 0.124346 0.124346
8621 0.12462 0.12462
8622 0.12488 0.12488
8623 0.125126 0.125126
8624 0.125357 0.125357
8625 0.125573 0.125573
8626 0.125774 0.125774
8627 0.125961 0.125961
8628 0.126132 0.126132
8629 0.126288 0.126288
8630 0.12643 0.12643
8631 0.126556 0.126556
8632 0.126667 0.126667
8633 0.126762 0.126762
8634 0.126843 0.126843
8635 0.126908 0.126908
8636 0.126958 0.126958
8637 0.126992 0.126992
8638 0.127011 0.127011
8639 0.127014 0.127014
8640 0.127002 0.127002
8641 0.126975 0.126975
8642 0.126932 0.126932
8643 0.126874 0.126874
8644 0.126801 0.126801
8645 0.126712 0.126712
8646 0.126608 0.126608
8647 0.126489 0.126489
8648 0.126355 0.126355
8649 0.126205 0.126205
8650 0.12604 0.12604
8651 0.125861 0.125861
8652 0.125666 0.125666
8653 0.125457 0.125457
8654 0.125232 0.125232
8655 0.124993 0.124993
8656 0.12474 0.12474
8657 0.124472 0.124472
8658 0.124189 0.124189
8659 0.123892 0.123892
8660 0.123581 0.123581
8661 0.123256 0.123256
8662 0.122917 0.122917
8663 0.122565 0.122565
8664 0.122198 0.122198
8665 0.121819 0.121819
8666 0.121425 0.121425
8667 0.121019 0.121019
8668 0.1206 0.1206
8669 0.120167 0.120167
8670 0.119722 0.119722
8671 0.119265 0.119265
8672 0.118795 0.118795
8673 0.118313 0.118313
8674 0.117819 0.117819
8675 0.117314 0.117314
8676 0.116797 0.116797
8677 0.116268 0.116268
