13298 nan nan
13299 nan nan
13300 nan nan
13301 nan nan
13302 nan nan
13303 nan nan
13304 nan nan
13305 nan nan
13306 nan nan
13307 nan nan
13308 nan nan
13309 nan nan
13310 nan nan
13311 nan nan
13312 nan nan
13313 nan nan
13314 nan nan
13315 nan nan
13316 nan nan
13317 nan nan
13318 nan nan
13319 nan nan
13320 nan nan
13321 nan nan
13322 nan nan
13323 nan nan
13324 nan nan
13325 nan nan
13326 nan nan
13327 nan nan
13328 nan nan
13329 nan nan
13330 nan nan
13331 nan nan
13332 nan nan
13333 nan nan
13334 nan nan
13335 nan nan
13336 nan nan
13337 nan nan
13338 nan nan
13339 nan nan
13340 nan nan
13341 nan nan
13342 nan nan
13343 nan nan
13344 nan nan
13345 nan nan
13346 nan nan
13347 nan nan
13348 nan nan
13349 nan nan
13350 nan nan
13351 nan nan
13352 nan nan
13353 nan nan
13354 nan nan
13355 nan nan
13356 nan nan
13357 nan nan
13358 nan nan
13359 nan nan
13360 nan nan
13361 nan nan
13362 nan nan
13363 nan nan
13364 nan nan
13365 nan nan
13366 nan nan
13367 nan nan
13368 nan nan
13369 nan nan
13370 nan nan
13371 nan nan
13372 nan nan
13373 nan nan
13374 nan nan
13375 nan nan
13376 nan nan
13377 nan nan
13378 nan nan
13379 nan nan
13380 nan nan
13381 nan nan
13382 nan nan
13383 nan nan
13384 nan nan
13385 nan nan
13386 nan nan
13387 nan nan
13388 nan nan
13389 nan nan
13390 nan nan
13391 nan nan
13392 nan nan
13393 nan nan
13394 nan nan
13395 nan nan
13396 nan nan
13397 nan nan
13398 nan nan
13399 nan nan
13400 nan nan
13401 nan nan
13402 nan nan
13403 nan nan
13404 nan nan
13405 nan nan
13406 nan nan
13407 nan nan
13408 nan nan
13409 nan nan
13410 nan nan
13411 nan nan
13412 nan nan
13413 nan nan
13414 nan nan
13415 nan nan
13416 nan nan
13417 nan nan
13418 nan nan
13419 nan nan
13420 nan nan
13421 nan nan
13422 nan nan
13423 nan nan
13424 nan nan
13425 nan nan
13426 nan nan
13427 nan nan
13428 nan nan
13429 nan nan
13430 nan nan
13431 nan nan
13432 nan nan
13433 nan nan
13434 nan nan
13435 nan nan
13436 nan nan
13437 nan nan
13438 nan nan
13439 nan nan
13440 nan nan
13441 nan nan
13442 nan nan
13443 nan nan
13444 nan nan
13445 nan nan
13446 nan nan
13447 nan nan
13448 nan nan
13449 nan nan
13450 nan nan
13451 nan nan
13452 nan nan
13453 nan nan
13454 nan nan
13455 nan nan
13456 nan nan
13457 nan nan
13458 nan nan
13459 nan nan
13460 nan nan
13461 nan nan
13462 nan nan
13463 nan nan
13464 nan nan
13465 nan nan
13466 nan nan
13467 nan nan
13468 nan nan
13469 nan nan
13470 nan nan
13471 nan nan
13472 nan nan
13473 nan nan
13474 nan nan
13475 nan nan
13476 nan nan
13477 nan nan
13478 nan nan
13479 nan nan
13480 nan nan
13481 nan nan
13482 nan nan
13483 nan nan
13484 nan nan
13485 nan nan
13486 nan nan
13487 nan nan
13488 nan nan
13489 nan nan
13490 nan nan
13491 nan nan
13492 nan nan
13493 nan nan
13494 nan nan
13495 nan nan
13496 nan nan
13497 nan nan
13498 nan nan
13499 nan nan
13500 nan nan
13501 nan nan
13502 nan nan
13503 nan nan
13504 nan nan
13505 nan nan
13506 nan nan
13507 nan nan
13508 nan nan
13509 nan nan
13510 nan nan
13511 nan nan
13512 nan nan
13513 nan nan
13514 nan nan
13515 nan nan
13516 nan nan
13517 nan nan
13518 nan nan
13519 nan nan
13520 nan nan
13521 nan nan
13522 nan nan
13523 nan nan
13524 nan nan
13525 nan nan
13526 nan nan
13527 nan nan
13528 nan nan
13529 nan nan
13530 nan nan
13531 nan nan
13532 nan nan
13533 nan nan
13534 nan nan
13535 nan nan
13536 nan nan
13537 nan nan
13538 nan nan
13539 nan nan
13540 nan nan
13541 nan nan
13542 nan nan
13543 nan nan
13544 nan nan
13545 nan nan
13546 nan nan
13547 nan nan
13548 nan nan
13549 nan nan
13550 nan nan
13551 nan nan
13552 nan nan
13553 nan nan
13554 nan nan
13555 nan nan
13556 nan nan
13557 nan nan
13558 nan nan
13559 nan nan
13560 nan nan
13561 nan nan
13562 nan nan
13563 nan nan
13564 nan nan
13565 nan nan
13566 nan nan
13567 nan nan
13568 nan nan
13569 nan nan
13570 nan nan
13571 nan nan
13572 nan nan
13573 nan nan
13574 nan nan
13575 nan nan
13576 nan nan
13577 nan nan
13578 nan nan
13579 nan nan
13580 nan nan
13581 nan nan
13582 nan nan
13583 nan nan
13584 nan nan
13585 nan nan
13586 nan nan
13587 nan nan
13588 nan nan
13589 nan nan
13590 nan nan
13591 nan nan
13592 nan nan
13593 nan nan
13594 nan nan
13595 nan nan
13596 nan nan
13597 nan nan
13598 nan nan
13599 nan nan
13600 nan nan
13601 nan nan
13602 nan nan
13603 nan nan
13604 nan nan
13605 nan nan
13606 nan nan
13607 nan nan
13608 nan nan
13609 nan nan
13610 nan nan
13611 nan nan
13612 nan nan
13613 nan nan
13614 nan nan
13615 nan nan
13616 nan nan
13617 nan nan
13618 nan nan
13619 nan nan
13620 nan nan
13621 nan nan
13622 nan nan
13623 nan nan
13624 nan nan
13625 nan nan
13626 nan nan
13627 nan nan
13628 nan nan
13629 nan nan
13630 nan nan
13631 nan nan
13632 nan nan
13633 nan nan
13634 nan nan
13635 nan nan
13636 nan nan
13637 nan nan
13638 nan nan
13639 nan nan
13640 nan nan
13641 nan nan
13642 nan nan
13643 nan nan
13644 nan nan
13645 nan nan
13646 nan nan
13647 nan nan
13648 nan nan
13649 nan nan
13650 nan nan
13651 nan nan
13652 nan nan
13653 nan nan
13654 nan nan
13655 nan nan
13656 nan nan
13657 nan nan
13658 nan nan
13659 nan nan
13660 nan nan
13661 nan nan
13662 nan nan
13663 nan nan
13664 nan nan
13665 nan nan
13666 nan nan
13667 nan nan
13668 nan nan
13669 nan nan
13670 nan nan
13671 nan nan
13672 nan nan
13673 nan nan
13674 nan nan
13675 nan nan
13676 nan nan
13677 nan nan
13678 nan nan
13679 nan nan
13680 nan nan
13681 nan nan
13682 nan nan
13683 nan nan
13684 nan nan
13685 nan nan
13686 nan nan
13687 nan nan
13688 nan nan
13689 nan nan
13690 nan nan
13691 nan nan
13692 nan nan
13693 nan nan
13694 nan nan
13695 nan nan
13696 nan nan
13697 nan nan
13698 nan nan
13699 nan nan
13700 nan nan
13701 nan nan
13702 nan nan
13703 nan nan
13704 nan nan
13705 nan nan
13706 nan nan
13707 nan nan
13708 nan nan
13709 nan nan
13710 nan nan
13711 nan nan
13712 nan nan
13713 nan nan
13714 nan nan
13715 nan nan
13716 nan nan
13717 nan nan
13718 nan nan
13719 nan nan
13720 nan nan
13721 nan nan
13722 nan nan
13723 nan nan
13724 nan nan
13725 nan nan
13726 nan nan
13727 nan nan
13728 nan nan
13729 nan nan
13730 nan nan
13731 nan nan
13732 nan nan
13733 nan nan
13734 nan nan
13735 nan nan
13736 nan nan
13737 nan nan
13738 nan nan
13739 nan nan
13740 nan nan
13741 nan nan
13742 nan nan
13743 nan nan
13744 nan nan
13745 nan nan
13746 nan nan
13747 nan nan
13748 nan nan
13749 nan nan
13750 nan nan
13751 nan nan
13752 nan nan
13753 nan nan
13754 nan nan
13755 nan nan
13756 nan nan
13757 nan nan
13758 nan nan
13759 nan nan
13760 nan nan
13761 nan nan
13762 nan nan
13763 nan nan
13764 nan nan
13765 nan nan
13766 nan nan
13767 nan nan
13768 nan nan
13769 nan nan
13770 nan nan
13771 nan nan
13772 nan nan
13773 nan nan
13774 nan nan
13775 nan nan
13776 nan nan
13777 nan nan
13778 nan nan
13779 nan nan
13780 nan nan
13781 nan nan
13782 nan nan
13783 nan nan
13784 nan nan
13785 nan nan
13786 nan nan
13787 nan nan
13788 nan nan
13789 nan nan
13790 nan nan
13791 nan nan
13792 nan nan
13793 nan nan
13794 nan nan
13795 nan nan
13796 nan nan
13797 nan nan
13798 nan nan
13799 nan nan
13800 nan nan
13801 nan nan
13802 nan nan
13803 nan nan
13804 nan nan
13805 nan nan
13806 nan nan
13807 nan nan
13808 nan nan
13809 nan nan
13810 nan nan
13811 nan nan
13812 nan nan
13813 nan nan
13814 nan nan
13815 nan nan
13816 nan nan
13817 nan nan
13818 nan nan
13819 nan nan
13820 nan nan
13821 nan nan
13822 nan nan
13823 nan nan
13824 nan nan
13825 nan nan
13826 nan nan
13827 nan nan
13828 nan nan
13829 nan nan
13830 nan nan
13831 nan nan
13832 nan nan
13833 nan nan
13834 nan nan
13835 nan nan
13836 nan nan
13837 nan nan
13838 nan nan
13839 nan nan
13840 nan nan
13841 nan nan
13842 nan nan
13843 nan nan
13844 nan nan
13845 nan nan
13846 nan nan
13847 nan nan
13848 nan nan
13849 nan nan
13850 nan nan
13851 nan nan
13852 nan nan
13853 nan nan
13854 nan nan
13855 nan nan
13856 nan nan
13857 nan nan
13858 nan nan
13859 nan nan
13860 nan nan
13861 nan nan
13862 nan nan
13863 nan nan
13864 nan nan
13865 nan nan
13866 nan nan
13867 nan nan
13868 nan nan
13869 nan nan
13870 nan nan
13871 nan nan
13872 nan nan
13873 nan nan
13874 nan nan
13875 nan nan
13876 nan nan
13877 nan nan
13878 nan nan
13879 nan nan
13880 nan nan
13881 nan nan
13882 nan nan
13883 nan nan
13884 nan nan
13885 nan nan
13886 nan nan
13887 nan nan
13888 nan nan
13889 nan nan
13890 nan nan
13891 nan nan
13892 nan nan
13893 nan nan
13894 nan nan
13895 nan nan
13896 nan nan
13897 nan nan
13898 nan nan
13899 nan nan
13900 nan nan
13901 nan nan
13902 nan nan
13903 nan nan
13904 nan nan
13905 nan nan
13906 nan nan
13907 nan nan
13908 nan nan
13909 nan nan
13910 nan nan
13911 nan nan
13912 nan nan
13913 nan nan
13914 nan nan
13915 nan nan
13916 nan nan
13917 nan nan
13918 nan nan
13919 nan nan
13920 nan nan
13921 nan nan
13922 nan nan
13923 nan nan
13924 nan nan
13925 nan nan
13926 nan nan
13927 nan nan
13928 nan nan
13929 nan nan
13930 nan nan
13931 nan nan
13932 nan nan
13933 nan nan
13934 nan nan
13935 nan nan
13936 nan nan
13937 nan nan
13938 nan nan
13939 nan nan
13940 nan nan
13941 nan nan
13942 nan nan
13943 nan nan
13944 nan nan
13945 nan nan
13946 nan nan
13947 nan nan
13948 nan nan
13949 nan nan
13950 nan nan
13951 nan nan
13952 nan nan
13953 nan nan
13954 nan nan
13955 nan nan
13956 nan nan
13957 nan nan
13958 nan nan
13959 nan nan
13960 nan nan
13961 nan nan
13962 nan nan
13963 nan nan
13964 nan nan
13965 nan nan
13966 nan nan
13967 nan nan
13968 nan nan
13969 nan nan
13970 nan nan
13971 nan nan
13972 nan nan
13973 nan nan
13974 nan nan
13975 nan nan
13976 nan nan
13977 nan nan
13978 nan nan
13979 nan nan
13980 nan nan
13981 nan nan
13982 nan nan
13983 nan nan
13984 nan nan
13985 nan nan
13986 nan nan
13987 nan nan
13988 nan nan
13989 nan nan
13990 nan nan
13991 nan nan
13992 nan nan
13993 nan nan
13994 nan nan
13995 nan nan
13996 nan nan
13997 nan nan
13998 nan nan
13999 nan nan
14000 nan nan
14001 nan nan
14002 nan nan
14003 nan nan
14004 nan nan
14005 nan nan
14006 nan nan
14007 nan nan
14008 nan nan
14009 nan nan
14010 nan nan
14011 nan nan
14012 nan nan
14013 nan nan
14014 nan nan
14015 nan nan
14016 nan nan
14017 nan nan
14018 nan nan
14019 nan nan
14020 nan nan
14021 nan nan
14022 nan nan
14023 nan nan
14024 nan nan
14025 nan nan
14026 nan nan
14027 nan nan
14028 nan nan
14029 nan nan
14030 nan nan
14031 nan nan
14032 nan nan
14033 nan nan
14034 nan nan
14035 nan nan
14036 nan nan
14037 nan nan
14038 nan nan
14039 nan nan
14040 nan nan
14041 nan nan
14042 nan nan
14043 nan nan
14044 nan nan
14045 nan nan
14046 nan nan
14047 nan nan
14048 nan nan
14049 nan nan
14050 nan nan
14051 nan nan
14052 nan nan
14053 nan nan
14054 nan nan
14055 nan nan
14056 nan nan
14057 nan nan
14058 nan nan
14059 nan nan
14060 nan nan
14061 nan nan
14062 nan nan
14063 nan nan
14064 nan nan
14065 nan nan
14066 nan nan
14067 nan nan
14068 nan nan
14069 nan nan
14070 nan nan
14071 nan nan
14072 nan nan
14073 nan nan
14074 nan nan
14075 nan nan
14076 nan nan
14077 nan nan
14078 nan nan
14079 nan nan
14080 nan nan
14081 nan nan
14082 nan nan
14083 nan nan
14084 nan nan
14085 nan nan
14086 nan nan
14087 nan nan
14088 nan nan
14089 nan nan
14090 nan nan
14091 nan nan
14092 nan nan
14093 nan nan
14094 nan nan
14095 nan nan
14096 nan nan
14097 nan nan
14098 nan nan
14099 nan nan
14100 nan nan
14101 nan nan
14102 nan nan
14103 nan nan
14104 nan nan
14105 nan nan
14106 nan nan
14107 nan nan
14108 nan nan
14109 nan nan
14110 nan nan
14111 nan nan
14112 nan nan
14113 nan nan
14114 nan nan
14115 nan nan
14116 nan nan
14117 nan nan
14118 nan nan
14119 nan nan
14120 nan nan
14121 nan nan
14122 nan nan
14123 nan nan
14124 nan nan
14125 nan nan
14126 nan nan
14127 nan nan
14128 nan nan
14129 nan nan
14130 nan nan
14131 nan nan
14132 nan nan
14133 nan nan
14134 nan nan
14135 nan nan
14136 nan nan
14137 nan nan
14138 nan nan
14139 nan nan
14140 nan nan
14141 nan nan
14142 nan nan
14143 nan nan
14144 nan nan
14145 nan nan
14146 nan nan
14147 nan nan
14148 nan nan
14149 nan nan
14150 nan nan
14151 nan nan
14152 nan nan
14153 nan nan
14154 nan nan
14155 nan nan
14156 nan nan
14157 nan nan
14158 nan nan
14159 nan nan
14160 nan nan
14161 nan nan
14162 nan nan
14163 nan nan
14164 nan nan
14165 nan nan
14166 nan nan
14167 nan nan
14168 nan nan
14169 nan nan
14170 nan nan
14171 nan nan
14172 nan nan
14173 nan nan
14174 nan nan
14175 nan nan
14176 nan nan
14177 nan nan
14178 nan nan
14179 nan nan
14180 nan nan
14181 nan nan
14182 nan nan
14183 nan nan
14184 nan nan
14185 nan nan
14186 nan nan
14187 nan nan
14188 nan nan
14189 nan nan
14190 nan nan
14191 nan nan
14192 nan nan
14193 nan nan
14194 nan nan
14195 nan nan
14196 nan nan
14197 nan nan
14198 nan nan
14199 nan nan
14200 nan nan
14201 nan nan
14202 nan nan
14203 nan nan
14204 nan nan
14205 nan nan
14206 nan nan
14207 nan nan
14208 nan nan
14209 nan nan
14210 nan nan
14211 nan nan
14212 nan nan
14213 nan nan
14214 nan nan
14215 nan nan
14216 nan nan
14217 nan nan
14218 nan nan
14219 nan nan
14220 nan nan
14221 nan nan
14222 nan nan
14223 nan nan
14224 nan nan
14225 nan nan
14226 nan nan
14227 nan nan
14228 nan nan
14229 nan nan
14230 nan nan
14231 nan nan
14232 nan nan
14233 nan nan
14234 nan nan
14235 nan nan
14236 nan nan
14237 nan nan
14238 nan nan
14239 nan nan
14240 nan nan
14241 nan nan
14242 nan nan
14243 nan nan
14244 nan nan
14245 nan nan
14246 nan nan
14247 nan nan
14248 nan nan
14249 nan nan
14250 nan nan
14251 nan nan
14252 nan nan
14253 nan nan
14254 nan nan
14255 nan nan
14256 nan nan
14257 nan nan
14258 nan nan
14259 nan nan
14260 nan nan
14261 nan nan
14262 nan nan
14263 nan nan
14264 nan nan
14265 nan nan
14266 nan nan
14267 nan nan
14268 nan nan
14269 nan nan
14270 nan nan
14271 nan nan
14272 nan nan
14273 nan nan
14274 nan nan
14275 nan nan
14276 nan nan
14277 nan nan
14278 nan nan
14279 nan nan
14280 nan nan
14281 nan nan
14282 nan nan
14283 nan nan
14284 nan nan
14285 nan nan
14286 nan nan
14287 nan nan
14288 nan nan
14289 nan nan
14290 nan nan
14291 nan nan
14292 nan nan
14293 nan nan
14294 nan nan
14295 nan nan
14296 nan nan
14297 nan nan
14298 nan nan
14299 nan nan
14300 nan nan
14301 nan nan
14302 nan nan
14303 nan nan
14304 nan nan
14305 nan nan
14306 nan nan
14307 nan nan
14308 nan nan
14309 nan nan
14310 nan nan
14311 nan nan
14312 nan nan
14313 nan nan
14314 nan nan
14315 nan nan
14316 nan nan
14317 nan nan
14318 nan nan
14319 nan nan
14320 nan nan
14321 nan nan
14322 nan nan
14323 nan nan
14324 nan nan
14325 nan nan
14326 nan nan
14327 nan nan
14328 nan nan
14329 nan nan
14330 nan nan
14331 nan nan
14332 nan nan
14333 nan nan
14334 nan nan
14335 nan nan
14336 nan nan
14337 nan nan
14338 nan nan
14339 nan nan
14340 nan nan
14341 nan nan
14342 nan nan
14343 nan nan
14344 nan nan
14345 nan nan
14346 nan nan
14347 nan nan
14348 nan nan
14349 nan nan
14350 nan nan
14351 nan nan
14352 nan nan
14353 nan nan
14354 nan nan
14355 nan nan
14356 nan nan
14357 nan nan
14358 nan nan
14359 nan nan
14360 nan nan
14361 nan nan
14362 nan nan
14363 nan nan
14364 nan nan
14365 nan nan
14366 nan nan
14367 nan nan
14368 nan nan
14369 nan nan
14370 nan nan
14371 nan nan
14372 nan nan
14373 nan nan
14374 nan nan
14375 nan nan
14376 nan nan
14377 nan nan
14378 nan nan
14379 nan nan
14380 nan nan
14381 nan nan
14382 nan nan
14383 nan nan
14384 nan nan
14385 nan nan
14386 nan nan
14387 nan nan
14388 nan nan
14389 nan nan
14390 nan nan
14391 nan nan
14392 nan nan
14393 nan nan
14394 nan nan
14395 nan nan
14396 nan nan
14397 nan nan
14398 nan nan
14399 nan nan
14400 nan nan
14401 nan nan
14402 nan nan
14403 nan nan
14404 nan nan
14405 nan nan
14406 nan nan
14407 nan nan
14408 nan nan
14409 nan nan
14410 nan nan
14411 nan nan
14412 nan nan
14413 nan nan
14414 nan nan
14415 nan nan
14416 nan nan
14417 nan nan
14418 nan nan
14419 nan nan
14420 nan nan
14421 nan nan
14422 nan nan
14423 nan nan
14424 nan nan
14425 nan nan
14426 nan nan
14427 nan nan
14428 nan nan
14429 nan nan
14430 nan nan
14431 nan nan
14432 nan nan
14433 nan nan
14434 nan nan
14435 nan nan
14436 nan nan
14437 nan nan
14438 nan nan
14439 nan nan
14440 nan nan
14441 nan nan
14442 nan nan
14443 nan nan
14444 nan nan
14445 nan nan
14446 nan nan
14447 nan nan
14448 nan nan
14449 nan nan
14450 nan nan
14451 nan nan
14452 nan nan
14453 nan nan
14454 nan nan
14455 nan nan
14456 nan nan
14457 nan nan
14458 nan nan
14459 nan nan
14460 nan nan
14461 nan nan
14462 nan nan
14463 nan nan
14464 nan nan
14465 nan nan
14466 nan nan
14467 nan nan
14468 nan nan
14469 nan nan
14470 nan nan
14471 nan nan
14472 nan nan
14473 nan nan
14474 nan nan
14475 nan nan
14476 nan nan
14477 nan nan
14478 nan nan
14479 nan nan
14480 nan nan
14481 nan nan
14482 nan nan
14483 nan nan
14484 nan nan
14485 nan nan
14486 nan nan
14487 nan nan
14488 nan nan
14489 nan nan
14490 nan nan
14491 nan nan
14492 nan nan
14493 nan nan
14494 nan nan
14495 nan nan
14496 nan nan
14497 nan nan
14498 nan nan
14499 nan nan
14500 nan nan
14501 nan nan
14502 nan nan
14503 nan nan
14504 nan nan
14505 nan nan
14506 nan nan
14507 nan nan
14508 nan nan
14509 nan nan
14510 nan nan
14511 nan nan
14512 nan nan
14513 nan nan
14514 nan nan
14515 nan nan
14516 nan nan
14517 nan nan
14518 nan nan
14519 nan nan
14520 nan nan
14521 nan nan
14522 nan nan
14523 nan nan
14524 nan nan
14525 nan nan
14526 nan nan
14527 nan nan
14528 nan nan
14529 nan nan
14530 nan nan
14531 nan nan
14532 nan nan
14533 nan nan
14534 nan nan
14535 nan nan
14536 nan nan
14537 nan nan
14538 nan nan
14539 nan nan
14540 nan nan
14541 nan nan
14542 nan nan
14543 nan nan
14544 nan nan
14545 nan nan
14546 nan nan
14547 nan nan
14548 nan nan
14549 nan nan
14550 nan nan
14551 nan nan
14552 nan nan
14553 nan nan
14554 nan nan
14555 nan nan
14556 nan nan
14557 nan nan
14558 nan nan
14559 nan nan
14560 nan nan
14561 nan nan
14562 nan nan
14563 nan nan
14564 nan nan
14565 nan nan
14566 nan nan
14567 nan nan
14568 nan nan
14569 nan nan
14570 nan nan
14571 nan nan
14572 nan nan
14573 nan nan
14574 nan nan
14575 nan nan
14576 nan nan
14577 nan nan
14578 nan nan
14579 nan nan
14580 nan nan
14581 nan nan
14582 nan nan
14583 nan nan
14584 nan nan
14585 nan nan
14586 nan nan
14587 nan nan
14588 nan nan
14589 nan nan
14590 nan nan
14591 nan nan
14592 nan nan
14593 nan nan
14594 nan nan
14595 nan nan
14596 nan nan
14597 nan nan
14598 nan nan
14599 nan nan
14600 nan nan
14601 nan nan
14602 nan nan
14603 nan nan
14604 nan nan
14605 nan nan
14606 nan nan
14607 nan nan
14608 nan nan
14609 nan nan
14610 nan nan
14611 nan nan
14612 nan nan
14613 nan nan
14614 nan nan
14615 nan nan
14616 nan nan
14617 nan nan
14618 nan nan
14619 nan nan
14620 nan nan
14621 nan nan
14622 nan nan
14623 nan nan
14624 nan nan
14625 nan nan
14626 nan nan
14627 nan nan
14628 nan nan
14629 nan nan
14630 nan nan
14631 nan nan
14632 nan nan
14633 nan nan
14634 nan nan
14635 nan nan
14636 nan nan
14637 nan nan
14638 nan nan
14639 nan nan
14640 nan nan
14641 nan nan
14642 nan nan
14643 nan nan
14644 nan nan
14645 nan nan
14646 nan nan
14647 nan nan
14648 nan nan
14649 nan nan
14650 nan nan
14651 nan nan
14652 nan nan
14653 nan nan
14654 nan nan
14655 nan nan
14656 nan nan
14657 nan nan
14658 nan nan
14659 nan nan
14660 nan nan
14661 nan nan
14662 nan nan
14663 nan nan
14664 nan nan
14665 nan nan
14666 nan nan
14667 nan nan
14668 nan nan
14669 nan nan
14670 nan nan
14671 nan nan
14672 nan nan
14673 nan nan
14674 nan nan
14675 nan nan
14676 nan nan
14677 nan nan
14678 nan nan
14679 nan nan
14680 nan nan
14681 nan nan
14682 nan nan
14683 nan nan
14684 nan nan
14685 nan nan
14686 nan nan
14687 nan nan
14688 nan nan
14689 nan nan
14690 nan nan
14691 nan nan
14692 nan nan
14693 nan nan
14694 nan nan
14695 nan nan
14696 nan nan
14697 nan nan
14698 nan nan
14699 nan nan
14700 nan nan
14701 nan nan
14702 nan nan
14703 nan nan
14704 nan nan
14705 nan nan
14706 nan nan
14707 nan nan
14708 nan nan
14709 nan nan
14710 nan nan
14711 nan nan
14712 nan nan
14713 nan nan
14714 nan nan
14715 nan nan
14716 nan nan
14717 nan nan
14718 nan nan
14719 nan nan
14720 nan nan
14721 nan nan
14722 nan nan
14723 nan nan
14724 nan nan
14725 nan nan
14726 nan nan
14727 nan nan
14728 nan nan
14729 nan nan
14730 nan nan
14731 nan nan
14732 nan nan
14733 nan nan
14734 nan nan
14735 nan nan
14736 nan nan
14737 nan nan
14738 nan nan
14739 nan nan
14740 nan nan
14741 nan nan
14742 nan nan
14743 nan nan
14744 nan nan
14745 nan nan
14746 nan nan
14747 nan nan
14748 nan nan
14749 nan nan
14750 nan nan
14751 nan nan
14752 nan nan
14753 nan nan
14754 nan nan
14755 nan nan
14756 nan nan
14757 nan nan
14758 nan nan
14759 nan nan
14760 nan nan
14761 nan nan
14762 nan nan
14763 nan nan
14764 nan nan
14765 nan nan
14766 nan nan
14767 nan nan
14768 nan nan
14769 nan nan
14770 nan nan
14771 nan nan
14772 nan nan
14773 nan nan
14774 nan nan
14775 nan nan
14776 nan nan
14777 nan nan
14778 nan nan
14779 nan nan
14780 nan nan
14781 nan nan
14782 nan nan
14783 nan nan
14784 nan nan
14785 nan nan
14786 nan nan
14787 nan nan
14788 nan nan
14789 nan nan
14790 nan nan
14791 nan nan
14792 nan nan
14793 nan nan
14794 nan nan
14795 nan nan
14796 nan nan
14797 nan nan
14798 nan nan
14799 nan nan
14800 nan nan
14801 nan nan
14802 nan nan
14803 nan nan
14804 nan nan
14805 nan nan
14806 nan nan
14807 nan nan
14808 nan nan
14809 nan nan
14810 nan nan
14811 nan nan
14812 nan nan
14813 nan nan
14814 nan nan
14815 nan nan
14816 nan nan
14817 nan nan
14818 nan nan
14819 nan nan
14820 nan nan
14821 nan nan
14822 nan nan
14823 nan nan
14824 nan nan
14825 nan nan
14826 nan nan
14827 nan nan
14828 nan nan
14829 nan nan
14830 nan nan
14831 nan nan
14832 nan nan
14833 nan nan
14834 nan nan
14835 nan nan
14836 nan nan
14837 nan nan
14838 nan nan
14839 nan nan
14840 nan nan
14841 nan nan
14842 nan nan
14843 nan nan
14844 nan nan
14845 nan nan
14846 nan nan
14847 nan nan
14848 nan nan
14849 nan nan
14850 nan nan
14851 nan nan
14852 nan nan
14853 nan nan
14854 nan nan
14855 nan nan
14856 nan nan
14857 nan nan
14858 nan nan
14859 nan nan
14860 nan nan
14861 nan nan
14862 nan nan
14863 nan nan
14864 nan nan
14865 nan nan
14866 nan nan
14867 nan nan
14868 nan nan
14869 nan nan
14870 nan nan
14871 nan nan
14872 nan nan
14873 nan nan
14874 nan nan
14875 nan nan
14876 nan nan
14877 nan nan
14878 nan nan
14879 nan nan
14880 nan nan
14881 nan nan
14882 nan nan
14883 nan nan
14884 nan nan
14885 nan nan
14886 nan nan
14887 nan nan
14888 nan nan
14889 nan nan
14890 nan nan
14891 nan nan
14892 nan nan
14893 nan nan
14894 nan nan
14895 nan nan
14896 nan nan
14897 nan nan
14898 nan nan
14899 nan nan
14900 nan nan
14901 nan nan
14902 nan nan
14903 nan nan
14904 nan nan
14905 nan nan
14906 nan nan
14907 nan nan
14908 nan nan
14909 nan nan
14910 nan nan
14911 nan nan
14912 nan nan
14913 nan nan
14914 nan nan
14915 nan nan
14916 nan nan
14917 nan nan
14918 nan nan
14919 nan nan
14920 nan nan
14921 nan nan
14922 nan nan
14923 nan nan
14924 nan nan
14925 nan nan
14926 nan nan
14927 nan nan
14928 nan nan
14929 nan nan
14930 nan nan
14931 nan nan
14932 nan nan
14933 nan nan
14934 nan nan
14935 nan nan
14936 nan nan
14937 nan nan
14938 nan nan
14939 nan nan
14940 nan nan
14941 nan nan
14942 nan nan
14943 nan nan
14944 nan nan
14945 nan nan
14946 nan nan
14947 nan nan
14948 nan nan
14949 nan nan
14950 nan nan
14951 nan nan
14952 nan nan
14953 nan nan
14954 nan nan
14955 nan nan
14956 nan nan
14957 nan nan
14958 nan nan
14959 nan nan
14960 nan nan
14961 nan nan
14962 nan nan
14963 nan nan
14964 nan nan
14965 nan nan
14966 nan nan
14967 nan nan
14968 nan nan
14969 nan nan
14970 nan nan
14971 nan nan
14972 nan nan
14973 nan nan
14974 nan nan
14975 nan nan
14976 nan nan
14977 nan nan
14978 nan nan
14979 nan nan
14980 nan nan
14981 nan nan
14982 nan nan
14983 nan nan
14984 nan nan
14985 nan nan
14986 nan nan
14987 nan nan
14988 nan nan
14989 nan nan
14990 nan nan
14991 nan nan
14992 nan nan
14993 nan nan
14994 nan nan
14995 nan nan
14996 nan nan
14997 nan nan
14998 nan nan
14999 nan nan
15000 nan nan
15001 nan nan
15002 nan nan
15003 nan nan
15004 nan nan
15005 nan nan
15006 nan nan
15007 nan nan
15008 nan nan
15009 nan nan
15010 nan nan
15011 nan nan
15012 nan nan
15013 nan nan
15014 nan nan
15015 nan nan
15016 nan nan
15017 nan nan
15018 nan nan
15019 nan nan
15020 nan nan
15021 nan nan
15022 nan nan
15023 nan nan
15024 nan nan
15025 nan nan
15026 nan nan
15027 nan nan
15028 nan nan
15029 nan nan
15030 nan nan
15031 nan nan
15032 nan nan
15033 nan nan
15034 nan nan
15035 nan nan
15036 nan nan
15037 nan nan
15038 nan nan
15039 nan nan
15040 nan nan
15041 nan nan
15042 nan nan
15043 nan nan
15044 nan nan
15045 nan nan
15046 nan nan
15047 nan nan
