n t PE VE R R2 BS
74670 2508 1.32656 0.897601 -0.212246 0.408007 0.464332
74680 1911 1.29201 0.838131 -0.207846 0.384128 0.451887
74690 2544 1.26289 0.780172 -0.201098 0.35985 0.43697
74700 2541 1.21994 0.752511 -0.198549 0.348474 0.426796
74710 1941 1.16514 0.729031 -0.196371 0.339227 0.420344
74720 2568 1.124 0.696621 -0.192112 0.3267 0.414459
74730 2549 1.06916 0.670691 -0.177755 0.315407 0.413166
74740 1918 1.01888 0.660837 -0.162667 0.312595 0.415869
74750 2551 0.970516 0.660809 -0.137225 0.313139 0.425058
74760 1958 0.94236 0.678478 -0.110216 0.322758 0.439211
74770 1932 0.906558 0.707239 -0.0818899 0.33884 0.45306
74780 2557 0.884793 0.725229 -0.050339 0.349397 0.458393
74790 1912 0.874053 0.740801 -0.0214185 0.357094 0.464502
74800 2537 0.831107 0.752436 -0.00295587 0.364517 0.472731
74810 2072 0.770597 0.739925 0.0127653 0.359565 0.475092
74820 2426 0.694828 0.722034 0.0184216 0.349889 0.474645
74830 1921 0.645241 0.707593 0.0131819 0.342604 0.470687
74840 2549 0.614697 0.690293 -0.00551646 0.33251 0.461132
74850 2443 0.588926 0.703046 -0.0232371 0.336473 0.461714
74860 2043 0.563062 0.713715 -0.0398881 0.342189 0.460828
74870 2547 0.522929 0.72489 -0.058784 0.349872 0.460634
74880 2540 0.476822 0.745065 -0.0881578 0.360349 0.462061
74890 1931 0.432575 0.777614 -0.114086 0.378062 0.463386
74900 2606 0.363041 0.835803 -0.133235 0.406477 0.477938
74910 1948 0.282022 0.903558 -0.154421 0.439368 0.498924
74920 2548 0.200087 0.95913 -0.174454 0.46833 0.51503
74930 1919 0.144741 0.990254 -0.193684 0.486965 0.522321
74940 2548 0.102405 1.00083 -0.21901 0.498584 0.518819
74950 2464 0.0421504 1.01097 -0.248607 0.509168 0.51297
74960 2283 -0.0246984 1.03059 -0.28377 0.525299 0.512153
74970 2275 -0.113397 1.07916 -0.316949 0.55476 0.517925
74980 1927 -0.205021 1.14414 -0.338638 0.5913 0.530051
74990 2541 -0.28525 1.20565 -0.360803 0.630211 0.545531
75000 1932 -0.345778 1.27815 -0.385977 0.677346 0.560371
75010 2581 -0.393452 1.36452 -0.413939 0.72692 0.574776
75020 2553 -0.441167 1.47877 -0.437998 0.781294 0.588689
75030 2685 -0.4578 1.63218 -0.459448 0.845331 0.600231
75040 1939 -0.451686 1.82002 -0.475646 0.918974 0.615888
75050 2534 -0.445527 1.99952 -0.485487 0.989724 0.631735
75060 1924 -0.463276 2.13403 -0.474975 1.03347 0.645655
75070 2484 -0.50385 2.25455 -0.465279 1.06809 0.65879
75080 2018 -0.53311 2.36037 -0.453945 1.09556 0.670294
75090 2543 -0.545658 2.40366 -0.447603 1.09887 0.672714
75100 2498 -0.543175 2.36919 -0.439263 1.07412 0.66578
75110 1984 -0.518102 2.33702 -0.443304 1.06218 0.658574
75120 2551 -0.491661 2.27915 -0.438982 1.0469 0.646951
75130 2542 -0.448162 2.20062 -0.421485 1.02685 0.636494
75140 1914 -0.407573 2.12746 -0.39793 1.00862 0.627388
75150 2518 -0.359365 2.08885 -0.367129 1.00537 0.623644
75160 1911 -0.298909 2.0502 -0.336528 0.999367 0.623901
75170 2569 -0.236389 2.0348 -0.313399 1.00051 0.628727
75180 2539 -0.15571 2.01561 -0.29012 1.00071 0.632863
75190 1912 -0.0812474 1.98159 -0.263311 0.991158 0.6303
75200 2551 -0.0318599 1.95085 -0.236237 0.979404 0.627355
75210 2544 -0.0161992 1.87943 -0.202877 0.94972 0.623216
75220 1925 -0.0389639 1.81508 -0.166205 0.923873 0.622288
75230 2540 -0.0729382 1.74457 -0.142445 0.892442 0.615881
75240 2546 -0.0654542 1.6614 -0.117831 0.851663 0.602315
75250 1937 -0.0354481 1.564 -0.104625 0.809909 0.580215
75260 2548 -0.0261218 1.46063 -0.0987137 0.763939 0.560885
75270 2511 -0.0297078 1.39949 -0.100965 0.736652 0.55012
75280 2006 -0.0581997 1.3619 -0.109599 0.715786 0.545709
75290 2552 -0.0921894 1.35961 -0.118571 0.708779 0.564621
75300 1924 -0.110628 1.37352 -0.122351 0.707808 0.588515
75310 2541 -0.113503 1.39213 -0.126628 0.710037 0.609538
75320 1953 -0.112 1.40834 -0.131041 0.712541 0.626402
75330 2543 -0.113259 1.43761 -0.13697 0.721858 0.640952
75340 2539 -0.0900892 1.4488 -0.147478 0.723184 0.652451
75350 1917 -0.0822134 1.46826 -0.156847 0.726295 0.66035
75360 2550 -0.0744534 1.48887 -0.175912 0.731361 0.664576
75370 1937 -0.064732 1.48514 -0.198763 0.726179 0.665138
75380 2541 -0.0103656 1.47065 -0.213136 0.711753 0.668598
75390 1922 0.0312478 1.44438 -0.216675 0.690923 0.669055
75400 2548 0.050809 1.41824 -0.204001 0.66917 0.665653
75410 1916 0.0427074 1.38488 -0.178836 0.644059 0.658282
75420 2571 0.0368737 1.36105 -0.147205 0.623809 0.649847
75430 2553 0.0670949 1.32524 -0.117817 0.601109 0.640807
75440 2547 0.115555 1.29226 -0.0917407 0.582235 0.634143
75450 1984 0.154608 1.24313 -0.0649451 0.559003 0.624914
75460 2444 0.192019 1.19805 -0.0340165 0.537302 0.617617
75470 1962 0.226058 1.14564 -0.00459415 0.51364 0.608099
75480 2586 0.251807 1.08092 0.0159041 0.486712 0.595141
75490 1945 0.259508 1.02509 0.0287615 0.463545 0.581587
75500 2592 0.270629 0.95591 0.0317243 0.435451 0.561502
75510 2551 0.275528 0.904362 0.0347996 0.417211 0.540396
75520 1962 0.308311 0.855008 0.0318209 0.40125 0.517809
75530 2577 0.359016 0.805074 0.0289175 0.388168 0.493287
75540 1946 0.435672 0.768491 0.0143221 0.386874 0.468384
75550 1938 0.499852 0.747293 -0.0128371 0.393828 0.44829
75560 2506 0.564339 0.730006 -0.0444313 0.401046 0.428783
75570 2408 0.652694 0.718425 -0.0695018 0.412611 0.41221
75580 2121 0.754071 0.733602 -0.104936 0.439311 0.408733
75590 2552 0.875708 0.782893 -0.14475 0.4864 0.411174
75600 1945 1.00432 0.859252 -0.183187 0.552928 0.414559
75610 2558 1.14582 0.942935 -0.212599 0.622145 0.416616
75620 2538 1.29411 1.0297 -0.238857 0.690102 0.41851
75630 1970 1.43331 1.10421 -0.268579 0.752291 0.414724
75640 2605 1.55818 1.13786 -0.296638 0.788868 0.402105
75650 2501 1.6647 1.16239 -0.326051 0.817461 0.389505
75660 1934 1.76372 1.17958 -0.356363 0.837478 0.381635
75670 2582 1.83168 1.18092 -0.374717 0.843463 0.379735
75680 2569 1.88456 1.18187 -0.377679 0.843295 0.380529
75690 1934 1.93003 1.19558 -0.374075 0.852145 0.382871
75700 2564 1.96442 1.19352 -0.373156 0.852169 0.382099
75710 2394 1.98543 1.17872 -0.372094 0.837911 0.383757
75720 2142 1.99738 1.17774 -0.375295 0.832842 0.38895
75730 1936 1.99448 1.18153 -0.37727 0.829636 0.397705
75740 2552 1.95308 1.16194 -0.370412 0.803588 0.411291
75750 2493 1.8941 1.12818 -0.365759 0.764935 0.426659
75760 1931 1.83262 1.08405 -0.366645 0.721661 0.438495
75770 2263 1.76859 1.04386 -0.370438 0.683273 0.450806
75780 2238 1.68746 1.02487 -0.377207 0.660989 0.466645
75790 1939 1.59275 1.00089 -0.37633 0.631591 0.479335
75800 2060 1.50234 0.994909 -0.382262 0.613766 0.488495
75810 2570 1.41665 1.03042 -0.400257 0.619113 0.505517
75820 2320 1.33269 1.07215 -0.411407 0.628017 0.52244
75830 2260 1.26275 1.1178 -0.41169 0.639074 0.537906
75840 2272 1.22058 1.14862 -0.394811 0.634332 0.55128
75850 2564 1.17041 1.15423 -0.375643 0.618395 0.559311
75860 1928 1.09874 1.10669 -0.345846 0.577992 0.555742
75870 2559 1.01946 1.0725 -0.296435 0.538829 0.555551
75880 1971 0.977491 1.04516 -0.243246 0.506522 0.554928
75890 3195 0.949425 0.992234 -0.199266 0.470202 0.544274
75900 2206 0.93936 0.956224 -0.169895 0.446422 0.53362
75910 2255 0.919385 0.924313 -0.153145 0.428555 0.526091
75920 2544 0.910896 0.884424 -0.141206 0.408614 0.512551
75930 1958 0.929641 0.857924 -0.135928 0.395569 0.50005
75940 2534 0.952011 0.829979 -0.142555 0.382819 0.48481
75950 1910 0.973442 0.77955 -0.154944 0.360561 0.461387
75960 2560 0.98682 0.729547 -0.164274 0.33897 0.434737
75970 2542 1.00209 0.695388 -0.173288 0.32534 0.417058
75980 1937 1.0037 0.660608 -0.175244 0.309499 0.401405
75990 2547 0.983212 0.624694 -0.168022 0.291647 0.386875
76000 1931 0.946323 0.604179 -0.168702 0.282674 0.3763
76010 2545 0.909015 0.594169 -0.172673 0.278512 0.368757
76020 1912 0.872395 0.590834 -0.175723 0.27674 0.365748
76030 2534 0.851448 0.607156 -0.181962 0.285252 0.371468
76040 2532 0.83627 0.634655 -0.191191 0.299982 0.382861
76050 2030 0.806193 0.666354 -0.205569 0.318147 0.39361
76060 2464 0.800648 0.707306 -0.229074 0.342635 0.404313
76070 2563 0.836871 0.74182 -0.246151 0.362661 0.413686
76080 1938 0.913563 0.765004 -0.266464 0.378874 0.418313
76090 2581 1.00537 0.779885 -0.294634 0.394761 0.417204
76100 2561 1.08147 0.794486 -0.321139 0.411063 0.415752
76110 1928 1.13569 0.810699 -0.339533 0.425164 0.418579
76120 2559 1.16796 0.815965 -0.342257 0.428611 0.423911
76130 1956 1.17701 0.823825 -0.340258 0.432273 0.432152
76140 2592 1.18391 0.832485 -0.332596 0.434773 0.438246
76150 2245 1.21004 0.826713 -0.329723 0.434512 0.438732
76160 2118 1.23115 0.807273 -0.326623 0.42866 0.431849
76170 2577 1.23621 0.798215 -0.323289 0.428005 0.42342
76180 1958 1.22473 0.779505 -0.321889 0.421479 0.411541
76190 2237 1.21358 0.756455 -0.314602 0.410928 0.39923
76200 2578 1.21006 0.723766 -0.293042 0.394774 0.385984
76210 1930 1.23069 0.691093 -0.266864 0.37994 0.373265
76220 1937 1.26217 0.665899 -0.241652 0.368587 0.363896
76230 2567 1.29216 0.660747 -0.230768 0.367713 0.360961
76240 2592 1.32802 0.672225 -0.21184 0.373075 0.36303
76250 1941 1.36156 0.696831 -0.185111 0.381715 0.367287
76260 2550 1.40452 0.733579 -0.158319 0.396287 0.37152
76270 1929 1.45264 0.782079 -0.123752 0.422323 0.379489
76280 1941 1.50921 0.852486 -0.0749564 0.461539 0.391018
76290 2857 1.57738 0.915553 -0.0243395 0.497812 0.403583
76300 2195 1.63652 0.973697 0.0257288 0.532238 0.413029
76310 2574 1.6587 1.01002 0.0663559 0.554306 0.42088
76320 1937 1.62122 1.01295 0.0944422 0.55283 0.429434
76330 2525 1.56199 0.983608 0.118416 0.530393 0.437401
76340 2581 1.49912 0.954826 0.134308 0.504655 0.451382
76350 1931 1.43025 0.949201 0.141007 0.492808 0.46695
76360 2554 1.36222 0.944399 0.15571 0.481366 0.479669
76370 2566 1.30943 0.922781 0.172681 0.463235 0.485776
76380 1959 1.26045 0.87761 0.17443 0.434251 0.486424
76390 2590 1.23019 0.827374 0.171776 0.404588 0.484612
76400 1928 1.21946 0.773643 0.161547 0.373326 0.479321
76410 2561 1.20433 0.74552 0.14836 0.355966 0.474289
76420 1938 1.20109 0.749971 0.142253 0.356774 0.477927
76430 2567 1.21089 0.755213 0.137534 0.358783 0.481236
76440 1946 1.23675 0.755599 0.12772 0.358124 0.484231
76450 2555 1.26298 0.750833 0.109179 0.353688 0.485502
76460 2559 1.2966 0.740609 0.0867337 0.346239 0.482184
76470 2553 1.32102 0.719732 0.0600677 0.333355 0.472423
76480 1924 1.35468 0.707273 0.0323318 0.324391 0.46018
76490 2575 1.4036 0.706602 0.00325777 0.320765 0.449641
76500 2524 1.44062 0.728783 -0.023053 0.33006 0.454097
76510 1922 1.47083 0.741951 -0.0375527 0.337697 0.461688
76520 2433 1.48981 0.746797 -0.0413949 0.341595 0.468423
76530 2512 1.51262 0.754587 -0.0452164 0.346894 0.473532
76540 1967 1.54409 0.749597 -0.0476371 0.346806 0.471072
76550 2546 1.56499 0.739431 -0.0559883 0.345402 0.465218
76560 2509 1.57036 0.723668 -0.0696104 0.341318 0.456322
76570 1952 1.56114 0.703097 -0.0863666 0.334236 0.44418
76580 1918 1.54674 0.690138 -0.102008 0.331957 0.436282
76590 2561 1.53704 0.672639 -0.113505 0.328211 0.428879
76600 2547 1.53409 0.655329 -0.117222 0.325486 0.419617
76610 1929 1.52907 0.628979 -0.108032 0.315048 0.411721
76620 2193 1.52637 0.600487 -0.103292 0.300924 0.402829
76630 2275 1.48892 0.587078 -0.108509 0.29256 0.396909
76640 2566 1.42411 0.5784 -0.11553 0.285222 0.396535
76650 1935 1.36131 0.572943 -0.140486 0.28116 0.398636
76660 2552 1.30462 0.580685 -0.167057 0.28668 0.401525
76670 1909 1.26357 0.584715 -0.185219 0.289962 0.403405
76680 2524 1.23623 0.595729 -0.20469 0.29776 0.409091
76690 2556 1.20732 0.614121 -0.21894 0.309229 0.419374
76700 1943 1.1983 0.646849 -0.22938 0.328774 0.437149
76710 1996 1.19038 0.682861 -0.229082 0.34721 0.459022
76720 2455 1.18017 0.734259 -0.231763 0.373744 0.485923
76730 2234 1.18606 0.793339 -0.235395 0.404072 0.51071
76740 2272 1.18756 0.846711 -0.236789 0.430457 0.528297
76750 2579 1.15972 0.886367 -0.235543 0.44977 0.542023
76760 1914 1.10214 0.92101 -0.223791 0.464311 0.552039
76770 2567 1.04458 0.956853 -0.201098 0.477777 0.561654
76780 2521 1.00027 0.981905 -0.176653 0.487331 0.572245
76790 1920 0.963738 1.02571 -0.157378 0.505404 0.585191
76800 2548 0.935747 1.07117 -0.151054 0.525714 0.591538
76810 2348 0.912121 1.11937 -0.153024 0.547531 0.594251
76820 2132 0.882458 1.16249 -0.155236 0.565139 0.597089
76830 2504 0.862241 1.20624 -0.147545 0.583161 0.600882
76840 1923 0.855022 1.24583 -0.128531 0.601672 0.601061
76850 2565 0.803761 1.27442 -0.109764 0.612819 0.600472
76860 2468 0.71658 1.28914 -0.093525 0.616068 0.600268
76870 1985 0.636921 1.27192 -0.0761741 0.602784 0.596977
76880 2254 0.571549 1.25043 -0.0672704 0.587892 0.598247
76890 2263 0.491564 1.22174 -0.0623836 0.5712 0.599035
76900 2606 0.403856 1.19686 -0.0531199 0.556157 0.599809
76910 1922 0.343282 1.15991 -0.0397185 0.537391 0.597318
76920 2505 0.322546 1.13897 -0.0367904 0.525902 0.595295
76930 1976 0.332795 1.13693 -0.0333979 0.522035 0.593107
76940 2568 0.346947 1.13278 -0.0286452 0.519194 0.588828
76950 2414 0.352617 1.09425 -0.0196408 0.503373 0.578884
76960 2057 0.379265 1.02133 -0.00545449 0.472059 0.558938
76970 2550 0.408131 0.938686 -0.00252172 0.434425 0.531361
76980 2538 0.43823 0.857873 0.00536618 0.395617 0.500693
76990 1920 0.506077 0.78862 0.018385 0.362614 0.477605
77000 2558 0.574112 0.734467 0.0389657 0.337927 0.463446
77010 2388 0.622433 0.68956 0.0521949 0.318158 0.456037
77020 2027 0.672503 0.670397 0.0620643 0.310354 0.453392
77030 1910 0.715898 0.677729 0.0610016 0.313602 0.455407
77040 2534 0.750131 0.696318 0.0591354 0.32188 0.461751
77050 2270 0.752067 0.716524 0.0450497 0.330818 0.467908
77060 2213 0.752964 0.734413 0.0446608 0.339378 0.471578
77070 2539 0.758573 0.756525 0.0491663 0.34996 0.477589
77080 2543 0.784096 0.780967 0.0516144 0.362522 0.483989
77090 1963 0.810489 0.787443 0.055746 0.368127 0.485622
77100 2551 0.840338 0.78849 0.0665299 0.371955 0.48222
77110 1919 0.879852 0.797866 0.0793074 0.380305 0.474593
77120 2545 0.934726 0.815533 0.102225 0.394008 0.467063
77130 1911 0.985552 0.829186 0.135512 0.410488 0.456218
77140 2558 1.03615 0.846535 0.182795 0.438413 0.441445
77150 2312 1.08059 0.85068 0.224155 0.46513 0.428503
77160 2180 1.09691 0.857741 0.253504 0.486449 0.42463
77170 2544 1.0956 0.876837 0.285514 0.507967 0.426759
77180 1915 1.09922 0.922929 0.33121 0.541785 0.434549
77190 2576 1.08124 0.962574 0.361968 0.564536 0.445084
77200 1928 1.02595 0.984391 0.37699 0.57444 0.453933
77210 2549 0.965258 0.997647 0.385382 0.575359 0.464185
77220 1931 0.934392 1.01055 0.396036 0.579695 0.474304
77230 2554 0.930652 1.02735 0.411245 0.592749 0.48594
77240 2339 0.937691 1.04137 0.421045 0.606119 0.498682
77250 2138 0.989253 1.04529 0.433041 0.619933 0.504423
77260 2451 1.09107 1.01695 0.440614 0.614957 0.498969
77270 2048 1.21625 0.945892 0.451684 0.583478 0.477889
77280 2536 1.31571 0.880178 0.468317 0.550909 0.452376
77290 1932 1.37957 0.811997 0.473359 0.509037 0.426443
77300 2556 1.44581 0.758736 0.473348 0.473651 0.403788
77310 1977 1.5093 0.725229 0.467122 0.44726 0.385523
77320 1936 1.55618 0.723427 0.460073 0.438319 0.378028
77330 2552 1.58777 0.738158 0.45101 0.440324 0.38546
77340 2538 1.628 0.761256 0.444279 0.451391 0.397838
77350 1936 1.64919 0.792412 0.434251 0.466612 0.41197
77360 2560 1.66014 0.852675 0.432039 0.498946 0.434971
77370 2531 1.67427 0.900852 0.429188 0.52447 0.450677
77380 2012 1.68249 0.939916 0.423553 0.545118 0.463083
77390 2436 1.70856 0.96824 0.410208 0.559959 0.471884
77400 2557 1.76485 0.982985 0.39353 0.571247 0.473641
77410 1938 1.83162 0.980417 0.36889 0.574689 0.469722
77420 2539 1.89087 0.97602 0.342662 0.574823 0.468929
77430 2539 1.94561 0.965683 0.309816 0.568562 0.46959
77440 1923 1.99675 0.945424 0.268499 0.55578 0.468213
77450 2534 2.03926 0.931076 0.216845 0.55307 0.462542
77460 2158 2.0592 0.91864 0.156809 0.553099 0.453341
77470 2309 2.04898 0.906097 0.0995548 0.550945 0.439001
77480 1925 2.02121 0.890352 0.0502578 0.546219 0.424531
77490 2542 2.00275 0.858472 0.00962411 0.533187 0.407503
77500 1919 1.96462 0.793866 -0.0286882 0.495846 0.389189
77510 2574 1.91791 0.722672 -0.0604083 0.449196 0.37393
77520 2455 1.87453 0.666332 -0.0894356 0.414384 0.35965
77530 2008 1.82734 0.638175 -0.118333 0.400213 0.35373
77540 2539 1.76323 0.63256 -0.147077 0.397558 0.363153
77550 2572 1.69244 0.657515 -0.172775 0.407482 0.38478
77560 1945 1.63039 0.712149 -0.200939 0.431061 0.406303
77570 2553 1.57058 0.794352 -0.227672 0.466878 0.431131
77580 1930 1.50941 0.877091 -0.256055 0.50111 0.453123
77590 2963 1.45528 0.965994 -0.284455 0.536806 0.478857
77600 2537 1.41523 1.04098 -0.311132 0.563871 0.501371
77610 1940 1.38486 1.08969 -0.327045 0.576444 0.51707
77620 2553 1.33713 1.16026 -0.347033 0.601413 0.536591
77630 1946 1.28323 1.22176 -0.36614 0.624975 0.553616
77640 2543 1.21619 1.24074 -0.374092 0.630234 0.560627
77650 1925 1.12446 1.23817 -0.365994 0.623719 0.56689
77660 2575 1.01992 1.23695 -0.348422 0.616486 0.575567
77670 2400 0.912968 1.23463 -0.32149 0.609384 0.583733
77680 2018 0.827194 1.21443 -0.289497 0.599594 0.590643
77690 2542 0.74694 1.19632 -0.257526 0.592885 0.599544
77700 1921 0.686461 1.17316 -0.226847 0.585267 0.601953
77710 2491 0.667322 1.15426 -0.185653 0.579553 0.599723
77720 2533 0.669253 1.12909 -0.140912 0.575871 0.591497
77730 2399 0.663618 1.11516 -0.0990162 0.581554 0.584179
77740 2072 0.663413 1.11569 -0.0572044 0.594207 0.582517
77750 2542 0.646568 1.12197 -0.0187762 0.609819 0.581819
77760 2151 0.614288 1.11273 0.0278676 0.615464 0.574994
77770 2353 0.59583 1.09589 0.0793431 0.613042 0.569347
77780 2539 0.593634 1.05514 0.12263 0.603641 0.558747
77790 2213 0.580302 0.987429 0.152877 0.582887 0.537493
77800 2226 0.574268 0.906364 0.177711 0.553457 0.504562
77810 2435 0.594036 0.851461 0.197791 0.533291 0.475066
77820 2032 0.626242 0.823253 0.214037 0.52263 0.454454
77830 2357 0.660439 0.809109 0.222444 0.516465 0.435781
77840 2153 0.653694 0.809269 0.220434 0.512636 0.425533
77850 2582 0.633645 0.837522 0.220207 0.519672 0.423031
77860 2084 0.642836 0.882578 0.220383 0.535379 0.427892
77870 2410 0.654601 0.91871 0.208451 0.540695 0.435769
77880 2539 0.648649 0.953116 0.191481 0.543037 0.44377
77890 1927 0.645103 1.00808 0.172835 0.556682 0.462467
77900 2564 0.655857 1.07009 0.163839 0.575288 0.486128
77910 1918 0.663147 1.13748 0.164442 0.593168 0.50821
77920 2562 0.679533 1.21676 0.172695 0.621048 0.529158
77930 2290 0.719273 1.28654 0.191138 0.649295 0.548259
77940 2201 0.748478 1.33457 0.211152 0.666556 0.558846
77950 2545 0.757901 1.35191 0.224522 0.663687 0.565464
77960 1948 0.726283 1.31414 0.221991 0.628658 0.561394
77970 2556 0.6937 1.27611 0.212097 0.59586 0.558267
77980 1914 0.657483 1.27425 0.203071 0.582283 0.561278
77990 2549 0.644032 1.2844 0.196428 0.575825 0.56298
78000 2540 0.651524 1.29527 0.203665 0.575972 0.560467
78010 2569 0.665924 1.28565 0.213271 0.573556 0.556248
78020 1923 0.69542 1.3068 0.229153 0.584965 0.557719
78030 2549 0.745319 1.33189 0.248064 0.599192 0.561801
78040 2048 0.789714 1.37783 0.260945 0.620414 0.571428
78050 2424 0.834643 1.408 0.265504 0.635108 0.583043
78060 2588 0.855534 1.39116 0.257598 0.630501 0.589393
78070 1928 0.855888 1.36246 0.240115 0.620121 0.59223
78080 2486 0.856291 1.3201 0.209727 0.602579 0.598181
78090 1977 0.840366 1.27847 0.173436 0.583094 0.600592
78100 2466 0.835539 1.27028 0.138682 0.576086 0.606546
78110 2562 0.848684 1.24094 0.102789 0.566521 0.603959
78120 1952 0.851643 1.1988 0.0747841 0.556881 0.593655
78130 2521 0.846917 1.17302 0.0407385 0.550802 0.585912
78140 2469 0.839504 1.16062 0.0184469 0.545145 0.583135
78150 1994 0.823677 1.13963 0.000408744 0.534932 0.577422
78160 2575 0.786773 1.11882 -0.0227664 0.52296 0.570757
78170 1932 0.753204 1.1056 -0.0484247 0.512214 0.563486
78180 2544 0.737723 1.11681 -0.0767699 0.512685 0.56002
78190 1911 0.737074 1.15414 -0.113175 0.525203 0.563902
78200 1920 0.748444 1.22609 -0.141815 0.552727 0.573725
78210 2559 0.767079 1.32696 -0.168691 0.59062 0.587888
78220 2550 0.790072 1.40728 -0.195161 0.620178 0.597881
78230 2537 0.828688 1.43802 -0.226762 0.635197 0.598585
78240 1915 0.884746 1.40446 -0.254573 0.627465 0.586353
78250 2552 0.942087 1.35567 -0.275509 0.614397 0.572558
78260 2540 0.98069 1.30624 -0.293541 0.602977 0.557713
78270 1952 1.00745 1.25998 -0.30416 0.589356 0.54181
78280 2553 1.01569 1.20686 -0.315509 0.574425 0.520919
78290 1931 0.983 1.13611 -0.323814 0.553123 0.49753
78300 2535 0.939092 1.05104 -0.329847 0.524835 0.476811
78310 2541 0.903374 0.963638 -0.335737 0.493927 0.453184
78320 1962 0.842313 0.855018 -0.32191 0.445832 0.427085
78330 2552 0.787482 0.770416 -0.309004 0.408617 0.403849
78340 2544 0.761216 0.714259 -0.300331 0.385421 0.386775
78350 1926 0.738477 0.676274 -0.296476 0.370695 0.384151
78360 2543 0.752747 0.650199 -0.284626 0.355907 0.387509
78370 1952 0.775133 0.62787 -0.258064 0.339236 0.391964
78380 2549 0.787985 0.612527 -0.226188 0.324651 0.39924
78390 1914 0.823685 0.605339 -0.200582 0.315067 0.408614
78400 2520 0.87094 0.593895 -0.17369 0.30291 0.414921
78410 1924 0.920649 0.575461 -0.152206 0.287486 0.412258
78420 2564 0.972267 0.553851 -0.130681 0.270302 0.405542
78430 2533 1.0229 0.54086 -0.107463 0.258338 0.401325
78440 2575 1.08232 0.554665 -0.0817176 0.259554 0.404885
78450 2012 1.15242 0.588704 -0.0592565 0.270884 0.410177
78460 1916 1.23054 0.650296 -0.0584783 0.295653 0.427178
78470 2560 1.31447 0.740149 -0.0651944 0.332374 0.456265
78480 1912 1.40032 0.859965 -0.075932 0.382066 0.490641
78490 2578 1.50533 1.00618 -0.0870149 0.443587 0.528445
78500 2555 1.61663 1.12778 -0.10768 0.498462 0.558008
78510 2354 1.70732 1.21092 -0.135075 0.542463 0.575253
78520 2139 1.76131 1.25492 -0.157011 0.575006 0.583095
78530 2548 1.79024 1.24225 -0.167423 0.587814 0.576164
78540 1925 1.78931 1.21544 -0.175885 0.59424 0.562214
78550 2557 1.77581 1.20069 -0.188829 0.605829 0.546013
78560 2438 1.77553 1.20239 -0.192547 0.623921 0.534225
78570 2069 1.78312 1.18493 -0.193384 0.632852 0.521423
78580 2551 1.78643 1.16782 -0.190391 0.635411 0.512451
78590 2565 1.76419 1.13552 -0.17969 0.621267 0.50621
78600 1908 1.75221 1.1215 -0.156869 0.611783 0.504972
78610 2544 1.77328 1.12855 -0.129431 0.60906 0.508665
78620 2548 1.79885 1.14358 -0.103143 0.609774 0.517317
78630 1927 1.82336 1.17249 -0.0808228 0.621538 0.52815
78640 2546 1.82441 1.20266 -0.0574901 0.639297 0.537676
78650 1927 1.78602 1.18457 -0.0298589 0.635839 0.539342
78660 1928 1.73367 1.1595 0.00183485 0.625091 0.539516
78670 2559 1.6841 1.1575 0.0426975 0.622131 0.543936
78680 2565 1.61601 1.12638 0.0878868 0.604141 0.543008
78690 1911 1.53922 1.10041 0.124612 0.588724 0.542972
78700 2547 1.47635 1.09824 0.157883 0.585119 0.543655
78710 2543 1.42146 1.10475 0.190781 0.588176 0.542777
78720 1935 1.3597 1.10053 0.213478 0.583592 0.539308
78730 2566 1.33608 1.10929 0.228172 0.58615 0.5409
78740 1930 1.32367 1.10963 0.236405 0.584155 0.541928
78750 2587 1.2994 1.12026 0.24693 0.585888 0.544895
78760 2508 1.26414 1.1328 0.251147 0.587062 0.552556
78770 1977 1.22617 1.14731 0.244703 0.58698 0.562401
78780 2366 1.21286 1.16359 0.231492 0.587056 0.5714
78790 2130 1.21729 1.16902 0.211119 0.58205 0.57696
78800 2492 1.21538 1.1629 0.18687 0.570098 0.581124
78810 1991 1.21034 1.10754 0.162048 0.53919 0.575931
78820 2557 1.16727 1.03094 0.134479 0.498671 0.564509
78830 1919 1.10515 0.939021 0.098316 0.449721 0.545847
78840 2545 1.05898 0.865652 0.0678528 0.41139 0.525517
78850 1920 1.01237 0.833236 0.0448594 0.392464 0.514631
78860 2556 0.978943 0.825955 0.0189387 0.38523 0.511622
78870 1921 0.958985 0.81671 -0.00921483 0.37766 0.507752
78880 2556 0.944537 0.809441 -0.0412169 0.372622 0.501096
78890 2543 0.922451 0.812742 -0.0871136 0.374996 0.492952
78900 2447 0.881574 0.838399 -0.144955 0.390025 0.489371
78910 2022 0.846271 0.874449 -0.203215 0.413641 0.488794
78920 2537 0.818329 0.920113 -0.254443 0.442743 0.490606
78930 2544 0.803398 0.978921 -0.291835 0.474984 0.493056
78940 1914 0.796827 1.05618 -0.315705 0.511131 0.500994
78950 2491 0.776658 1.14441 -0.333561 0.550881 0.512694
78960 1925 0.766313 1.26588 -0.350387 0.603308 0.526646
78970 2562 0.763463 1.40329 -0.370405 0.665333 0.540135
78980 1943 0.746129 1.51125 -0.382863 0.714959 0.550808
78990 2541 0.713513 1.61341 -0.383333 0.757274 0.561624
79000 2252 0.68888 1.72038 -0.379142 0.796719 0.572335
79010 2548 0.691214 1.84483 -0.375269 0.838634 0.584666
79020 1939 0.685669 1.93652 -0.365248 0.865849 0.595077
